,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,105310,Wolfgang Amadeus Mozart,08jrziHmmTkdEHX5vsiB8f,"Wege zur Musik aus der Messe in C-Moll, Teil 3 ""Salzburg und die Nachwelt"": Frau Witwe Mozart",0.61,0.616,237907,0.22,1.94e-06,5,0.885,-21.496,1,0.893,106.064,4,0.285,13,Wege zur Musik aus der Messe in C,Wege zur Musik aus der Messe in C Wolfgang Amadeus Mozart,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('92029', 'Apr 4, 2018')"
11,105311,Wolfgang Amadeus Mozart,1IPO9krM3YvA7BS69L5wUC,"Wege zur Musik aus der Messe in C-Moll, Teil 2 ""Mozart auf Freiersfüßen"": Arien und Familienkonflikte",0.639,0.517,400297,0.203,0.0,0,0.276,-20.039,1,0.617,140.543,5,0.5,12,Wege zur Musik aus der Messe in C,Wege zur Musik aus der Messe in C Wolfgang Amadeus Mozart,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('92029', 'Apr 4, 2018')"
12,105312,Wolfgang Amadeus Mozart,2qoikJ27S4aprNA5rOWvOk,"Clarinet Quintet in A Major, Op. 108, K. 581: IV. Allegretto con variazioni",0.9740000000000001,0.322,553519,0.0199,0.529,9,0.0401,-27.004,1,0.0436,132.291,4,0.309,22,Clarinet Quintet in A Major,Clarinet Quintet in A Major Wolfgang Amadeus Mozart,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('672188', 'Apr 28, 2012')"
13,105313,Wolfgang Amadeus Mozart,2wP7PTjQXQo4YMZuFgDpC0,"Clarinet Quintet in A Major, Op. 108, K. 581: II. Larghetto",0.955,0.0942,380000,0.009609999999999999,0.23800000000000002,2,0.0776,-29.638,1,0.0441,82.355,4,0.0635,23,Clarinet Quintet in A Major,Clarinet Quintet in A Major Wolfgang Amadeus Mozart,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('672188', 'Apr 28, 2012')"
14,105314,Wolfgang Amadeus Mozart,4AXBsgTbLvAzckia0JFcBB,"Wege zur Musik aus der Messe in C-Moll, Teil 3 ""Salzburg und die Nachwelt"": Erstaufführung zu Sankt Peter",0.507,0.602,218621,0.298,0.0,5,0.2,-20.021,1,0.9179999999999999,86.698,4,0.379,12,Wege zur Musik aus der Messe in C,Wege zur Musik aus der Messe in C Wolfgang Amadeus Mozart,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('92029', 'Apr 4, 2018')"
15,105315,Wolfgang Amadeus Mozart,0RYnilJErKXhCfkuVS5kn8,"Violin Concerto No. 3 in G Major, K. 216: I. Allegro (Live)",0.973,0.35700000000000004,576213,0.207,0.715,2,0.204,-15.479000000000001,1,0.04,118.999,4,0.251,18,Violin Concerto No. 3 in G Major,Violin Concerto No. 3 in G Major Wolfgang Amadeus Mozart,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('10150900', 'Jul 6, 2012')"
16,105316,Engelwood,3lVIsWbcY8k54zeCrsvW2H,Downtown Downpour,0.48700000000000004,0.6990000000000001,146860,0.24,0.135,8,0.282,-10.174,1,0.41200000000000003,170.12900000000005,4,0.648,56,Downtown Downpour,Downtown Downpour Engelwood,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('317', 'Oct 8, 2018')"
17,105317,Lauv,7LR2nZOAmgApHf2q3m1WW0,Chasing Fire - Robin Schulz Remix,0.0067,0.607,217679,0.7170000000000001,0.00132,5,0.256,-5.771,1,0.0634,125.956,4,0.376,60,Chasing Fire ,Chasing Fire  Lauv,85,0,0,0,0,0,0,0,0,0,0,0,0,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,"('5250847', 'Mar 30, 2018')"
18,105318,Cyn,71HEg3bYLyMAxHuJ3a6KIM,I’ll Still Have Me,0.915,0.604,219268,0.27699999999999997,1.82e-05,2,0.113,-8.249,1,0.0286,82.92200000000003,4,0.22,57,I’ll Still Have Me,I’ll Still Have Me Cyn,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5264117', 'Sep 21, 2018')"
19,105319,Sam Smith,5sP1WPrKKjx3MArEVZMLil,"Burning - Recorded At RAK Studios, London",0.919,0.537,231160,0.18,0.0,6,0.105,-10.206,1,0.0394,75.91,4,0.369,60,Burning ,Burning  Sam Smith,90,0,0,6,0,0,0,0,0,0,12,0,0,56,47,0,0,0,12,0,0,37,0,0,0,0,0,0,0,0,8,0,0,0,29,0,0,0,0,66,0,0,0,0,0,16,0,0,0,12,0,0,0,0,25,37,0,0,0,29,0,50,0,0,0,8,6,0,0,0,0,0,0,0,0,50,27,0,0,0,0,0,18,39,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,18,37,0,14,8,0,0,64,0,16,22,58,8,0,0,0,72,0,0,12,0,0,0,14,0,0,0,0,43,0,0,0,0,0,16,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,18,45,0,60,0,0,0,0,0,0,0,56,0,14,0,0,0,0,0,10,25,0,20,29,0,0,20,6,0,0,0,0,6,0,25,0,0,35,0,29,50,0,0,72,0,4,0,27,27,0,0,0,0,0,0,0,0,0,0,0,43,41,0,0,6,0,0,6,0,0,0,0,100,0,6,0,0,0,0,0,0,6,20,60,64,0,0,0,0,8,2,0,0,0,0,0,0,"('32171194', 'Oct 30, 2017')"
20,105320,Ciaran Delany,6CrDH1mMoA9muB0Y0uGlif,Labyrinths,0.981,0.67,184659,0.16899999999999998,0.932,8,0.109,-16.08,0,0.0408,110.01299999999999,4,0.14300000000000002,62,Labyrinths,Labyrinths Ciaran Delany,57,0,0,0,0,0,0,0,0,0,5,0,0,55,45,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,93,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,18,0,0,0,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,46,100,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,23,27,0,0,0,0,0,0,0,0,0,0,0,0,"('1054', 'Aug 27, 2018')"
21,105321,Caroline Pennell,149Rcv6foJRa7COnnmUkNs,Drive Me Home - GOLDHOUSE Remix,0.0666,0.725,187640,0.7879999999999999,0.0389,0,0.107,-5.513999999999999,1,0.0619,100.01,4,0.35100000000000003,54,Drive Me Home ,Drive Me Home  Caroline Pennell,59,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,52,0,0,0,0,0,0,0,0,0,0,0,0,"('60676', 'Aug 16, 2017')"
22,105322,Kali Uchis,66p59VAALXRlp777aP1Wom,Coming Home - Interlude,0.337,0.624,159852,0.544,3.49e-06,7,0.122,-8.004,1,0.0998,87.931,4,0.293,53,Coming Home ,Coming Home  Kali Uchis,74,0,0,6,0,0,0,0,0,0,4,0,0,75,48,0,0,0,9,0,0,48,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,7,0,39,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,37,0,0,0,36,0,43,0,0,0,3,3,0,0,0,0,0,0,0,0,38,15,0,0,0,0,0,0,32,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,15,26,0,8,13,0,0,72,0,26,18,34,2,0,0,0,48,0,0,8,0,0,0,10,0,0,0,0,34,0,0,0,0,0,19,0,0,100,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,15,60,0,75,0,0,0,0,0,0,0,45,0,7,0,0,0,0,0,3,20,0,20,19,0,0,20,2,0,0,0,0,6,0,13,0,0,21,0,32,38,0,0,38,0,2,0,16,19,0,0,0,0,0,0,0,0,0,0,0,34,32,0,0,20,0,30,4,0,0,0,0,37,9,3,0,0,0,0,0,0,3,14,98,42,0,0,0,0,0,8,0,0,0,0,0,0,"('3239', 'Apr 13, 2018')"
23,105323,Ray LaMontagne,2zaCxSJuWvEqiFVzayuWDN,To the Sea,0.17800000000000002,0.379,310480,0.598,0.115,2,0.12300000000000001,-9.056000000000001,1,0.0394,174.532,3,0.46799999999999997,55,To the Sea,To the Sea Ray LaMontagne,67,0,0,4,0,0,0,0,0,0,9,0,0,77,26,0,0,0,24,0,0,34,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,16,0,70,0,0,0,0,0,8,0,0,0,5,0,0,0,0,14,38,0,0,56,32,0,57,0,0,0,6,9,0,0,0,0,0,0,0,0,45,24,0,0,0,0,0,0,22,70,0,86,0,0,0,0,0,0,0,0,0,0,0,0,33,28,0,13,12,0,4,100,0,22,20,78,5,0,10,0,33,0,0,13,0,0,0,14,0,0,0,0,36,0,0,0,0,0,26,0,0,0,0,0,0,49,0,10,0,0,0,0,0,0,6,0,0,0,0,29,30,0,68,0,0,41,0,0,0,0,74,0,16,0,0,0,0,0,6,60,0,24,30,0,26,24,4,0,0,0,0,6,0,26,0,0,52,0,30,34,0,0,68,0,5,0,17,38,0,0,0,0,0,0,0,0,0,0,0,36,28,0,0,17,0,0,5,0,0,0,0,88,0,6,0,0,0,0,0,0,6,25,93,65,0,0,0,0,0,2,0,0,0,0,0,0,"('8275', 'May 27, 2018')"
24,105324,Tritonal,0pM8yMRIRFsPmoc8NRzzl0,Gonna Be Alright,0.402,0.685,222222,0.929,0.0,9,0.17800000000000002,-1.815,0,0.0752,135.062,4,0.696,56,Gonna Be Alright,Gonna Be Alright Tritonal,65,0,0,0,0,0,0,0,0,0,8,0,0,31,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,50,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,22,53,0,0,0,0,0,0,22,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,45,0,56,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,21,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,55,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,18,44,0,0,6,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,2,17,34,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1016473', 'Nov 10, 2018')"
25,105325,Upchurch,5fpgzhglGrEF8ixlqbEOMs,Blow My Smoke,0.0148,0.44,202867,0.8490000000000001,0.0,4,0.882,-5.58,0,0.0729,150.178,4,0.66,50,Blow My Smoke,Blow My Smoke Upchurch,70,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2043124', 'May 8, 2018')"
26,105326,Lake Street Dive,6vSNvssxO543E3fD9hwzvu,"Shame, Shame, Shame",0.261,0.737,260053,0.723,9.690000000000001e-05,8,0.085,-5.891,1,0.05,115.384,4,0.653,52,Shame,Shame Lake Street Dive,62,0,0,8,0,0,0,0,0,0,13,0,0,81,67,0,0,0,29,0,0,78,0,0,0,0,0,0,0,0,13,0,0,0,40,0,0,0,0,81,0,0,0,0,0,21,0,0,0,10,0,0,0,0,0,67,0,0,0,45,0,59,0,0,0,8,10,0,0,0,0,0,0,0,0,62,64,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,21,64,0,29,16,0,5,100,0,27,67,100,8,0,0,0,86,0,0,18,0,0,0,0,0,0,0,0,48,0,0,0,0,0,24,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10,0,0,0,0,27,59,0,86,0,0,91,0,0,0,0,64,0,94,0,0,0,0,0,10,29,0,32,40,0,0,35,8,0,0,0,0,13,0,37,0,0,29,0,48,54,0,0,78,0,8,0,29,32,0,0,0,0,0,0,0,0,0,0,0,54,62,0,0,8,0,0,2,0,0,0,0,62,18,10,0,0,0,0,0,0,10,43,91,94,0,0,0,0,0,2,0,0,0,0,0,0,"('39789', 'Apr 19, 2018')"
27,105327,Young Nudy,1WGYAAweSxWYT5ds9BbccW,Do That,0.23600000000000002,0.8190000000000001,181547,0.54,0.0,11,0.162,-5.202000000000001,1,0.312,140.035,4,0.361,45,Do That,Do That Young Nudy,64,0,0,2,0,0,0,0,0,0,3,0,0,25,9,0,84,0,4,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,5,0,26,0,0,0,0,0,4,0,0,0,6,0,0,0,0,11,10,0,0,0,6,0,13,0,0,15,5,2,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0,100,0,0,0,0,7,0,7,2,0,0,32,0,7,5,82,1,0,0,0,29,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,8,12,0,35,0,0,26,0,0,0,0,12,0,5,0,0,13,0,0,3,19,0,5,14,0,0,6,1,0,0,0,0,2,0,7,0,0,12,0,0,0,0,0,38,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,2,0,0,1,0,0,0,0,60,0,1,0,0,0,0,0,0,0,8,28,48,0,0,0,0,6,5,0,0,0,0,0,0,"('3069178', 'May 21, 2018')"
