,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,77510,Lydian Collective,1tWn9ovpS16PKIvNPOdzpe,Legend of Lumbar,0.452,0.685,292296,0.504,0.741,3,0.114,-8.106,1,0.027999999999999997,110.99799999999999,3,0.424,28,Legend of Lumbar,Legend of Lumbar Lydian Collective,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('62956', 'Dec 14, 2013')"
11,77511,THEMXXNLIGHT,2kUbnZZbhGkf8lpIxsJboR,Night,0.336,0.648,200688,0.33299999999999996,0.0247,8,0.113,-12.722999999999999,0,0.0516,136.95600000000002,4,0.149,24,Night,Night THEMXXNLIGHT,49.0,0,0,8,0,0,0,0,0,0,18,0,0,79,57,0,0,0,33,0,0,50,0,0,0,0,0,0,0,0,19,0,0,0,39,0,0,19,0,77,0,0,0,0,0,21,0,0,0,13,0,0,0,0,24,46,0,0,0,42,0,55,0,0,0,12,9,0,0,0,0,0,0,0,0,50,44,0,0,0,0,0,0,46,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,39,50,0,43,28,0,0,93,0,21,43,85,20,0,0,0,68,0,0,21,0,0,0,22,0,0,0,0,55,0,0,0,0,0,48,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,13,0,0,0,0,46,66,0,78,0,0,100,0,0,0,0,49,0,44,0,0,0,0,0,16,68,0,38,44,0,37,37,8,0,0,0,0,13,0,33,0,0,69,0,48,0,0,0,79,0,28,0,37,69,0,0,0,0,0,0,0,0,0,0,0,42,46,0,0,24,0,0,16,0,0,0,0,93,20,9,0,0,0,0,0,0,10,43,86,84,0,0,0,0,14,18,0,0,0,0,0,0,"('2735', 'May 3, 2018')"
12,77512,Kishore Kumar,34NgdFCPMmLqAWQN4mO1Un,"Hamen Tumse Pyar Kitna (From ""Kudrat"")",0.763,0.613,241027,0.308,0.00434,9,0.32,-14.5,0,0.0395,125.23899999999999,4,0.568,4,Hamen Tumse Pyar Kitna ,Hamen Tumse Pyar Kitna  Kishore Kumar,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5299150', 'Mar 24, 2016')"
13,77513,DJ Gollum,2nQGFyZ0PLKrka648MQTVj,Electronic Universe (Easter Rave Hymn 2k18) - Extended Mix,0.0206,0.589,336422,0.943,2.04e-06,5,0.11900000000000001,-4.048,0,0.0631,149.928,4,0.35600000000000004,17,Electronic Universe ,Electronic Universe  DJ Gollum,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('42389', 'Mar 30, 2018')"
14,77514,文慧如,3rssvkmdzmNDNyzTuELH8w,讓我留在你身邊,0.317,0.486,239474,0.503,0.0,7,0.0902,-6.7010000000000005,1,0.0356,172.135,4,0.302,33,讓我留在你身邊,讓我留在你身邊 文慧如,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('13583687', 'May 13, 2017')"
15,77515,Guyara,5Q5wFoMYsVyO41RW0xLZfY,Turnberry,0.993,0.183,133776,0.0474,0.8190000000000001,7,0.106,-27.355,0,0.0595,138.043,4,0.0801,44,Turnberry,Turnberry Guyara,45.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,"('2812', 'Nov 15, 2016')"
16,77516,BluntOne,3ODkzgFapvX2LO5qcK9dt9,Feelings Over Mind,0.15,0.845,112357,0.38299999999999995,0.0695,11,0.1,-6.6979999999999995,0,0.499,77.24600000000002,4,0.706,14,Feelings Over Mind,Feelings Over Mind BluntOne,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('93', 'Mar 2, 2018')"
17,77517,Luniz,5S8KDVTU7tTt3jCYqgZgnG,Let Us Through the Door,0.0366,0.772,216462,0.527,0.0,1,0.0484,-14.698,1,0.294,130.023,4,0.7090000000000001,11,Let Us Through the Door,Let Us Through the Door Luniz,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1026', 'Mar 30, 2018')"
18,77518,Relle Bey,2c8NlENkg0a6lbQxyIDFlR,My Mind,0.7170000000000001,0.581,226717,0.397,0.0,2,0.0877,-11.809000000000001,1,0.226,136.558,4,0.509,22,My Mind,My Mind Relle Bey,35.0,0,0,0,0,0,0,0,0,0,7,0,0,26,90,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6,0,0,0,31,0,0,0,0,26,0,0,0,0,0,10,0,0,0,7,0,0,0,0,9,40,0,0,0,49,0,40,0,0,0,6,2,0,0,0,100,0,0,0,0,41,26,0,0,0,0,0,23,72,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,2,3,0,0,59,0,14,30,30,2,0,0,4,0,0,0,0,0,0,65,0,0,0,0,0,84,0,0,24,0,0,6,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,36,0,30,0,0,0,0,0,0,0,33,0,3,0,0,0,0,0,5,10,0,86,23,0,0,45,6,0,0,0,0,2,0,23,0,0,9,0,79,59,0,0,22,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,26,42,0,0,2,0,0,2,0,0,0,0,29,0,8,0,0,0,0,0,0,16,6,35,39,0,0,0,0,6,2,0,0,0,0,0,0,"('3773', 'Mar 15, 2018')"
19,77519,Above & Beyond,558R7SG7iDeDVXcN3CjKL2,Group Therapy (Messages Pt. 6) [ABGT272],0.154,0.544,56709,0.861,0.0,10,0.122,-9.135,0,0.40700000000000003,129.451,4,0.705,3,Group Therapy ,Group Therapy  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,10,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,6,1,0,0,63,0,9,4,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,32,0,16,0,0,55,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,25,0,0,0,0,4,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,9,36,62,0,0,0,0,0,1,0,0,0,0,0,0,"('4347', 'Feb 15, 2019')"
20,77520,Above & Beyond,6I77f8XWktSP6rTFtMMQYl,Group Therapy (Messages Pt. 8) [ABGT272],0.0313,0.705,81250,0.72,0.0,3,0.42200000000000004,-9.806000000000001,0,0.31,129.983,3,0.737,4,Group Therapy ,Group Therapy  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,10,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,6,1,0,0,63,0,9,4,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,32,0,16,0,0,55,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,25,0,0,0,0,4,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,9,36,62,0,0,0,0,0,1,0,0,0,0,0,0,"('4347', 'Feb 15, 2019')"
21,77521,Boys Age,5T6Lp4XhJwgYNoFFien6QF,2 U,0.0767,0.47200000000000003,124409,0.8440000000000001,8.02e-05,2,0.374,-4.149,1,0.0336,114.006,4,0.638,9,2 U,2 U Boys Age,41.0,0,36,2,0,0,0,0,0,0,3,35,0,11,11,0,0,0,7,0,0,10,0,0,0,0,4,100,0,0,3,0,0,0,8,0,0,0,0,10,0,0,0,0,0,13,0,0,0,3,0,0,0,0,5,81,0,0,0,12,0,7,0,0,3,4,1,0,0,0,26,0,0,0,0,5,6,0,0,0,0,0,6,8,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,4,6,0,5,5,0,1,13,0,4,7,22,3,0,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,79,0,2,0,0,0,0,13,8,0,15,0,0,14,0,0,0,0,7,0,8,0,0,0,0,0,5,8,0,9,8,0,0,8,1,0,0,0,0,2,0,90,0,0,9,0,7,24,0,0,13,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,2,0,0,4,0,0,0,0,19,0,2,0,0,0,0,0,0,2,5,12,15,0,0,0,0,5,5,0,0,0,0,0,0,"('9', 'Nov 13, 2018')"
22,77522,Port Mystic,51wH1PO2VMQXjdXJzz0r5C,The Old Man and the Sea,0.147,0.713,346000,0.491,0.134,0,0.10300000000000001,-10.131,1,0.0396,91.0,4,0.423,7,The Old Man and the Sea,The Old Man and the Sea Port Mystic,25.0,0,8,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,33,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,0,13,13,0,5,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,10,0,55,0,0,0,0,0,0,6,0,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,3,0,5,0,0,0,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,6,13,0,0,0,0,0,1,0,0,0,0,0,0,"('3266', 'Sep 17, 2017')"
23,77523,Port Mystic,2i4wYzXm7VlqKBopbRjVm1,Meant to Be Here,0.37,0.718,394000,0.426,0.0133,0,0.113,-9.304,1,0.0583,179.98,4,0.733,7,Meant to Be Here,Meant to Be Here Port Mystic,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2839', 'Nov 14, 2017')"
24,77524,Phoelix,2iwtP7Y0QtpjMeQ26uxEwM,Trivial Pursuit,0.22699999999999998,0.75,202875,0.6579999999999999,1.3300000000000001e-05,10,0.165,-6.834,0,0.278,151.10299999999995,4,0.6920000000000001,13,Trivial Pursuit,Trivial Pursuit Phoelix,57.0,0,0,0,0,0,0,0,0,0,1,0,0,33,5,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,5,100,1,1,0,0,35,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,22,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,2,0,1,12,0,0,2,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,14,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,40,11,0,0,0,0,0,0,0,0,0,0,0,0,"('551', 'Mar 8, 2018')"
25,77525,Port Mystic,7G8f7WPvngtHCVHFWeKi4P,Echoes,0.7759999999999999,0.716,236000,0.306,0.794,9,0.18100000000000002,-11.757,0,0.0433,140.032,4,0.0663,7,Echoes,Echoes Port Mystic,25.0,0,0,6,0,0,0,0,0,0,30,0,0,63,43,0,0,0,27,0,0,65,0,0,0,0,23,31,0,0,27,0,0,0,43,0,0,0,0,78,0,0,0,0,0,77,0,0,0,27,0,0,0,0,60,71,0,0,0,53,0,50,0,0,7,22,5,38,0,0,0,0,0,0,0,69,60,0,0,0,0,0,73,47,0,0,82,0,0,0,0,35,0,0,0,0,0,0,27,26,56,0,7,7,0,0,100,0,34,88,0,17,0,0,0,89,0,0,0,0,0,0,23,0,0,0,0,48,0,0,0,0,0,13,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,13,0,0,0,0,39,73,0,55,0,0,53,0,0,0,0,65,0,6,0,0,23,0,26,18,14,0,40,67,47,0,43,11,0,0,0,0,5,0,42,0,0,34,0,59,69,0,0,63,0,7,0,43,0,0,0,0,0,0,0,0,0,0,0,0,50,53,0,0,7,0,0,5,0,0,0,0,0,0,13,0,0,0,0,0,0,14,13,67,71,23,0,0,0,19,3,0,0,0,0,0,0,"('2569', 'Sep 17, 2017')"
26,77526,Port Mystic,4SQJZmQmrlX9Xl7R6V6Wsm,Gone,0.28,0.7170000000000001,346000,0.442,0.669,9,0.0995,-11.765,0,0.0369,99.99600000000001,4,0.48200000000000004,7,Gone,Gone Port Mystic,25.0,0,0,6,0,0,0,0,0,0,11,0,0,63,34,0,0,0,16,0,18,39,0,0,0,0,0,0,0,0,9,0,0,0,29,0,0,13,0,65,0,0,0,0,0,12,0,0,0,9,0,0,0,0,16,35,0,0,0,29,0,48,0,0,0,9,6,0,0,0,0,0,0,0,0,44,21,0,0,0,0,0,25,26,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,21,33,0,16,33,0,0,74,0,17,25,87,5,0,10,6,50,0,0,18,0,0,0,16,0,0,0,0,39,0,0,0,0,0,57,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,31,39,0,75,0,0,0,0,0,0,0,48,0,18,0,0,0,0,0,10,100,0,21,29,0,0,27,20,0,0,0,0,9,0,28,0,0,43,0,28,0,0,0,68,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,37,29,0,0,11,0,0,5,0,0,0,0,94,16,6,0,0,0,0,0,0,17,28,64,82,0,0,0,0,10,5,0,0,0,0,0,0,"('3266', 'Sep 17, 2017')"
27,77527,Lithics,0bxQBDDzU6qhfJewpVGsFm,Excuse Generator,0.00267,0.638,138435,0.733,0.00421,2,0.0706,-4.7780000000000005,1,0.0318,97.84700000000001,4,0.578,19,Excuse Generator,Excuse Generator Lithics,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,"('12789', 'Mar 7, 2018')"
