,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,106129,Dimelo Flow,6j5khasi7dkKKpTWxNr1RM,Envidiosos,0.377,0.772,242690,0.74,0.0,9,0.0774,-1.915,0,0.198,144.986,4,0.662,54,Envidiosos,Envidiosos Dimelo Flow,67.0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,0,0,0,100,0,0,0,0,25,0,0,0,0,0,0,0,0,0,43,44,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,63,0,22,27,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,0,0,0,99,0,0,0,0,0,0,0,"('6956601', 'Jan 16, 2018')"
30,106130,Sylar,4dMkVSiMt14svAqUlwMVuQ,All or Nothing,0.00103,0.466,198145,0.9540000000000001,2.94e-06,7,0.111,-5.077,1,0.33299999999999996,198.049,4,0.325,53,All or Nothing,All or Nothing Sylar,48.0,0,0,1,0,0,0,0,0,0,2,0,0,14,13,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,14,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,6,0,0,0,8,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,1,2,0,0,40,0,4,5,31,2,0,0,0,28,0,0,8,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,10,0,19,0,0,22,0,0,0,0,15,0,1,0,0,0,0,0,2,100,0,5,13,0,11,7,1,0,0,0,0,3,0,4,0,0,16,0,10,0,0,0,30,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,3,0,0,1,0,0,0,0,26,0,1,0,0,0,0,0,0,2,14,33,14,0,0,0,0,2,0,0,0,0,0,0,0,"('306434', 'Aug 8, 2018')"
31,106131,Josh Wall,2iscERXQ3NYvA4UpbdLhWX,I Like Me Better When I'm With You,0.484,0.8290000000000001,198465,0.426,0.000139,9,0.141,-6.978,1,0.0869,92.008,4,0.7140000000000001,50,I Like Me Better When I'm With You,I Like Me Better When I'm With You Josh Wall,34.0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,61,0,0,0,0,0,0,0,0,0,0,0,0,"('46346319', 'Aug 10, 2017')"
32,106132,Thalía,4MYxRiUC00Vq8XtZA0dcEI,Vamos Órale,0.0752,0.7440000000000001,182760,0.9420000000000001,0.0,10,0.8079999999999999,-3.1180000000000003,1,0.0658,90.985,4,0.8909999999999999,49,Vamos Órale,Vamos Órale Thalía,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('214383', 'Nov 9, 2018')"
33,106133,Ages and Ages,6VaiVrhK699Tkgbj91nml2,Day from Night,0.648,0.564,248697,0.37799999999999995,0.0151,5,0.332,-10.753,1,0.0298,76.021,4,0.628,47,Day from Night,Day from Night Ages and Ages,41.0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,11,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86,87,0,0,0,0,0,6,0,0,0,0,0,0,"('2751', 'Sep 8, 2018')"
34,106134,Dave East,1GbbgM1byQFQlbDWzrsmi3,Rare Breed (& Styles P),0.0122,0.58,146307,0.769,0.0,7,0.175,-6.7120000000000015,1,0.158,90.04799999999999,4,0.316,46,Rare Breed ,Rare Breed  Dave East,65.0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,64,0,0,0,0,0,0,0,0,0,0,0,0,"('184481', 'Oct 4, 2018')"
35,106135,Tim Moyo,6scghOYFcjSzQAOrqIDxj3,Good One,0.664,0.736,223800,0.374,0.0,1,0.11,-9.222999999999999,1,0.0372,100.24700000000001,4,0.233,44,Good One,Good One Tim Moyo,35.0,0,0,4,0,0,0,0,0,0,11,0,0,66,35,0,0,0,8,0,0,40,0,0,0,0,0,0,0,0,8,0,0,0,15,0,0,15,0,68,0,0,0,0,0,20,0,0,0,13,0,0,0,0,26,31,0,0,0,22,0,31,0,0,8,13,4,20,0,0,0,0,0,0,0,26,22,0,0,0,0,0,0,22,0,0,22,0,0,0,0,17,0,0,0,0,0,0,0,22,24,0,11,28,0,0,68,0,13,24,100,8,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,28,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,6,0,0,0,0,20,28,0,77,0,0,0,0,0,0,0,31,0,13,0,0,0,0,0,15,73,0,17,28,0,22,15,2,0,0,0,0,6,0,22,0,0,35,0,28,0,0,0,57,0,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,17,0,0,11,0,0,0,0,88,11,4,0,0,0,0,0,0,4,24,64,75,0,0,0,0,13,4,0,0,0,0,0,0,"('16147', 'Aug 13, 2017')"
36,106136,Sasha Sloan,2UGpJ5or8EJVtcFuNdyFgg,Runaway,0.732,0.6759999999999999,217413,0.405,5.88e-05,5,0.10300000000000001,-8.272,1,0.0376,139.975,4,0.20800000000000002,52,Runaway,Runaway Sasha Sloan,71.0,0,0,0,0,0,0,0,0,0,54,0,0,92,57,0,0,0,8,0,0,60,0,0,0,0,59,0,0,0,29,0,0,0,48,0,0,0,0,93,0,0,0,0,0,58,0,0,0,34,0,0,0,0,63,58,0,0,0,79,0,59,0,0,16,39,4,48,0,0,0,0,0,0,0,79,36,0,0,0,0,0,0,45,0,0,45,0,0,0,0,38,0,0,0,0,0,0,63,34,75,0,5,26,0,0,100,0,26,35,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,31,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,8,0,0,0,0,0,52,0,92,0,0,0,0,0,0,0,65,0,27,0,0,34,0,60,63,65,0,50,59,0,0,34,8,0,0,0,0,7,0,35,0,0,52,0,70,69,0,0,76,0,24,0,39,0,0,0,0,0,0,0,0,0,0,0,0,52,48,0,0,36,0,0,18,0,0,0,0,69,0,10,0,0,0,0,0,0,12,27,85,84,42,0,0,0,36,5,0,0,0,0,0,0,"('2170160', 'Dec 5, 2017')"
37,106137,Kygo,19SEn5eUuuixwxFPNtrq7D,This Town (feat. Sasha Sloan & Gucci Mane) - Gucci Mane Edit,0.508,0.735,202267,0.46299999999999997,4.48e-06,10,0.0998,-7.7639999999999985,0,0.0789,147.965,4,0.526,55,This Town ,This Town  Kygo,85.0,0,0,7,0,0,0,0,0,0,6,0,0,44,24,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,62,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,24,0,0,0,21,0,39,0,0,0,4,4,11,0,0,0,0,0,0,0,32,25,0,0,0,0,0,0,21,0,0,28,0,0,0,0,8,0,0,0,0,0,0,0,11,25,0,6,25,0,0,100,0,14,17,0,8,0,0,0,34,0,0,9,0,0,0,13,0,0,0,0,33,0,0,0,0,0,18,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,12,51,0,40,0,0,0,0,0,0,0,68,0,8,0,0,0,0,0,5,16,0,16,29,0,0,19,2,0,0,0,0,6,0,16,0,0,25,0,26,0,0,0,36,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,28,30,0,0,9,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,3,12,61,60,0,0,0,0,7,2,0,0,0,0,0,0,"('31213387', 'Sep 22, 2017')"
38,106138,Briston Maroney,4tBPcE8r9ossbiCJSDqk3t,Freakin' Out on the Interstate,0.374,0.46299999999999997,251977,0.764,0.0,4,0.225,-5.058,1,0.0477,144.067,4,0.386,48,Freakin' Out on the Interstate,Freakin' Out on the Interstate Briston Maroney,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('17758', 'Apr 19, 2018')"
39,106139,Ariana Grande,3bcNXYA4kZYCNNNnLkAgKU,borderline (feat. Missy Elliott),0.0575,0.7609999999999999,177533,0.818,0.0,6,0.11,-5.24,0,0.106,110.98,4,0.34600000000000003,46,borderline ,borderline  Ariana Grande,100.0,0,0,2,0,0,0,0,0,0,8,0,0,41,59,0,0,0,2,0,0,42,0,0,0,0,0,0,0,0,13,0,0,0,10,0,0,0,0,40,0,0,0,0,0,100,0,0,0,5,0,0,0,0,7,21,0,0,0,13,0,40,0,0,0,5,3,11,0,0,0,0,0,0,0,38,36,0,0,0,0,0,0,69,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,9,26,0,2,2,0,0,48,0,9,45,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,0,46,0,29,0,0,0,0,0,0,0,35,0,2,0,0,0,0,0,14,11,0,29,21,19,0,10,2,0,0,0,0,2,0,11,0,0,13,0,13,0,0,0,18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,39,62,0,0,3,0,0,1,0,0,0,0,60,0,4,0,0,0,0,0,0,3,8,39,32,0,0,0,0,7,1,0,0,0,0,0,0,"('1912636', 'Oct 25, 2018')"
40,106140,B Young,4PzsYXrHh4r2BxtpNjtvoF,Jumanji,0.27899999999999997,0.7909999999999999,173154,0.473,0.0,10,0.0959,-9.86,0,0.25,95.948,4,0.603,68,Jumanji,Jumanji B Young,62.0,0,0,10,0,0,0,0,0,0,20,0,0,31,31,10,0,0,21,0,0,29,0,0,0,0,26,0,0,0,21,0,0,0,0,0,0,7,0,28,0,0,0,0,0,25,0,0,0,26,0,0,0,0,29,23,0,0,0,32,0,28,0,0,32,28,10,28,0,0,0,0,0,0,0,12,21,0,0,0,0,0,18,28,0,0,15,0,0,0,0,31,0,0,0,0,0,0,31,0,32,0,29,18,0,3,35,0,7,21,53,1,0,9,0,68,0,0,17,0,0,0,15,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,100,0,14,0,0,0,0,0,0,14,0,0,0,0,31,20,0,34,29,0,62,0,0,0,0,26,0,29,0,0,40,0,31,23,29,0,10,21,34,23,20,1,0,0,0,0,7,0,15,0,0,26,0,26,0,0,0,51,0,0,0,18,45,0,0,0,0,0,0,0,0,0,0,0,23,29,0,0,0,0,45,4,0,0,0,0,46,21,7,0,0,0,0,0,0,0,26,84,20,28,0,0,0,53,3,0,0,0,0,0,0,"('38733229', 'Oct 27, 2017')"
41,106141,cupcakKe,4Dn4S9ZvIaOKIcXSfIMJTn,Duck Duck Goose,0.0383,0.907,193872,0.7290000000000001,0.0,10,0.083,-6.631,0,0.151,105.00299999999999,4,0.457,50,Duck Duck Goose,Duck Duck Goose cupcakKe,57.0,0,0,0,0,0,0,0,0,0,1,0,0,36,6,0,0,9,8,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,26,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,9,0,0,0,3,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,6,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,2,5,0,1,65,0,4,2,30,1,0,0,0,58,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,7,0,43,0,0,0,0,0,0,0,12,8,6,0,0,0,0,0,1,16,0,2,9,0,0,11,1,0,0,0,0,3,0,5,0,0,19,0,0,0,0,0,40,0,1,0,3,19,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,14,1,0,0,0,0,40,0,2,0,0,0,0,0,0,0,9,44,41,0,0,0,0,0,2,0,0,0,0,0,0,"('401294', 'Jan 4, 2018')"
42,106142,Galantis,3ZPxQWW1xbtmU43hP4cgNv,Satisfied (feat. MAX) - Armand Van Helden x Cruise Control Remix,0.0207,0.7,264684,0.8809999999999999,0.35100000000000003,10,0.0702,-5.162000000000001,0,0.0785,121.988,4,0.479,50,Satisfied ,Satisfied  Galantis,77.0,0,0,0,0,0,0,0,0,0,8,0,0,66,28,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,71,0,0,0,0,0,14,0,0,0,6,0,0,0,0,12,23,0,0,0,21,0,46,0,0,0,5,2,0,0,0,0,0,0,0,0,38,12,0,0,0,0,0,0,20,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,15,23,0,11,5,0,0,67,0,14,12,75,5,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,14,32,0,79,0,0,0,0,0,0,0,50,0,10,0,0,0,0,0,12,43,0,46,19,52,0,19,3,0,0,0,0,3,0,15,0,0,28,0,20,0,0,0,44,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,71,17,0,0,6,0,0,3,0,0,0,0,76,0,2,0,0,0,0,0,0,3,16,73,100,0,0,0,0,8,2,0,0,0,0,0,0,"('5203944', 'Jul 13, 2018')"
43,106143,Luv.Ly,5sdOmuLCfoNiXwUxxcD1nK,Time Flies. (Withluv'),0.7859999999999999,0.353,83478,0.494,0.111,7,0.61,-7.982,1,0.0548,80.206,4,0.267,57,Time Flies. ,Time Flies.  Luv.Ly,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('81464', 'May 29, 2017')"
44,106144,Josh Gauton,1f58yLGx0V9LO1SUCXRHTM,Cathedral - Single Version,0.0007019999999999999,0.41200000000000003,269000,0.7979999999999999,2e-05,8,0.201,-6.246,0,0.0564,130.114,4,0.21899999999999997,46,Cathedral ,Cathedral  Josh Gauton,41.0,0,0,0,0,0,0,0,0,0,2,0,0,21,13,0,0,0,1,80,0,16,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,20,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,10,0,0,0,11,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,20,24,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,3,1,0,1,26,0,3,10,15,2,0,2,0,55,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,46,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,17,0,23,0,0,33,0,0,0,0,17,0,2,0,0,0,0,0,1,16,0,7,7,0,0,6,1,0,0,0,0,2,0,4,0,0,12,0,10,0,0,0,18,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,100,1,6,41,18,0,0,0,0,0,0,0,0,0,0,0,0,"('5275', 'Aug 21, 2018')"
45,106145,Luigi 21 Plus,5P5a8CuLPaVRma6iDh3E23,Era Tuya,0.256,0.833,200400,0.815,0.0,11,0.16399999999999998,-6.056,1,0.0648,91.99799999999999,4,0.733,59,Era Tuya,Era Tuya Luigi 21 Plus,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"('3433406', 'Mar 29, 2018')"
46,106146,South Park Mexican,72CEyZHoFLjqlj9MBJoiEX,The Darkest Author,0.01,0.792,236806,0.489,0.0,8,0.0908,-13.460999999999999,0,0.32299999999999995,79.999,4,0.69,45,The Darkest Author,The Darkest Author South Park Mexican,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('101983', 'Oct 5, 2018')"
