,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,95010,Ludwig van Beethoven,04vg79JzKPdGN7If9CNDVN,"Fidelio, Op. 72, Act I: Aber Marzelline - Kein Wort! (Live)",0.8109999999999999,0.415,41120,0.0648,0.0,1,0.381,-44.342,1,0.0976,102.124,4,0.373,6,Fidelio,Fidelio Ludwig van Beethoven,72.0,0,0,4,0,0,0,0,0,0,8,50,0,13,100,15,0,0,0,0,82,19,0,0,0,0,0,15,0,0,2,0,0,0,8,0,0,0,0,13,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,15,0,0,34,32,0,26,0,0,6,0,2,0,0,0,71,0,0,0,0,34,19,0,0,0,0,0,32,50,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,2,2,0,2,17,0,15,26,0,4,0,0,28,0,0,0,0,0,0,56,0,0,0,0,0,41,34,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,26,0,0,0,0,28,0,0,0,0,0,30,0,10,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,4,0,15,17,0,0,17,78,0,0,0,0,2,0,13,0,0,6,0,21,69,0,0,32,0,2,0,32,15,0,0,0,0,0,0,0,0,0,0,0,26,30,0,0,6,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,43,6,17,8,6,0,0,0,4,0,0,0,0,0,0,0,"('84511', 'Oct 30, 2012')"
11,95011,Ludwig van Beethoven,6XARki04Itsrv55vhWhZKI,"Piano Sonata No. 7 in D Major, Op. 10 No. 3: II. Largo e mesto (Live)",0.99,0.35100000000000003,669173,0.0029100000000000003,0.9309999999999999,2,0.0749,-29.55,0,0.0574,81.035,4,0.0798,14,Piano Sonata No. 7 in D Major,Piano Sonata No. 7 in D Major Ludwig van Beethoven,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('146528', 'Sep 24, 2017')"
12,95012,Ludwig van Beethoven,4fRHW4TkHF2UQQ1efLqKKJ,"Fidelio, Op. 72, Act I: Leb wohl, du warmes Sonnenlicht (Live)",0.981,0.18,253333,0.23199999999999998,0.0066099999999999996,10,0.75,-25.285,1,0.106,85.029,4,0.126,6,Fidelio,Fidelio Ludwig van Beethoven,72.0,0,0,4,0,0,0,0,0,0,8,50,0,13,100,15,0,0,0,0,82,19,0,0,0,0,0,15,0,0,2,0,0,0,8,0,0,0,0,13,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,15,0,0,34,32,0,26,0,0,6,0,2,0,0,0,71,0,0,0,0,34,19,0,0,0,0,0,32,50,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,2,2,0,2,17,0,15,26,0,4,0,0,28,0,0,0,0,0,0,56,0,0,0,0,0,41,34,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,26,0,0,0,0,28,0,0,0,0,0,30,0,10,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,4,0,15,17,0,0,17,78,0,0,0,0,2,0,13,0,0,6,0,21,69,0,0,32,0,2,0,32,15,0,0,0,0,0,0,0,0,0,0,0,26,30,0,0,6,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,43,6,17,8,6,0,0,0,4,0,0,0,0,0,0,0,"('84511', 'Oct 30, 2012')"
13,95013,Ludwig van Beethoven,4vFftIJU3J3OjZhJthusY2,"Fidelio, Op. 72, Act I: Nun sprecht, wie ging's? (Live)",0.985,0.35,302373,0.0756,3.3600000000000004e-05,3,0.614,-24.50800000000001,1,0.0597,131.141,3,0.152,6,Fidelio,Fidelio Ludwig van Beethoven,72.0,0,0,4,0,0,0,0,0,0,8,50,0,13,100,15,0,0,0,0,82,19,0,0,0,0,0,15,0,0,2,0,0,0,8,0,0,0,0,13,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,15,0,0,34,32,0,26,0,0,6,0,2,0,0,0,71,0,0,0,0,34,19,0,0,0,0,0,32,50,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,2,2,0,2,17,0,15,26,0,4,0,0,28,0,0,0,0,0,0,56,0,0,0,0,0,41,34,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,26,0,0,0,0,28,0,0,0,0,0,30,0,10,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,4,0,15,17,0,0,17,78,0,0,0,0,2,0,13,0,0,6,0,21,69,0,0,32,0,2,0,32,15,0,0,0,0,0,0,0,0,0,0,0,26,30,0,0,6,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,43,6,17,8,6,0,0,0,4,0,0,0,0,0,0,0,"('84511', 'Oct 30, 2012')"
14,95014,Ludwig van Beethoven,3OkFySSO5e7Q21HVoHWlVD,"Fidelio, Op. 72, Act II: Gott! Welch' Dunkel hier! (Live)",0.976,0.11800000000000001,598853,0.0317,0.111,1,0.321,-27.941,1,0.0417,71.344,4,0.0571,6,Fidelio,Fidelio Ludwig van Beethoven,72.0,0,0,4,0,0,0,0,0,0,8,50,0,13,100,15,0,0,0,0,82,19,0,0,0,0,0,15,0,0,2,0,0,0,8,0,0,0,0,13,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,15,0,0,34,32,0,26,0,0,6,0,2,0,0,0,71,0,0,0,0,34,19,0,0,0,0,0,32,50,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,2,2,0,2,17,0,15,26,0,4,0,0,28,0,0,0,0,0,0,56,0,0,0,0,0,41,34,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,26,0,0,0,0,28,0,0,0,0,0,30,0,10,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,4,0,15,17,0,0,17,78,0,0,0,0,2,0,13,0,0,6,0,21,69,0,0,32,0,2,0,32,15,0,0,0,0,0,0,0,0,0,0,0,26,30,0,0,6,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,43,6,17,8,6,0,0,0,4,0,0,0,0,0,0,0,"('84511', 'Oct 30, 2012')"
15,95015,Ludwig van Beethoven,3qSW19gjeulplBCFayprzq,"Piano Sonata No. 21 in C Major, Op. 53 ""Waldstein"": I. Allegro con brio (Live)",0.986,0.301,667387,0.125,0.927,0,0.109,-24.09,1,0.0415,82.24,4,0.124,15,Piano Sonata No. 21 in C Major,Piano Sonata No. 21 in C Major Ludwig van Beethoven,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2115937', 'Jun 2, 2014')"
16,95016,Ludwig van Beethoven,5qp1sDX7qAeGZKwP4sy3sU,"Fidelio, Op. 72, Act I: Ach Vater, eilt! - Verweg'ner Alter! (Live)",0.98,0.257,156333,0.156,0.000668,2,0.369,-25.405,1,0.0857,171.8,3,0.222,6,Fidelio,Fidelio Ludwig van Beethoven,72.0,0,0,4,0,0,0,0,0,0,8,50,0,13,100,15,0,0,0,0,82,19,0,0,0,0,0,15,0,0,2,0,0,0,8,0,0,0,0,13,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,15,0,0,34,32,0,26,0,0,6,0,2,0,0,0,71,0,0,0,0,34,19,0,0,0,0,0,32,50,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,2,2,0,2,17,0,15,26,0,4,0,0,28,0,0,0,0,0,0,56,0,0,0,0,0,41,34,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,26,0,0,0,0,28,0,0,0,0,0,30,0,10,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,4,0,15,17,0,0,17,78,0,0,0,0,2,0,13,0,0,6,0,21,69,0,0,32,0,2,0,32,15,0,0,0,0,0,0,0,0,0,0,0,26,30,0,0,6,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,43,6,17,8,6,0,0,0,4,0,0,0,0,0,0,0,"('84511', 'Oct 30, 2012')"
17,95017,Frédéric Chopin,3AsKmIZzoHDYjcJFitPzPK,"24 Préludes, Op. 28: No. 4 in E Minor (Live)",0.9940000000000001,0.406,111027,0.005229999999999999,0.852,5,0.0836,-26.221999999999998,1,0.0517,137.365,4,0.0695,17,24 Préludes,24 Préludes Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('373002', 'Aug 30, 2015')"
18,95018,Frédéric Chopin,5wA4OivHNK0TWFp0UTuMQm,"24 Préludes, Op. 28: No. 1 in C Major (Live)",0.9940000000000001,0.284,34187,0.106,0.86,0,0.162,-24.676,1,0.0382,109.34200000000001,3,0.226,13,24 Préludes,24 Préludes Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('373002', 'Aug 30, 2015')"
19,95019,ARTY,6x6yYyjBQm9xsEnVW07oxe,Couldn't Be Better (ASOT 879) - ARTY x Vion Konger Remix,0.000143,0.353,198372,0.6609999999999999,0.0,8,0.0833,-12.161,1,0.0467,129.77100000000002,4,0.297,26,Couldn't Be Better ,Couldn't Be Better  ARTY,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('131341', 'May 13, 2018')"
20,95020,Stone Sour,1my0BCKzAuYbqv8ctGMnOm,Outshined - Live at Sphere,0.0006900000000000001,0.205,315867,0.9690000000000001,2.24e-05,6,0.26899999999999996,-3.701,1,0.0719,187.93200000000002,3,0.3670000000000001,41,Outshined ,Outshined  Stone Sour,69.0,0,0,0,0,0,0,0,0,0,20,0,0,48,18,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,24,0,0,0,34,0,0,0,0,61,0,0,0,0,0,41,0,0,0,7,0,0,0,0,30,40,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,0,0,8,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,0,58,0,28,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,16,0,100,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,12,5,0,20,41,0,0,16,1,0,0,0,0,0,0,21,0,0,9,0,0,0,0,0,16,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32,79,24,0,0,0,0,0,0,0,0,0,0,0,"('112844', 'Aug 30, 2018')"
21,95021,Ludwig van Beethoven,51uBoo9GfSNTv0eSUr5iqw,"Piano Sonata No. 7 in D Major, Op. 10 No. 3: I. Presto (Live)",0.9890000000000001,0.273,431533,0.14300000000000002,0.903,2,0.0806,-24.14,1,0.0431,70.85300000000002,4,0.24,16,Piano Sonata No. 7 in D Major,Piano Sonata No. 7 in D Major Ludwig van Beethoven,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('146528', 'Sep 24, 2017')"
22,95022,Silva Empat,0a7U85BtD3pOKrLMvmoTg0,Bircano,0.00255,0.7829999999999999,144405,0.457,0.872,4,0.15,-9.548,0,0.0687,123.006,4,0.627,19,Bircano,Bircano Silva Empat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('18804007', 'Apr 10, 2017')"
23,95023,Armin van Buuren,2G6I1h3OALAalF2LfHlYK8,A State Of Trance (ASOT 879) - Get Well Soon Jorn van Deynhoven,0.092,0.52,62980,0.687,0.0,8,0.29,-10.91,1,0.289,130.667,3,0.628,19,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,9,0,0,41,25,0,0,0,0,0,19,37,0,0,0,0,0,0,0,0,3,0,0,0,51,0,0,0,0,25,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,45,0,44,0,0,0,0,6,13,0,0,0,0,0,0,0,40,12,0,0,0,0,0,0,39,0,0,18,0,0,0,0,32,0,0,0,0,0,0,0,0,47,0,2,2,0,0,36,0,20,13,0,3,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,53,0,0,0,0,0,12,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,9,0,0,84,15,0,0,53,16,0,0,0,0,0,0,9,0,0,18,0,39,0,0,0,74,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,34,38,0,0,13,0,0,1,0,0,0,0,0,16,4,0,0,0,0,0,0,42,0,32,11,0,0,0,0,0,2,0,0,0,0,0,0,"('184488', ' on Feb 21, 2019')"
24,95024,Manuel Le Saux,6kV23mqriY745w7XLIu54V,Everywhere You Go (ASOT 880) [Tune Of The Week],0.000154,0.366,207930,0.72,0.023,6,0.324,-11.539000000000001,0,0.0495,138.002,4,0.159,30,Everywhere You Go ,Everywhere You Go  Manuel Le Saux,24.0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,64,0,0,0,0,0,0,0,0,0,0,0,0,"('8639', 'Sep 24, 2018')"
25,95025,Mr Sam,3843nnw5naSZzhLrFhShde,La Ventoline (ASOT 879),0.00122,0.5710000000000001,218950,0.82,0.0781,6,0.0886,-11.61,0,0.0511,133.967,4,0.298,24,La Ventoline ,La Ventoline  Mr Sam,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6874', 'Aug 31, 2018')"
26,95026,Kyau & Albert,1ksejg2RyICYfylyXvd3hP,Reverie (ASOT 879),0.00035800000000000003,0.126,192570,0.855,0.764,8,0.601,-10.969000000000001,0,0.059000000000000004,84.368,5,0.276,22,Reverie ,Reverie  Kyau & Albert,47.0,0,0,7,0,0,0,0,0,0,10,0,0,48,45,0,0,0,7,0,0,58,0,0,0,0,0,0,0,0,12,0,0,0,32,0,0,0,0,60,0,0,0,0,0,21,0,0,0,10,0,0,0,0,0,34,0,0,0,40,0,38,0,0,0,4,2,0,0,0,0,0,0,0,0,40,67,0,0,0,0,0,0,30,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,25,30,0,7,15,0,0,52,0,10,35,0,7,0,0,0,81,0,0,5,0,0,0,0,0,0,0,0,35,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,0,0,0,0,0,47,0,48,0,0,0,0,0,0,0,48,0,5,0,0,0,0,0,12,22,0,21,47,0,0,35,5,0,0,0,0,4,0,17,0,0,44,0,27,100,0,0,41,0,7,0,28,0,0,0,0,0,0,0,0,0,0,0,0,28,71,0,0,11,0,0,4,0,0,0,0,21,7,5,0,0,0,0,0,0,5,15,40,57,0,0,0,0,11,8,0,0,0,0,0,0,"('3038', 'Aug 21, 2018')"
27,95027,Aly & Fila,43hjTh4WF2cICX1JhwfE9x,Surrender (ASOT 880) - Giuseppe Ottaviani Remix,1.27e-05,0.447,302860,0.955,0.907,1,0.22899999999999998,-11.324000000000002,1,0.0599,137.988,4,0.151,30,Surrender ,Surrender  Aly & Fila,52.0,0,0,2,0,0,0,0,0,0,9,0,0,26,19,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0,9,0,0,0,22,0,0,0,0,30,0,0,0,0,0,10,0,0,0,8,0,0,0,0,14,18,0,0,0,18,0,20,0,0,7,6,3,14,0,0,0,0,0,0,0,29,11,0,0,0,0,0,10,15,60,0,21,0,0,0,0,10,0,0,0,0,0,0,11,13,19,0,10,17,0,0,22,0,7,19,52,4,0,0,0,79,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,43,0,7,0,0,0,0,0,0,5,0,0,0,0,11,32,0,34,0,0,50,0,0,0,0,19,0,9,0,0,0,0,0,7,32,0,21,16,16,15,19,3,0,0,0,0,4,0,12,0,0,23,0,14,0,0,0,61,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,0,8,0,44,3,0,0,0,0,55,0,3,0,0,0,0,0,0,4,15,23,28,0,0,0,0,7,1,0,0,0,0,100,0,"('43182', 'Feb 28, 2018')"
