,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,50910,Мари Краймбрери,1WdMIVQtM0cWYlpZ2KqaI0,На тату,0.00271,0.7759999999999999,229631,0.821,0.0,11,0.19,-5.0680000000000005,0,0.214,114.03200000000001,4,0.429,9,На тату,На тату Мари Краймбрери,,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,38,0,0,0,0,26,0,42,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,1,0,0,37,0,0,0,0,0,0,0,0,0,0,"('11617026', 'Apr 11, 2018')"
11,50911,Jon Pardi,5nGJhRervQpDzmQnRxqMN9,Heartache On The Dance Floor,0.0622,0.594,205390,0.831,0.0,9,0.0909,-4.289,1,0.0463,115.99700000000001,4,0.648,19,Heartache On The Dance Floor,Heartache On The Dance Floor Jon Pardi,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,"('36594111', 'Jun 17, 2017')"
12,50912,FlexxBrothers,4gGDJCixf8O7CkFlPSuypx,Get Money,0.0748,0.737,191948,0.42200000000000004,0.000858,5,0.109,-11.207,0,0.353,140.911,1,0.111,0,Get Money,Get Money FlexxBrothers,10.0,0,19,3,0,0,0,0,0,0,1,0,0,34,7,0,100,0,8,0,0,13,0,0,0,0,0,12,0,0,1,0,0,0,15,0,0,9,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,10,0,26,0,0,0,0,4,0,0,0,31,0,0,0,0,23,3,0,0,0,0,0,14,5,53,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,2,0,2,36,0,8,3,88,0,0,0,0,24,0,0,8,0,0,29,12,0,0,0,0,48,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,44,0,0,6,0,0,0,0,13,17,0,47,0,0,46,0,0,0,0,33,0,10,0,0,0,0,0,0,16,0,4,8,0,14,11,1,0,0,0,0,3,0,10,0,0,12,0,12,26,0,0,35,0,1,0,3,12,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,1,0,0,0,0,57,9,1,0,0,0,0,0,0,0,13,39,56,0,0,0,0,0,1,0,0,0,0,0,0,"('81054', 'Aug 2, 2017')"
13,50913,KUURO,5DkIin1HEFRGoPjwoisvvI,Doji,0.00046399999999999995,0.519,223007,0.8029999999999999,0.929,11,0.138,-4.596,1,0.0491,170.114,4,0.135,0,Doji,Doji KUURO,46.0,0,0,0,0,0,0,0,0,0,3,0,0,5,10,0,0,0,6,0,0,4,0,0,0,0,0,100,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,38,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,7,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,6,0,21,0,0,0,0,0,4,5,0,2,0,0,0,5,1,0,0,0,0,2,0,47,0,0,14,0,10,7,0,0,14,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,8,5,6,0,0,0,0,4,8,0,0,0,0,0,0,"('464907', 'Dec 4, 2017')"
14,50914,SLANDER,60yqmnnHgOxFkunptxS6oP,Superhuman - Spag Heddy Remix,0.00238,0.604,222408,0.946,0.0,2,0.185,-1.507,1,0.153,150.026,4,0.239,0,Superhuman ,Superhuman  SLANDER,62.0,0,0,2,0,0,0,0,0,0,1,0,0,15,8,0,61,0,8,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,14,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,7,0,0,0,5,0,10,0,0,7,0,1,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,6,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,3,5,0,8,3,0,0,15,0,4,4,77,1,0,0,0,23,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,3,0,0,0,0,9,8,0,24,0,0,19,0,0,0,0,12,0,3,0,0,0,0,0,1,48,0,2,9,0,8,5,0,0,0,0,0,2,0,4,0,0,16,0,0,0,0,0,37,0,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,2,0,16,1,0,0,0,0,34,0,1,0,0,0,0,0,0,1,9,13,18,0,0,0,0,0,1,0,0,0,0,0,0,"('2410502', 'Jun 23, 2017')"
15,50915,MYRNE,01HyznOy7ls5xL5xlIL9G8,Lyra,0.0027199999999999998,0.526,285682,0.9640000000000001,0.684,2,0.313,-3.3369999999999997,1,0.0718,151.879,4,0.35700000000000004,0,Lyra,Lyra MYRNE,52.0,0,0,0,0,0,0,0,0,0,14,0,0,35,19,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0,35,0,0,0,11,0,0,13,0,20,0,0,0,0,0,38,0,0,0,10,0,0,0,0,76,53,0,0,0,49,0,14,0,0,11,8,1,20,0,0,0,0,0,0,0,34,20,0,0,0,0,0,0,19,0,0,34,0,0,0,0,17,0,0,0,0,0,0,28,22,17,0,7,25,0,0,47,0,7,14,0,5,0,0,0,50,0,0,7,0,0,0,0,0,0,0,0,0,0,0,40,0,0,13,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,22,0,14,23,0,0,0,0,0,0,34,0,4,0,0,28,0,17,13,100,0,8,19,46,0,14,5,0,0,0,0,4,0,8,0,0,53,0,41,0,0,0,11,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,29,22,0,0,11,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,4,11,19,17,20,0,0,0,28,2,0,0,0,0,0,0,"('731122', 'Nov 29, 2017')"
16,50916,Dyepalom,60n32XUrvghHIWp1TsOeRr,Message,0.873,0.579,380064,0.303,0.0,9,0.0984,-13.241,1,0.486,118.10799999999999,3,0.409,25,Message,Message Dyepalom,,0,0,17,0,0,0,0,0,0,4,0,0,25,9,0,0,0,30,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,26,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,12,68,14,0,0,0,0,4,0,0,0,0,0,0,0,0,14,45,0,0,0,0,0,0,8,58,0,12,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,45,12,0,2,24,0,5,10,37,4,0,0,0,40,0,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,44,0,2,0,0,0,0,0,0,28,0,73,0,0,28,14,0,29,0,0,100,0,0,0,0,16,18,44,0,0,0,0,0,4,38,0,8,10,0,32,8,1,0,0,0,0,9,45,9,0,0,22,0,0,0,0,0,36,0,1,0,6,36,0,0,0,0,0,0,0,0,0,0,0,12,18,0,0,4,0,28,1,0,0,0,0,34,22,2,0,0,0,0,0,0,2,32,28,24,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
17,50917,JessB,7JO7nWzLnlqAhfbXEl22pj,Pushing the Space,0.0518,0.902,200816,0.475,7.2e-05,8,0.106,-8.272,1,0.253,98.01299999999999,4,0.515,28,Pushing the Space,Pushing the Space JessB,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('143', 'Jun 9, 2018')"
18,50918,Psalm Trees,4WOiBl5nClfoHSVAGDsOgO,Another Side of Your Face,0.604,0.7559999999999999,180706,0.36200000000000004,0.872,6,0.121,-13.722999999999999,1,0.0571,85.001,4,0.473,26,Another Side of Your Face,Another Side of Your Face Psalm Trees,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('30465', 'Apr 3, 2018')"
19,50919,Athol McGregor,6nZeOv6l8kHfVh69Lf7Q6m,"Oh, Danny Boy",0.995,0.478,124000,0.0293,0.953,5,0.0891,-26.87,1,0.0801,108.186,4,0.4920000000000001,34,Oh,Oh Athol McGregor,38.0,0,0,17,0,0,0,0,0,0,27,0,0,43,46,0,0,0,40,0,0,48,0,0,0,0,31,0,0,0,40,0,0,0,26,0,0,28,0,49,0,0,0,0,0,30,0,0,0,27,0,0,0,0,34,29,0,0,0,23,0,36,0,0,25,25,7,38,0,0,0,0,0,0,0,31,54,0,0,0,0,0,0,43,0,0,27,0,0,0,0,34,0,0,0,0,0,0,34,29,33,0,43,53,0,4,53,0,16,45,86,9,0,0,0,38,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,100,0,30,0,0,0,0,0,0,24,0,0,0,0,36,38,0,54,0,0,0,0,0,0,0,28,0,44,0,0,0,0,0,30,49,0,30,83,0,0,23,4,0,0,0,0,12,0,20,0,0,53,0,0,0,0,0,41,0,8,0,28,32,0,0,0,0,0,0,0,0,0,0,0,28,43,0,0,20,0,0,25,0,0,0,0,83,56,23,0,0,0,0,0,0,6,32,53,51,26,0,0,0,23,23,0,0,0,0,0,0,"(None, None)"
20,50920,Hudson East,3BNuQkBmObQK3seNoe5HO9,Give Me Loving,0.265,0.48,210811,0.626,0.0,5,0.191,-8.217,0,0.287,140.763,5,0.6579999999999999,18,Give Me Loving,Give Me Loving Hudson East,40.0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,59,0,0,0,0,0,0,0,0,0,0,0,0,"('3129', 'Mar 23, 2018')"
21,50921,DARENOTS,2BIV7csKX43Tt32SW1jFSi,Down (feat. Gianni Luminati),0.158,0.595,202495,0.8590000000000001,0.0,9,0.38,-4.562,0,0.0613,163.989,4,0.552,25,Down ,Down  DARENOTS,22.0,0,0,8,0,0,0,0,0,0,19,0,0,70,48,0,0,0,15,0,0,48,0,0,0,0,0,0,0,0,15,0,0,0,36,0,0,14,0,73,0,0,0,0,0,24,0,0,0,18,0,0,0,0,29,41,0,0,0,43,0,50,0,0,13,15,9,24,0,0,0,0,0,0,0,43,28,0,0,0,0,0,28,36,0,0,47,0,0,0,0,19,0,0,0,0,0,0,0,20,45,0,14,25,0,0,80,0,23,31,82,4,0,0,0,48,0,0,14,0,0,0,0,0,0,0,0,41,0,0,0,0,0,43,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,12,0,0,0,0,24,51,0,90,0,0,0,0,0,0,0,48,0,17,0,0,0,0,0,15,46,0,31,46,0,0,32,6,0,0,0,0,9,0,26,0,0,41,0,45,51,0,0,58,0,9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,15,0,0,17,0,0,0,0,93,18,10,0,0,0,0,0,0,9,24,74,100,0,0,0,0,17,9,0,0,0,0,0,0,"('26897', 'Jun 26, 2018')"
22,50922,Booka Shade,5QtyujscZOyvA9infQ18ok,Night Surfing,0.00259,0.763,448136,0.85,0.883,9,0.0973,-11.522,0,0.0443,123.999,4,0.102,27,Night Surfing,Night Surfing Booka Shade,53.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,40,0,0,0,0,0,0,0,0,0,0,0,0,"('26296', 'Jan 19, 2018')"
23,50923,Shields,3NIbZ5OgpiaBuwJtSoZfsV,Intimacy,0.000221,0.44299999999999995,109774,0.961,0.114,11,0.21,-4.6110000000000015,1,0.145,119.98100000000001,3,0.18,24,Intimacy,Intimacy Shields,47.0,0,0,4,0,0,0,0,0,0,1,0,0,10,6,12,0,18,35,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,75,0,3,0,0,0,0,0,0,6,100,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23,35,0,1,7,0,4,6,16,1,0,0,0,53,0,0,16,0,0,0,10,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,3,0,0,0,0,43,4,0,12,0,0,72,0,0,0,0,0,13,21,0,0,0,0,0,1,36,0,1,3,0,35,4,0,0,0,0,0,10,0,4,0,0,20,0,0,0,0,0,32,0,1,0,1,23,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,0,27,1,0,0,0,0,0,7,4,0,0,0,0,0,0,0,40,7,6,0,0,0,0,0,1,0,0,0,0,66,0,"('10933', 'Apr 21, 2018')"
24,50924,Shields,15QB2t9kbQdIr45WiuIfct,White Embers,8.170000000000001e-05,0.4,223364,0.993,0.0,8,0.374,-3.3489999999999998,0,0.168,139.988,4,0.109,23,White Embers,White Embers Shields,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('304', 'May 3, 2018')"
25,50925,Eugenia Chasey,61NUu2saMunp0f6h1g1n1Q,Cafe Party,0.455,0.456,248189,0.39,0.48100000000000004,8,0.11,-11.099,1,0.0251,81.561,3,0.128,23,Cafe Party,Cafe Party Eugenia Chasey,31.0,0,0,0,0,0,0,0,0,0,0,0,0,43,59,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,28,36,0,0,29,0,0,28,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,32,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,68,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,13,0,0,0,0,0,0,0,38,53,26,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
26,50926,GPNKT,6w9TgpWWBRBZK8LFTjVurE,Single,0.599,0.833,210648,0.395,7.12e-06,0,0.124,-10.328,1,0.21,90.022,4,0.5539999999999999,0,Single,Single GPNKT,1.0,0,0,2,0,0,0,0,0,0,3,0,0,24,17,0,0,0,15,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,6,0,23,0,0,0,0,0,5,0,0,0,3,0,0,0,0,6,12,0,0,0,19,0,21,0,0,0,3,3,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,17,52,0,10,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,24,10,0,0,23,0,6,12,31,2,0,0,0,29,0,0,7,0,0,0,0,0,0,0,0,17,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,100,0,0,3,0,0,0,0,19,17,0,25,0,0,35,0,0,0,0,16,0,12,0,0,0,0,0,4,19,0,12,11,0,14,10,2,0,0,0,0,4,30,8,0,0,17,0,15,0,0,0,31,0,2,0,11,28,0,0,0,0,0,0,0,0,0,0,0,20,14,0,0,3,0,50,3,0,0,0,0,30,0,3,0,0,0,0,0,0,2,15,21,25,0,0,0,0,4,2,0,0,0,0,0,0,"('255', 'Jul 31, 2017')"
27,50927,Teeklef,42V693jOcPoks7XwlOUTsA,Blem,0.657,0.48,72000,0.309,0.0,4,0.204,-8.824,0,0.0727,87.414,4,0.4270000000000001,7,Blem,Blem Teeklef,15.0,0,3,1,0,0,0,0,0,0,2,0,0,4,1,0,41,0,0,55,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,1,4,0,1,1,33,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,4,0,3,0,0,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,62,0,0,100,0,0,0,0,4,2,0,0,0,0,6,0,0,0,0,0,26,0,0,0,0,0,0,0,43,0,2,17,8,0,0,0,0,0,0,0,0,0,0,24,0,"('12175', 'Oct 13, 2017')"
28,50928,UNSECRET,512J8f8HJO8miPTFAELV7A,For This You Were Born,0.441,0.29100000000000004,242080,0.5660000000000001,2.11e-06,0,0.106,-6.83,1,0.0353,93.69,4,0.0973,31,For This You Were Born,For This You Were Born UNSECRET,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('231931', 'May 1, 2018')"
