,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,43928,Until The Ribbon Breaks,5HvGgoiGGVIfmpeSMRRgoO,You Are Not to Blame,0.94,0.235,91245,0.188,0.07,4,0.34299999999999997,-15.372,1,0.0396,75.49600000000002,3,0.11800000000000001,21,You Are Not to Blame,You Are Not to Blame Until The Ribbon Breaks,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('251573', 'Dec 1, 2017')"
29,43929,Angra,6UmmNJB6SylQBV5tT2JLte,Black Widow's Web,0.0015,0.493,349198,0.97,1.39e-06,8,0.265,-5.665,1,0.17600000000000002,124.927,4,0.153,20,Black Widow's Web,Black Widow's Web Angra,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"('746869', 'Jul 13, 2018')"
30,43930,The National Parks,5K8lDL1k4dkf2dXYAMcK69,The Fire,0.0562,0.523,275157,0.5429999999999999,1.4499999999999993e-05,7,0.193,-7.483,1,0.033,139.901,4,0.22,23,The Fire,The Fire The National Parks,51,0,0,4,0,0,0,0,0,0,14,0,0,53,35,0,0,0,7,0,0,34,0,0,0,0,13,0,0,0,11,0,0,0,26,0,0,8,0,53,0,0,0,0,0,19,0,0,0,14,0,0,0,0,23,31,0,0,0,29,0,42,0,0,7,10,5,19,0,0,0,0,0,0,0,39,20,0,0,0,0,0,0,24,0,0,34,0,0,0,0,12,0,0,0,0,0,0,0,11,29,0,8,11,0,0,80,0,15,22,49,4,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,6,0,0,0,0,13,34,0,53,0,0,0,0,0,0,0,38,0,6,0,0,0,0,0,13,29,0,22,30,0,0,21,4,0,0,0,0,4,0,20,0,0,24,0,26,34,0,0,41,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,34,28,0,0,5,0,0,11,0,0,0,0,53,11,5,0,0,0,0,0,0,5,14,100,57,13,0,0,0,13,4,0,0,0,0,0,0,"('3539', 'Sep 14, 2017')"
31,43931,Wolfgang Amadeus Mozart,1JMxAWXMPlE4MEXwmY1Hm5,"Concertone in C Major, K. 190: I. Allegro spiritoso",0.976,0.32799999999999996,520667,0.0706,0.8909999999999999,0,0.0613,-21.205,1,0.0448,125.331,4,0.29,18,Concertone in C Major,Concertone in C Major Wolfgang Amadeus Mozart,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6024', 'Mar 12, 2016')"
32,43932,Mary Chapin Carpenter,6Pc1kUzYuP3WBAnj08kOWP,The Moon and St. Christopher,0.91,0.507,265931,0.187,0.7290000000000001,5,0.10800000000000001,-18.054000000000002,1,0.0325,92.346,4,0.171,22,The Moon and St. Christopher,The Moon and St. Christopher Mary Chapin Carpenter,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('20733', 'Apr 1, 2011')"
33,43933,Oren Major,2yLFzOtFyGyoZAe3rEVhLw,Selfish,0.0835,0.43799999999999994,203990,0.833,1.9399999999999997e-05,1,0.344,-4.5889999999999995,0,0.35,89.891,4,0.818,23,Selfish,Selfish Oren Major,41,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,55,0,15,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,100,0,7,0,0,0,0,0,0,0,0,61,0,0,0,4,0,0,15,1,0,0,5,0,2,2,67,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,39,0,1,0,0,0,0,0,0,1,0,0,0,0,28,5,0,18,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,5,0,2,5,0,6,4,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,17,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,0,0,1,0,0,0,0,42,0,3,0,0,0,0,0,0,1,8,7,28,0,0,0,0,0,1,0,0,0,0,0,0,"('2108', 'Aug 17, 2018')"
34,43934,Andrea Gibson,34YO3klC36NTqg1S5pW1hK,Boomerang Valentine,0.784,0.7040000000000001,255135,0.71,0.0,11,0.138,-4.925,1,0.479,105.943,3,0.736,21,Boomerang Valentine,Boomerang Valentine Andrea Gibson,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('17962', 'Dec 27, 2018')"
35,43935,The Avalanche Diaries,1sY1dOiYyjvygioceY0w42,Shredded Pieces,0.00108,0.41200000000000003,201016,0.937,0.000917,11,0.179,-4.882,0,0.0907,175.143,4,0.307,16,Shredded Pieces,Shredded Pieces The Avalanche Diaries,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1705', 'Jan 11, 2018')"
36,43936,One Week Notice,60gj6vjoCXlVldDNjuW21r,In My Zone,0.387,0.725,253846,0.41200000000000003,0.0,4,0.184,-12.811,0,0.379,129.922,4,0.507,16,In My Zone,In My Zone One Week Notice,26,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,32,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,100,0,0,0,0,0,0,0,0,0,0,0,0,"('30913', 'Jan 4, 2018')"
37,43937,Kontraversy,3cl3OhuVySLQok97qkiKxl,Mission,0.1,0.45399999999999996,203807,0.56,0.0,10,0.122,-8.49,0,0.28800000000000003,139.985,4,0.40399999999999997,1,Mission,Mission Kontraversy,1,0,0,30,0,0,0,0,0,0,5,0,0,35,29,0,0,0,41,0,0,34,0,0,0,0,0,23,0,0,4,0,0,0,27,0,0,29,0,37,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,30,0,0,0,29,0,30,0,0,0,4,11,0,0,0,0,0,0,0,0,31,39,0,0,0,0,0,0,29,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,22,35,0,47,20,0,4,33,0,14,18,39,12,0,9,0,40,0,0,15,0,0,0,16,0,0,0,0,35,0,0,0,0,0,31,0,0,0,0,0,0,48,0,5,0,0,0,0,0,0,28,0,0,0,0,36,26,0,32,0,0,54,0,0,0,0,37,0,79,0,0,0,0,0,4,33,0,16,19,0,24,23,3,0,0,0,0,8,0,24,0,0,36,0,34,0,0,0,35,0,4,0,8,74,0,0,0,0,0,0,0,0,0,0,0,26,30,0,0,6,0,100,7,0,0,0,0,0,41,6,0,0,0,0,0,0,4,30,38,29,0,0,0,0,7,3,0,0,0,0,0,0,"('2551', 'Mar 8, 2018')"
38,43938,Johann Sebastian Bach,0peg8aXfOfJXbFI4vDAnGJ,"Violin Concerto No. 2 in E Major, BWV 1042: III. Allegro assai",0.966,0.6579999999999999,149747,0.28600000000000003,0.0584,4,0.0643,-17.312,1,0.0538,101.561,3,0.938,19,Violin Concerto No. 2 in E Major,Violin Concerto No. 2 in E Major Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('272015', 'Dec 10, 2013')"
39,43939,Disvstxr,3dMwEMEIXM1niYFCTLxAyu,That Rose Will Never Die,0.775,0.7090000000000001,110994,0.319,0.884,11,0.0871,-10.806,1,0.07,79.955,4,0.174,28,That Rose Will Never Die,That Rose Will Never Die Disvstxr,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('97081', 'Apr 18, 2017')"
40,43940,Johann Sebastian Bach,6C8h2JKHCh9Aen0DkSSLU8,"Cello Suite No. 5 in C Minor, BWV 1011 (Arr. T. Hoppstock for Guitar): II. Allemande",0.993,0.33,173373,0.0358,0.953,5,0.106,-28.596,0,0.049,110.671,4,0.214,17,Cello Suite No. 5 in C Minor,Cello Suite No. 5 in C Minor Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('123603', 'Oct 4, 2016')"
41,43941,Lil Dude,3MIAPUzsIg7GGqX6mCUT4A,Extensions (feat. Lil Reek),0.12,0.818,110393,0.617,0.0,10,0.177,-8.062000000000001,0,0.32,129.702,4,0.252,21,Extensions ,Extensions  Lil Dude,43,0,0,3,0,0,0,0,0,0,0,0,0,67,33,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,71,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,5,0,41,0,0,0,0,3,0,0,0,0,0,0,0,0,28,10,0,0,0,0,0,0,37,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,5,0,0,53,0,7,5,100,0,0,0,0,33,0,0,7,0,0,0,0,0,0,0,0,19,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,8,30,0,44,0,0,35,0,0,0,0,46,0,10,0,0,0,0,0,0,17,0,3,7,23,0,8,0,0,0,0,0,3,0,0,0,0,25,0,0,0,0,0,58,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,33,26,0,0,0,0,0,0,0,0,0,0,76,0,1,0,0,0,0,0,0,0,16,71,73,0,0,0,0,0,0,0,0,0,0,0,0,"('7863', 'Dec 28, 2017')"
42,43942,Sego,1AbSBqZQ5tIJMyqfSzOSiK,Cigarette Kids,0.0355,0.495,281022,0.8170000000000001,0.0246,11,0.20199999999999999,-5.0680000000000005,1,0.0373,165.90400000000002,4,0.545,15,Cigarette Kids,Cigarette Kids Sego,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1198', 'Feb 2, 2018')"
43,43943,94stones,2rpRlkRhBxK9C9rTJSwc2I,Goku Super Saiyan Theme,0.000509,0.593,198708,0.742,0.8759999999999999,0,0.0911,-8.459,0,0.0273,120.03,1,0.433,28,Goku Super Saiyan Theme,Goku Super Saiyan Theme 94stones,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('269884', 'Feb 11, 2016')"
44,43944,Dear Boy,6ibk7XDbbNWalwXXUpHYPT,Love Interest,0.000354,0.517,236239,0.81,0.03,9,0.121,-4.6960000000000015,1,0.0297,128.026,3,0.46399999999999997,15,Love Interest,Love Interest Dear Boy,19,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,28,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,100,0,0,13,0,15,0,0,42,0,0,0,0,0,0,11,0,0,0,0,0,0,43,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,68,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,29,0,0,0,0,0,1,0,0,0,0,0,0,"('5496', 'May 4, 2018')"
45,43945,Dwin,6wsCLvtcXGQZu38RluW2v6,Cityyyyyy Lifeee,0.0891,0.71,183370,0.89,0.0026899999999999997,1,0.10099999999999999,-5.87,1,0.18,99.14399999999999,4,0.371,52,Cityyyyyy Lifeee,Cityyyyyy Lifeee Dwin,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('924495', 'Jan 11, 2018')"
