,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,45810,Portal,4Fh1hdBzMCFpHSy4M5Mhmd,Nth,0.83,0.109,130573,0.36,0.941,1,0.19899999999999998,-17.492,1,0.0845,68.071,4,0.11699999999999999,21,Nth,Nth Portal,24.0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5,0,0,5,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,0,0,11,100,5,0,83,0,0,5,0,38,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,16,5,0,11,0,0,16,0,0,0,0,5,0,11,0,0,0,0,0,0,16,0,0,0,0,22,0,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,16,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,5,0,0,0,0,0,22,0,0,0,0,55,0,"('786', 'Mar 2, 2018')"
11,45811,Visigoth,3JczSm31iGIVlyiYQfFBAZ,Traitor's Gate,0.0008029999999999999,0.18899999999999997,413650,0.946,0.0,11,0.0951,-3.525,0,0.17300000000000001,77.51899999999998,4,0.12300000000000001,27,Traitor's Gate,Traitor's Gate Visigoth,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,56,0,0,0,0,0,0,0,0,0,0,0,0,"('23220', 'Feb 11, 2019')"
12,45812,Necrophobic,0k1dg562VLfcJHY2mpM94S,Mark of the Necrogram,1.44e-06,0.239,293893,0.907,0.03,3,0.653,-4.675,1,0.0769,159.859,4,0.191,31,Mark of the Necrogram,Mark of the Necrogram Necrophobic,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('17981', 'Feb 23, 2018')"
13,45813,ICC,2SvNINWujZTuSPaRJPqLVZ,La Mentirosa,0.0955,0.804,249704,0.8909999999999999,3.6e-05,1,0.245,-5.712999999999999,1,0.0386,90.015,4,0.96,25,La Mentirosa,La Mentirosa ICC,48.0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,28,0,0,0,0,0,0,0,"('170695', 'Dec 16, 2017')"
14,45814,Rain Sounds,3fimoj20XOopoXwoOXvbAT,Storm's a Comin',0.000968,0.126,144588,0.9890000000000001,0.0723,2,0.5920000000000001,-16.92,1,0.0871,145.47,3,0.0079,0,Storm's a Comin',Storm's a Comin' Rain Sounds,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('50722678', 'Apr 7, 2015')"
15,45815,Ludwig van Beethoven,3Ugw8kElXvfkEQVP0lJ1qi,"Septet in E-Flat Major, Op. 20: V. Scherzo - Allegro molto e vivace",0.9420000000000001,0.40299999999999997,180907,0.129,0.591,3,0.159,-20.445999999999998,1,0.0603,176.732,3,0.484,18,Septet in E,Septet in E Ludwig van Beethoven,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('105035', 'Jan 8, 2014')"
16,45816,Ludwig van Beethoven,4yT4sUpv7YT3n5LwDs33Vj,"Septet in E-Flat Major, Op. 20: VI. Andante con molto alla Marcia - Presto",0.9590000000000001,0.35200000000000004,434267,0.0877,0.35700000000000004,3,0.0909,-22.97300000000001,1,0.0404,100.579,4,0.262,18,Septet in E,Septet in E Ludwig van Beethoven,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('105035', 'Jan 8, 2014')"
17,45817,Shopping,6kX95e5qbLTeGIRr48L4Ef,Overtime,0.00031600000000000004,0.509,233360,0.7879999999999999,0.0756,9,0.179,-5.5710000000000015,0,0.0277,136.21,4,0.72,14,Overtime,Overtime Shopping,32.0,0,0,0,0,0,0,0,0,0,9,0,0,48,10,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,12,0,0,0,11,0,32,0,0,0,4,0,0,0,0,0,0,0,0,0,25,8,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,3,2,0,0,36,0,9,6,0,3,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,54,0,0,0,0,0,0,0,33,0,6,0,0,0,0,0,4,20,0,6,10,18,0,5,2,0,0,0,0,3,0,8,0,0,23,0,14,0,0,0,31,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,12,0,0,3,0,0,5,0,0,0,0,31,0,1,0,0,0,0,0,0,2,12,25,84,0,0,0,0,0,1,0,0,0,0,0,0,"('1485', 'Feb 7, 2018')"
18,45818,James Dexter,5rzx2kVWPBJGR0OXeWEHQg,Mindstate,0.0036899999999999997,0.81,387888,0.7090000000000001,0.8079999999999999,1,0.0895,-9.652999999999999,0,0.0659,125.0,4,0.938,25,Mindstate,Mindstate James Dexter,31.0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60,0,0,0,0,0,0,0,0,0,0,0,0,"('6902', 'Jan 11, 2018')"
19,45819,Bipul Chettri,5SongfPR6wx6gbpe7lE5U2,Gahiro Gahiro,0.882,0.522,238127,0.247,0.0221,0,0.19399999999999998,-12.892000000000001,1,0.0306,142.155,4,0.17800000000000002,26,Gahiro Gahiro,Gahiro Gahiro Bipul Chettri,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3304161', 'Jan 1, 2018')"
20,45820,Lindi Ortega,557TLZtb6Dc1QBsDchSSFd,Til My Dyin' Day,0.0439,0.20600000000000002,181787,0.331,1.23e-06,11,0.111,-10.774000000000001,1,0.0346,74.047,4,0.45899999999999996,15,Til My Dyin' Day,Til My Dyin' Day Lindi Ortega,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('744', 'May 9, 2018')"
21,45821,Sirintip,2KxwrcQmNwUwjo0qp4JpAc,In My Garden,0.0981,0.19399999999999998,215514,0.435,0.0169,9,0.24600000000000002,-10.741,0,0.0302,84.71600000000002,4,0.278,18,In My Garden,In My Garden Sirintip,36.0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,48,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,0,34,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,72,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,100,0,0,0,15,18,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,66,28,0,0,0,0,0,1,0,0,0,0,0,0,"('14425', 'Aug 9, 2018')"
22,45822,Sirintip,6lAAg667cKkDzU5YNZ0WPH,Shut It Up,0.076,0.696,189117,0.469,0.0,10,0.127,-8.327,0,0.0679,89.509,4,0.528,25,Shut It Up,Shut It Up Sirintip,36.0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,"('7378', 'Aug 27, 2018')"
23,45823,Hard Head,2GmJaQUoz6oEfm09CUfJ5L,Gorilla (feat. Killa),0.245,0.598,142600,0.9620000000000001,0.000686,6,0.67,-8.73,0,0.368,121.044,4,0.47100000000000003,0,Gorilla ,Gorilla  Hard Head,14.0,0,54,8,0,0,0,0,0,0,10,0,0,62,49,0,0,0,19,0,0,33,0,0,0,0,0,0,0,0,8,0,0,0,25,0,0,0,0,68,0,0,0,0,0,21,0,0,0,12,0,0,0,0,19,25,0,0,0,24,0,50,0,0,0,9,4,0,0,0,0,0,0,0,0,69,14,0,0,0,0,0,0,49,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,16,53,0,38,22,0,0,60,0,18,69,0,4,0,0,0,48,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,10,0,0,0,0,30,43,0,69,0,0,0,0,0,0,0,60,0,25,0,0,0,0,0,12,38,0,16,24,0,0,18,6,0,0,0,0,7,0,22,0,0,39,0,26,0,0,0,51,0,3,0,19,33,0,0,0,0,0,0,0,0,0,0,0,48,39,0,0,4,0,0,3,0,0,0,0,65,0,6,0,0,0,0,0,0,7,25,72,100,0,0,0,0,13,2,0,0,0,0,0,0,"('37', 'Jan 1, 2019')"
24,45824,GEOTHEORY,3CZehAogeXrN5oaesikGbf,"MOTHER, FORGIVE US",0.7040000000000001,0.562,212000,0.354,0.0102,3,0.0956,-13.347000000000001,1,0.109,70.029,4,0.0383,26,MOTHER,MOTHER GEOTHEORY,35.0,0,0,6,0,0,0,0,0,0,8,0,0,52,28,0,0,36,34,0,0,26,0,0,0,0,0,0,0,0,6,0,0,0,19,0,0,13,0,56,0,0,0,0,0,13,0,0,0,6,0,0,0,0,0,26,0,0,0,23,0,36,0,0,0,6,10,0,0,0,0,0,0,0,0,32,17,0,0,0,0,0,23,26,91,0,26,0,0,0,0,0,0,0,0,0,0,0,0,28,23,0,41,39,0,4,60,0,15,19,100,6,0,8,0,82,0,0,28,0,0,0,17,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,41,30,0,52,0,0,95,0,0,0,0,41,0,50,0,0,0,0,0,6,47,0,15,23,0,52,17,4,0,0,0,0,15,0,17,0,0,58,0,21,0,0,0,60,0,6,0,13,60,0,0,0,0,0,0,0,0,0,0,0,34,26,0,0,8,0,0,4,0,0,0,0,95,0,10,0,0,0,0,0,0,4,58,47,50,0,0,0,0,6,4,0,0,0,0,0,0,"('3795', 'Jan 12, 2018')"
25,45825,Laura Hackett,52qvRuyZTmAwqSOn6zpQyP,Loved by You (Spontaneous),0.046,0.46799999999999997,121613,0.7509999999999999,3.05e-06,4,0.745,-6.541,1,0.0438,131.859,4,0.19899999999999998,17,Loved by You ,Loved by You  Laura Hackett,36.0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,22,0,0,11,0,8,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,7,0,0,0,0,0,0,0,0,44,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,31,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,11,24,42,0,0,0,0,0,24,0,0,0,0,0,0,"('87170', 'Mar 28, 2018')"
26,45826,RIRI,5AUkJT0ZjQL7cFapE0et9q,Rush,0.5720000000000001,0.551,196507,0.5589999999999999,0.0,8,0.0806,-5.059,1,0.0768,165.94400000000005,3,0.446,30,Rush,Rush RIRI,49.0,0,0,4,0,0,0,0,0,0,11,0,0,31,31,0,0,0,7,0,0,27,0,0,0,0,14,98,0,0,13,0,0,0,17,0,0,10,0,43,0,0,0,0,0,15,0,0,0,8,0,0,0,0,15,71,0,0,0,21,0,33,0,0,8,10,4,20,0,0,0,0,0,0,0,30,23,0,0,0,0,0,18,28,0,0,17,0,0,0,0,13,0,0,0,0,0,0,13,11,30,0,7,18,0,2,37,0,10,18,37,5,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,24,0,0,31,0,0,14,0,0,0,0,0,0,0,0,14,0,0,0,0,73,0,5,0,0,0,0,11,31,0,36,0,0,44,0,0,0,0,43,0,8,0,0,18,0,0,10,21,0,17,20,0,0,15,5,0,0,0,0,4,0,100,0,0,24,0,23,33,0,0,43,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,30,24,0,0,5,0,0,4,0,0,0,0,37,0,4,0,0,0,0,0,0,5,13,31,44,13,0,0,0,13,4,0,0,0,0,0,0,"('96263', 'Dec 29, 2017')"
27,45827,Angra,5zaL7bFxxZIhsahUmuqIkB,Travelers of Time,0.00022799999999999999,0.499,267473,0.981,0.00395,8,0.165,-5.115,1,0.11199999999999999,102.811,4,0.135,18,Travelers of Time,Travelers of Time Angra,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,"('146993', 'Dec 19, 2017')"
