,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,42529,Kovic,36RHBCgBsJvRL47NwePBb3,Nobody Like You,0.3,0.628,213038,0.6459999999999999,0.0,8,0.0884,-4.5710000000000015,0,0.0433,79.006,4,0.565,2,Nobody Like You,Nobody Like You Kovic,43.0,0,0,0,0,0,0,0,0,0,6,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,31,0,0,0,0,0,21,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,16,97,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,7,0,0,100,0,0,10,0,2,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,20,0,57,0,0,63,0,0,0,0,0,0,6,0,0,0,0,0,4,35,0,12,0,0,0,17,1,0,0,0,0,7,0,0,0,0,35,0,0,0,0,0,84,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,0,0,25,0,0,0,0,0,0,3,0,0,0,0,0,0,4,15,43,61,0,0,0,0,6,4,0,0,0,0,0,0,"('177994', 'Jan 25, 2018')"
30,42530,Josh Grider,6IvqXDGH5GfIbuWMfKM05O,Less and Less,0.251,0.7340000000000001,200227,0.634,0.000307,3,0.10099999999999999,-6.95,1,0.0285,105.902,4,0.365,34,Less and Less,Less and Less Josh Grider,32.0,0,0,3,0,0,0,0,0,0,4,0,0,40,12,0,0,0,16,0,0,22,0,0,0,0,0,0,61,0,4,0,0,0,13,0,0,0,0,33,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,23,0,0,0,9,0,12,0,0,5,5,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,30,6,0,0,34,0,10,10,100,1,0,0,0,42,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,29,0,7,0,0,0,0,0,0,4,0,0,0,0,43,12,0,31,0,0,55,0,0,0,0,0,0,26,0,0,0,0,0,5,82,0,6,18,0,22,10,1,0,0,0,0,6,0,9,0,0,26,0,0,0,0,0,71,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0,4,0,0,1,0,0,0,0,77,0,1,0,0,0,0,0,0,0,32,44,42,0,0,0,0,0,2,0,0,0,0,0,0,"('3248', 'Aug 3, 2018')"
31,42531,La Fiebre,2iP0MIuBtSxYQlPtXn40uj,No Será Fácil,0.574,0.562,196803,0.6759999999999999,0.0,7,0.37799999999999995,-5.901,1,0.0289,163.793,4,0.8170000000000001,0,No Será Fácil,No Será Fácil La Fiebre,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('860', 'Mar 14, 2018')"
32,42532,Bear McCreary,5AL4tzAbBhqDniLXBlLZzj,A Car Accident,0.88,0.096,206653,0.0304,0.929,2,0.0737,-23.528000000000002,1,0.0466,89.75,3,0.0345,24,A Car Accident,A Car Accident Bear McCreary,61.0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,14,0,0,1,38,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,0,25,0,0,0,0,0,0,12,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,33,0,0,0,0,0,0,0,0,0,0,0,0,"('4655', 'Feb 20, 2018')"
33,42533,The Relaxation Principle,290gBKD99Gc4af8KZa0pnG,Midnight Oil,0.985,0.523,107419,0.311,0.986,0,0.0948,-14.052,0,0.0585,124.133,4,0.265,31,Midnight Oil,Midnight Oil The Relaxation Principle,49.0,0,0,0,0,0,0,0,0,0,7,0,0,100,9,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,10,0,0,0,28,0,16,0,0,0,6,0,0,0,0,0,0,0,0,0,19,28,0,0,0,0,0,0,11,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,42,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,3,0,6,10,0,0,3,0,0,0,0,0,0,0,7,0,0,2,0,24,0,0,0,17,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,15,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,"('126151579', 'Oct 3, 2009')"
34,42534,Crystal Waters,2gvGPa0YpsxJOZam9iaLMO,I Am House - Masters at Work Radio Mix,7.659999999999999e-05,0.753,199200,0.9420000000000001,0.545,6,0.17,-6.575,0,0.0361,124.999,4,0.252,16,I Am House ,I Am House  Crystal Waters,57.0,0,0,0,0,0,0,0,0,0,5,0,0,42,34,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,7,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,20,45,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,46,0,0,10,0,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,40,0,48,0,0,50,0,0,0,0,28,0,10,0,0,0,0,0,0,32,0,10,15,0,0,21,2,0,0,0,0,4,0,0,0,0,17,0,0,0,0,0,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,23,19,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,20,49,45,0,0,0,0,0,1,0,0,0,0,0,0,"('38251', 'Feb 11, 2018')"
35,42535,Celtic Woman,6JiXJ3BROFzFSTX5EmBYYO,For The Love Of A Princess - Live 2017,0.179,0.157,232440,0.43799999999999994,0.0502,9,0.7140000000000001,-9.633,0,0.045,94.333,3,0.0365,20,For The Love Of A Princess ,For The Love Of A Princess  Celtic Woman,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33,0,0,0,0,0,36,0,0,0,0,0,0,"('12307', 'Nov 12, 2017')"
36,42536,Celtic Woman,6okTrp2egylA5tbHboME0I,The Voice - Live 2017,0.374,0.24100000000000002,210907,0.45899999999999996,0.000223,7,0.9840000000000001,-11.040999999999999,0,0.0637,62.003,4,0.223,21,The Voice ,The Voice  Celtic Woman,58.0,0,50,47,0,0,0,0,0,0,9,0,0,22,24,0,0,0,3,0,0,60,0,0,0,0,0,0,0,0,28,0,0,0,11,0,0,100,0,20,0,0,0,0,0,16,0,0,0,5,0,0,0,0,11,16,0,0,0,11,50,18,0,0,5,3,20,0,0,0,0,0,0,0,0,13,50,0,0,0,0,0,0,22,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,3,24,0,3,20,0,13,20,0,1,0,15,0,16,0,0,13,0,0,0,52,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,49,0,3,0,0,0,81,0,0,50,0,92,0,0,32,49,0,20,0,0,0,0,0,0,0,30,0,3,0,0,0,0,0,5,43,0,49,43,0,18,9,1,0,43,0,0,7,35,0,0,0,20,0,11,0,0,0,22,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,35,15,0,1,0,0,18,0,0,0,0,0,86,3,0,0,0,0,0,0,0,16,20,15,11,0,0,0,9,11,0,0,0,0,0,0,"('4692428', 'Dec 4, 2009')"
37,42537,Vybz Kartel,5ZohwHikztg4WY4tEbEauw,Ring a Rozy - Produced by ZJ Liquid,0.139,0.7709999999999999,151458,0.888,0.0,4,0.0722,-3.951,0,0.28800000000000003,108.973,4,0.961,20,Ring a Rozy ,Ring a Rozy  Vybz Kartel,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('68488', 'Jan 27, 2018')"
38,42538,starRo,0jgOPKAwVW3gpbNk94rFIq,High Tide,0.0228,0.691,218662,0.622,0.0032,5,0.114,-6.7920000000000025,0,0.0339,120.01799999999999,4,0.47700000000000004,30,High Tide,High Tide starRo,35.0,0,0,0,0,0,0,0,0,0,6,0,0,55,89,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,0,0,0,0,0,0,43,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0,10,0,0,10,6,0,0,48,0,0,17,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,31,0,93,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,6,32,0,12,12,25,12,0,1,0,0,0,0,3,0,0,0,0,27,0,0,0,0,0,29,0,8,0,10,17,0,0,0,0,0,0,0,0,0,0,0,22,41,0,0,5,0,0,3,0,0,0,0,63,0,1,0,0,0,0,0,0,0,12,50,41,0,0,0,0,0,1,0,0,0,0,0,0,"('2498', 'Feb 17, 2018')"
39,42539,Jamison Ross,1KMgmgjUCjSHMWaEx6z9Om,Don't Go To Strangers,0.765,0.46,320640,0.121,1.5399999999999998e-05,0,0.106,-15.712,1,0.0521,111.694,4,0.14,26,Don't Go To Strangers,Don't Go To Strangers Jamison Ross,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4962', 'Jan 29, 2018')"
40,42540,Brevis,2JPJcDCcwnq5xy7m0SPoUH,Too Late,0.0604,0.466,231990,0.713,0.000512,5,0.0825,-4.499,1,0.0675,95.084,4,0.14800000000000002,30,Too Late,Too Late Brevis,38.0,0,0,10,0,0,0,0,0,0,13,0,0,55,39,0,0,0,18,0,0,34,0,0,0,0,0,21,0,0,23,0,0,0,49,0,0,0,0,65,0,0,0,0,0,15,0,0,0,13,0,0,0,0,23,30,0,0,0,30,0,39,0,0,7,10,5,15,0,0,0,0,0,0,0,28,20,0,0,0,0,0,0,30,92,0,56,0,0,0,0,13,0,0,0,0,0,0,0,15,30,0,5,8,0,0,62,0,26,21,91,7,0,10,0,71,0,0,11,0,0,0,0,0,0,0,0,39,0,0,0,0,0,20,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,11,0,0,0,0,0,33,0,49,0,0,0,0,0,0,0,31,0,7,0,0,0,0,0,15,39,0,24,44,0,0,37,4,0,0,0,0,8,0,30,0,0,34,0,28,0,0,0,91,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,27,33,0,0,8,0,0,4,0,0,0,0,100,15,8,0,0,0,0,0,0,7,18,55,86,0,0,0,0,11,2,0,0,0,0,0,0,"('740080', 'Mar 8, 2018')"
41,42541,Marmozets,0sVzzAPPz0qxVhb4MFgLx2,Like A Battery,0.00106,0.47700000000000004,209293,0.9359999999999999,0.0,0,0.284,-3.932,0,0.0758,149.98,4,0.6559999999999999,34,Like A Battery,Like A Battery Marmozets,47.0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,100,0,0,0,0,0,0,0,0,0,0,0,0,"('28184', 'Jan 26, 2018')"
42,42542,Kollision,5c6Ed3NSI0Bw7KxAv2BIkx,Glow Up,0.0278,0.764,177013,0.536,0.0,5,0.341,-8.455,0,0.239,136.983,4,0.789,20,Glow Up,Glow Up Kollision,40.0,0,0,0,0,0,0,0,0,0,2,0,0,62,30,0,0,0,8,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,82,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,34,0,0,0,12,0,39,0,0,0,0,4,0,0,0,43,0,0,0,0,39,15,0,0,0,0,0,0,26,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,58,0,0,10,0,2,0,0,0,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,11,37,0,96,0,0,0,0,0,0,0,59,0,6,0,0,0,0,0,0,16,0,12,19,0,0,11,1,0,0,0,0,3,0,0,0,0,18,0,0,0,0,0,71,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,46,27,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,60,100,0,0,0,0,0,0,0,0,0,0,0,0,"('58997', 'Jan 16, 2018')"
43,42543,Hanz,7DARyVnPzHPZGuptewmJ7z,Winter,0.506,0.639,207603,0.295,0.011000000000000001,0,0.0674,-8.048,0,0.22,182.00099999999998,4,0.0919,27,Winter,Winter Hanz,53.0,0,0,7,0,0,0,0,0,0,12,0,0,82,69,0,0,0,23,0,0,51,0,0,0,0,0,23,0,0,10,0,0,0,43,0,0,12,0,100,0,0,0,0,0,15,0,0,0,7,0,0,0,0,15,46,0,0,0,48,0,53,0,0,0,5,7,0,0,0,74,0,0,0,0,92,28,0,0,0,0,0,35,64,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,48,46,0,20,17,0,0,71,0,20,23,0,15,0,0,0,0,0,0,15,0,0,61,0,0,0,0,0,71,0,0,0,0,0,38,0,0,0,0,0,0,0,0,10,0,0,0,84,0,0,10,0,0,0,0,33,58,0,76,0,0,0,0,0,0,0,84,0,30,0,0,0,0,0,10,35,0,28,28,0,0,33,7,0,0,0,0,7,0,28,0,0,71,0,51,61,0,0,61,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,64,61,0,0,12,0,0,7,0,0,0,0,0,15,10,0,0,0,0,0,0,10,25,69,69,0,0,0,0,7,5,0,0,0,0,0,0,"('77702', 'Jan 17, 2018')"
44,42544,Kooley High,3umDgMGgONpKVH6KzpCcho,More Than Money,0.0013,0.797,248173,0.738,0.0,2,0.336,-6.38,1,0.172,89.991,4,0.545,15,More Than Money,More Than Money Kooley High,32.0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,7,0,0,46,0,0,13,0,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,49,0,0,57,0,0,0,0,0,0,7,0,0,0,0,0,0,11,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,59,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,100,0,0,0,0,0,3,0,0,0,0,0,0,"('8651', 'Dec 11, 2018')"
45,42545,Southern Halo,28ZzqjkXFPcoWDVTPROhqm,Anything is Possible,0.113,0.621,199824,0.701,0.0,4,0.14300000000000002,-4.742,1,0.0278,106.00200000000001,4,0.537,8,Anything is Possible,Anything is Possible Southern Halo,16.0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,55,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,82,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,68,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,22,0,0,0,0,0,10,0,13,0,0,51,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,62,97,0,0,0,0,0,0,0,0,0,0,0,0,"('6606', 'Feb 23, 2018')"
46,42546,Jooba Loc,2jp95hok7Gqu62aGx1q7wT,Gettin Sticcy,0.0963,0.833,136094,0.45299999999999996,0.0,4,0.095,-11.655,0,0.429,100.005,4,0.22399999999999998,12,Gettin Sticcy,Gettin Sticcy Jooba Loc,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('45758', 'Jan 8, 2018')"
47,42547,Emma,68HswxHmIjBBvMD8dB5KmN,L'Isola,0.0117,0.5820000000000001,257694,0.687,0.00011100000000000001,6,0.0883,-10.753,1,0.0306,125.031,4,0.556,44,L'Isola,L'Isola Emma,62.0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6572274', 'Jan 5, 2018')"
