,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,61729,Matthew Rix,1N0ov1H72jZrRSrK418e5N,My Interaction,0.852,0.6679999999999999,106522,0.35100000000000003,0.0,7,0.3670000000000001,-12.209000000000001,1,0.706,86.553,4,0.726,1,My Interaction,My Interaction Matthew Rix,31.0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,62,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
30,61730,Matthew Rix,1hx7cARN1HdR0OZIBEBUCh,I Was A V.I.P.,0.8590000000000001,0.594,100156,0.359,0.0,7,0.292,-13.538,0,0.639,47.413000000000004,4,0.61,1,I Was A V.I.P.,I Was A V.I.P. Matthew Rix,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(919, Jan 29, 2018)"
31,61731,Hazers,2KQK3n2KYeYUm5zlmaruam,Drive - Joe Stone Remix,0.0263,0.8240000000000001,236190,0.7120000000000001,0.000172,6,0.122,-2.824,0,0.11800000000000001,126.00299999999999,4,0.68,33,Drive ,Drive  Hazers,47.0,0,0,10,0,0,0,0,0,0,23,42,0,85,40,19,0,0,40,0,0,40,0,0,0,0,0,34,0,0,34,0,0,0,47,0,0,17,0,80,0,0,0,0,0,21,0,0,0,15,0,0,0,0,21,55,0,0,0,46,0,65,0,0,11,11,7,0,0,0,0,0,0,0,0,52,28,0,0,0,0,0,56,35,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,22,53,0,35,30,0,5,67,0,18,31,100,10,0,0,9,57,0,0,17,0,0,60,0,0,0,0,0,71,0,0,0,0,0,31,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,0,0,0,32,38,0,75,0,0,0,0,0,0,0,56,0,34,0,0,0,0,0,13,50,0,34,44,0,32,40,15,0,0,0,0,10,0,40,0,0,42,0,50,61,0,0,85,0,6,0,21,53,0,0,0,0,0,0,0,0,0,0,0,46,38,0,0,7,0,0,11,0,0,0,0,85,0,9,0,0,0,0,0,0,17,35,71,80,0,0,0,0,15,5,0,0,0,0,0,0,"(311710, Jan 26, 2018)"
32,61732,The Aquabats!,4X16w3ivq9G9shPPSZhwHu,Cat With 2 Heads!,0.00988,0.389,181000,0.9640000000000001,0.0898,8,0.0926,-4.343999999999999,1,0.10099999999999999,101.786,4,0.475,23,Cat With 2 Heads!,Cat With 2 Heads! The Aquabats!,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(48734, May 1, 2015)"
33,61733,The Essentialists,3fiG8ldyPfaqhoq0xlgcZb,Fall,0.0069,0.3720000000000001,211691,0.861,0.0013800000000000002,9,0.294,-5.419,0,0.0885,152.009,4,0.35100000000000003,14,Fall,Fall The Essentialists,31.0,0,0,2,0,0,0,0,0,0,5,0,0,29,15,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,28,0,0,0,0,0,7,0,0,0,4,0,0,0,0,7,14,0,0,0,13,0,18,0,0,4,4,2,0,0,0,0,0,0,0,0,17,9,0,0,0,0,0,0,13,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,6,5,0,0,29,0,7,9,40,3,0,0,0,18,0,0,6,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11,0,0,0,0,0,0,29,0,5,0,0,0,0,0,0,4,0,0,0,0,9,14,0,30,0,0,23,0,0,0,0,19,0,7,0,0,0,0,0,4,33,0,8,16,15,0,10,3,0,0,0,0,3,100,9,0,0,16,0,13,0,0,0,25,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,5,0,0,3,0,0,0,0,36,0,3,0,0,0,0,0,0,3,10,28,37,0,0,0,0,6,2,0,0,0,0,0,0,"(None, None)"
34,61734,Kelechi,4PCaHJPzBxLkfaNZiI6Lxv,Cold,0.122,0.6970000000000001,139780,0.665,7.45e-06,11,0.466,-8.685,1,0.449,90.962,4,0.643,12,Cold,Cold Kelechi,35.0,0,0,8,0,0,0,0,0,0,21,0,0,87,46,0,0,0,25,0,0,46,0,0,0,0,21,0,0,0,19,0,0,0,46,0,0,15,0,87,0,0,0,0,0,24,0,0,0,17,0,0,0,0,36,51,0,0,0,47,0,53,0,0,15,17,8,0,0,0,0,0,0,0,0,56,27,0,0,0,0,0,37,38,0,0,58,0,0,0,0,21,0,0,0,0,0,0,0,21,51,0,28,30,0,0,80,0,35,32,79,5,0,0,6,73,0,0,19,0,0,0,0,0,0,0,0,59,0,0,0,0,0,34,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,12,0,0,0,0,34,48,0,92,0,0,0,0,0,0,0,57,0,23,0,0,0,0,0,19,70,0,40,49,41,0,41,6,0,0,0,0,10,0,34,0,0,51,0,48,0,0,0,70,0,8,0,30,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,10,0,0,10,0,0,0,0,97,18,10,0,0,0,0,0,0,10,30,78,100,0,0,0,0,18,4,0,0,0,0,0,0,"(139, Mar 13, 2018)"
35,61735,Rayito Colombiano,0l0ZsvmXnEya76p8GDrAiM,Al Final (feat. José Cantoral),0.294,0.612,209227,0.502,0.0,7,0.11599999999999999,-4.925,0,0.0266,85.01,4,0.43,13,Al Final ,Al Final  Rayito Colombiano,58.0,0,0,2,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,68,0,0,0,0,65,0,0,0,0,0,0,0,0,0,87,63,0,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,83,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,58,0,56,60,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,26,0,0,0,45,0,0,0,0,0,0,0,"(215150, Nov 24, 2013)"
36,61736,Hazem Beltagui,5N57zGzO6TWRLtGUqC6bXn,Made Of Light (In Memory Of Helena Copto),0.7,0.598,308571,0.42100000000000004,0.893,6,0.0951,-17.695999999999994,1,0.0359,125.993,3,0.128,10,Made Of Light ,Made Of Light  Hazem Beltagui,34.0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,17,0,0,55,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11,0,0,0,0,0,0,16,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,33,0,7,16,100,3,0,11,0,0,0,0,39,0,0,0,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,42,22,0,61,0,0,98,0,0,0,0,40,0,13,0,0,0,0,0,0,35,0,13,15,0,27,11,2,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,88,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,42,39,0,0,0,0,0,1,0,0,0,0,0,0,"(930, Apr 26, 2018)"
37,61737,Hazem Beltagui,7baqRzRdcEHDQYMV4AKNTX,Back Home,0.177,0.546,337391,0.9309999999999999,0.345,1,0.11699999999999999,-6.537000000000001,0,0.0562,138.002,4,0.0687,12,Back Home,Back Home Hazem Beltagui,34.0,0,0,0,0,0,0,0,0,0,1,0,0,8,3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,3,0,0,8,0,2,4,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,8,0,2,3,0,0,3,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,6,0,56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,6,8,0,0,0,0,0,100,0,0,0,0,0,0,"(41838, Oct 15, 2018)"
38,61738,Sarah Davachi,0H9TP2Cx9IBTGy0JpYEEKF,At Hand,0.9940000000000001,0.184,365141,0.0039299999999999995,0.9670000000000001,7,0.0843,-36.871,0,0.0578,70.819,4,0.158,19,At Hand,At Hand Sarah Davachi,35.0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,32,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,4,26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,37,2,0,0,18,0,3,2,24,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,5,0,19,0,0,26,0,0,0,0,7,0,31,0,0,0,0,0,0,12,0,3,0,0,0,3,1,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,28,0,1,0,2,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,22,0,1,0,0,0,0,0,0,0,12,15,18,0,0,0,0,0,1,0,0,0,0,0,0,"(16046, Jul 7, 2018)"
39,61739,Luis y Julian,118d1LWpOIcCvwwgCEDXeg,Se Les Pelo Baltazar,0.737,0.565,158929,0.293,0.0,7,0.0431,-12.84,1,0.121,199.601,3,0.9620000000000001,27,Se Les Pelo Baltazar,Se Les Pelo Baltazar Luis y Julian,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,"(626785, Oct 20, 2011)"
40,61740,DJ Shone,2IZtpD5XpEJ3hqwyTZm4EE,Samo Sipaj,0.0322,0.738,184808,0.9670000000000001,0.0175,8,0.0824,-3.427,1,0.0447,128.03799999999998,4,0.972,37,Samo Sipaj,Samo Sipaj DJ Shone,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(2093724, Mar 22, 2018)"
41,61741,Western Centuries,4CNLv4dFb7ukgsVDAW8dS0,Wild You Run,0.392,0.6559999999999999,272573,0.696,0.0002220000000000001,5,0.24,-6.925,1,0.0457,126.891,4,0.121,16,Wild You Run,Wild You Run Western Centuries,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,100,0,0,0,0,0,0,0,0,0,0,0,0,"(4571, Nov 6, 2017)"
42,61742,Adan Cruz,4AWysaOfURcFuEm0W17puW,Start Again,0.45299999999999996,0.435,191449,0.391,0.0,11,0.122,-16.081,1,0.345,83.44,4,0.532,46,Start Again,Start Again Adan Cruz,59.0,0,0,0,0,0,0,0,0,0,3,0,0,39,26,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,29,0,0,0,29,0,15,0,0,0,0,6,0,0,0,0,0,0,0,0,15,9,0,0,0,0,0,0,22,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,16,37,0,8,7,0,0,28,0,16,100,0,14,0,0,0,16,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,16,0,23,0,0,0,0,0,0,0,19,0,9,0,0,0,0,0,4,16,0,15,28,0,0,28,2,0,0,0,0,5,0,13,0,0,45,0,29,0,0,0,27,0,4,0,10,16,0,0,0,0,0,0,0,0,0,0,0,10,26,0,0,14,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,4,12,24,17,0,0,0,0,0,2,0,0,0,0,0,0,"(18710820, Jul 13, 2014)"
43,61743,Claude Debussy,3QGrbppWDMGi7mgfsv07yH,"Suite Bergamasque, L. 75: III. Clair de lune",0.995,0.382,423051,0.00573,0.9209999999999999,10,0.0698,-30.656,1,0.0501,68.8,4,0.0412,15,Suite Bergamasque,Suite Bergamasque Claude Debussy,68.0,0,0,0,0,0,0,0,0,0,24,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,31,0,0,0,0,0,0,0,0,0,0,0,0,"(61154, Dec 28, 2017)"
44,61744,Johann Sebastian Bach,6dvVxwS6VWxxWYv4WAmnXC,"Prelude and Fugue in C Major, BWV 846: I. Prelude",0.995,0.353,286765,0.0335,0.769,9,0.0812,-36.736999999999995,1,0.0523,124.109,4,0.457,16,Prelude and Fugue in C Major,Prelude and Fugue in C Major Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(3620733, Dec 4, 2008)"
45,61745,Mike Candys,4FceZof3FtqJgYmxhf6hgq,Instastory,0.0637,0.6709999999999999,199545,0.7340000000000001,0.0,2,0.28300000000000003,-5.485,1,0.0468,113.037,4,0.684,32,Instastory,Instastory Mike Candys,54.0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,19,11,0,0,7,0,0,0,0,0,0,0,0,0,0,17,0,24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"(136505, Apr 13, 2018)"
46,61746,Erik Satie,4OfNehjhoTBwLy7t41zWfn,3 Sarabandes: No. 1 in F Minor,0.996,0.5479999999999999,376832,0.00128,0.9690000000000001,10,0.0882,-31.377,1,0.285,67.854,4,0.17,22,3 Sarabandes: No. 1 in F Minor,3 Sarabandes: No. 1 in F Minor Erik Satie,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(3155714, Dec 21, 2016)"
