,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,109128,Izumi Tanaka,4jOCr6XIOUA1uZZe7m0foi,Sleep Little Hero,0.98,0.33399999999999996,204000,0.0102,0.919,7,0.128,-24.107,0,0.0504,75.714,4,0.0874,49,Sleep Little Hero,Sleep Little Hero Izumi Tanaka,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6743', 'Jan 31, 2018')"
29,109129,TroyBoi,4j6pBh2PJo6UTdK4mt9ONc,Laalach,0.0251,0.7090000000000001,183934,0.746,0.8340000000000001,6,0.0837,-5.276,0,0.0317,121.95700000000001,4,0.0744,42,Laalach,Laalach TroyBoi,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('195947', 'Nov 10, 2018')"
30,109130,Rachel Wammack,69tc1oIVQ5lXRd2lHX1PF0,Damage,0.439,0.544,213227,0.3,0.0,2,0.113,-7.395,1,0.0273,72.982,4,0.168,52,Damage,Damage Rachel Wammack,37.0,0,0,5,0,0,0,0,0,0,14,0,0,83,40,0,0,0,29,0,0,41,0,0,0,0,0,0,0,0,9,0,0,0,50,0,0,0,0,81,0,0,0,0,0,21,0,0,0,12,0,0,0,0,18,49,0,0,0,50,0,78,0,0,10,10,9,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,38,43,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,23,50,0,36,49,0,7,78,0,47,27,98,7,0,14,0,0,0,0,25,0,0,0,20,0,0,0,0,78,0,0,0,0,0,63,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,0,0,0,0,40,54,0,85,0,0,0,0,0,0,0,81,0,34,0,0,0,0,0,10,69,0,21,38,45,30,38,9,0,0,0,0,16,0,32,0,0,65,0,43,65,0,0,58,0,5,0,18,67,0,0,0,0,0,0,0,0,0,0,0,67,34,0,0,7,0,0,7,0,0,0,0,100,0,12,0,0,0,0,0,0,9,40,81,92,0,0,0,0,14,3,0,0,0,0,0,0,"('274618', 'Jul 30, 2018')"
31,109131,Supreme Patty,36lYCW2N8OTdNJgC3Pmsok,Mad,0.126,0.9079999999999999,144912,0.544,1.11e-05,3,0.128,-8.061,0,0.147,136.013,4,0.5760000000000001,52,Mad,Mad Supreme Patty,53.0,0,0,6,0,0,0,0,0,0,10,0,0,37,26,0,0,0,7,0,0,37,0,0,0,0,0,0,0,0,9,0,0,0,28,0,0,0,0,40,0,0,0,0,0,12,0,0,0,12,0,0,0,0,23,32,0,0,45,35,0,43,0,0,7,9,4,0,0,0,0,0,0,0,0,37,35,0,0,0,0,0,21,23,0,0,100,0,0,0,0,9,0,0,0,0,0,0,0,15,40,0,7,9,0,3,43,0,14,28,56,54,0,0,15,31,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,14,0,0,0,0,0,0,57,0,10,0,0,0,0,0,0,12,0,0,0,0,0,32,0,39,0,0,35,0,0,0,0,32,0,9,0,0,0,0,0,10,20,0,28,31,0,0,29,7,0,0,0,0,4,0,21,0,0,18,0,42,28,0,0,35,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,25,26,0,0,10,0,0,4,0,0,0,0,50,12,9,0,0,0,0,0,0,9,12,48,40,0,0,0,0,10,3,0,0,0,0,0,0,"('2274031', 'Aug 2, 2018')"
32,109132,Bad Wolves,5PkX5JJ5iBoj3kQG1ZxsKW,Officer Down,4.32e-06,0.4370000000000001,209051,0.978,0.265,5,0.386,-3.4939999999999998,0,0.136,160.105,4,0.449,51,Officer Down,Officer Down Bad Wolves,65.0,0,0,6,0,0,0,0,0,0,3,0,0,47,23,0,0,0,0,0,0,27,0,0,0,0,0,35,0,0,5,0,0,0,26,0,0,0,0,53,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,13,0,47,0,0,0,0,2,0,0,0,28,0,0,0,0,27,16,0,0,0,0,0,0,25,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,13,16,0,2,1,0,0,43,0,9,9,0,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,31,0,58,0,0,0,0,0,0,0,52,0,3,0,0,0,0,0,0,5,0,15,15,0,0,10,2,0,0,0,0,2,0,18,0,0,9,0,31,29,0,0,25,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,39,16,0,0,0,0,0,1,0,0,0,0,77,0,5,0,0,0,0,0,0,5,0,62,100,0,0,0,0,2,0,0,0,0,0,0,0,"('751757', 'Mar 28, 2018')"
33,109133,Influence Music,5OfIpf1OOrbWYBBAMZpO5N,Breathe - Live,0.0392,0.32799999999999996,360936,0.6829999999999999,1.36e-06,4,0.10800000000000001,-6.912999999999999,1,0.0424,143.675,4,0.10800000000000001,54,Breathe ,Breathe  Influence Music,51.0,0,35,5,0,0,0,0,0,0,8,0,0,42,46,0,0,0,6,0,0,50,0,0,0,0,0,28,0,0,6,0,0,0,52,0,0,7,0,41,0,0,0,0,0,15,0,0,0,7,0,0,0,0,14,72,0,0,47,28,0,35,0,0,0,6,5,0,0,0,0,0,0,0,0,34,38,0,0,0,0,0,0,41,0,0,59,0,0,0,0,9,0,0,0,0,0,0,0,19,65,0,5,13,0,2,78,0,23,29,51,4,0,8,5,34,0,0,10,0,0,59,10,0,0,0,0,87,0,0,63,0,0,21,0,0,100,0,0,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,9,36,0,43,0,0,0,0,0,0,0,29,0,6,0,0,0,0,0,7,24,0,39,40,0,0,50,5,0,0,0,0,8,0,61,0,0,35,0,47,68,0,0,43,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,20,39,0,0,15,0,0,5,0,0,0,0,48,16,8,0,0,0,0,0,0,9,19,62,42,0,0,0,0,8,4,0,0,0,0,0,0,"('162715', 'May 4, 2018')"
34,109134,Bryant Myers,0eQLN2RwIxtMdJkpOBuCVv,Me Han Hablau de Ti (feat. Miky Woodz),0.196,0.754,259849,0.503,0.0,11,0.11,-8.871,0,0.20800000000000002,121.126,4,0.32,53,Me Han Hablau de Ti ,Me Han Hablau de Ti  Bryant Myers,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,0,0,"('11462191', 'Mar 9, 2018')"
35,109135,BTOB,4vxK5XbTTDNNKYbPDmZZC3,Only one for me,0.345,0.674,226561,0.7490000000000001,0.0,0,0.289,-4.1739999999999995,1,0.0345,98.006,4,0.65,58,Only one for me,Only one for me BTOB,59.0,0,0,0,0,0,0,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,0,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,29,0,0,0,0,0,0,5,0,0,0,0,0,0,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,29,54,0,0,0,0,0,18,0,0,0,0,0,0,"('11758721', 'Jun 18, 2018')"
36,109136,Elle King,3Z1OkDzgv4nnVnnsneowFB,Little Bit Of Lovin',0.593,0.509,393960,0.5820000000000001,0.000811,10,0.0996,-7.1720000000000015,1,0.0333,92.044,4,0.552,53,Little Bit Of Lovin',Little Bit Of Lovin' Elle King,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('185615', 'Oct 9, 2018')"
37,109137,Duelo,591DE3uI72TpzcKBFZH65f,Para Crear Un Soñador,0.249,0.631,189573,0.491,0.0,8,0.161,-10.744000000000002,1,0.0421,163.77700000000004,3,0.6629999999999999,54,Para Crear Un Soñador,Para Crear Un Soñador Duelo,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1720035', 'Jul 24, 2018')"
38,109138,Carter Winter,7enitWKuu7TUz6L32pvV9o,Chaser,0.11199999999999999,0.529,188500,0.662,0.0,6,0.16,-7.53,0,0.0409,151.974,4,0.6559999999999999,46,Chaser,Chaser Carter Winter,46.0,0,0,1,0,0,0,0,0,0,3,0,0,36,6,0,60,0,7,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,6,0,0,0,4,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,9,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,4,8,0,0,29,0,4,6,55,8,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,43,0,0,3,0,0,0,0,0,9,0,31,0,0,0,0,0,0,0,13,0,5,0,0,0,0,0,2,25,0,4,7,0,0,6,14,0,0,0,0,2,0,4,0,0,22,0,0,14,0,0,18,0,5,0,4,9,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,5,0,0,5,0,0,0,0,100,0,2,0,0,0,0,0,0,3,7,21,28,0,0,0,0,0,3,0,0,0,0,0,0,"('29717', 'Sep 21, 2018')"
39,109139,Two Feet,0IZRLxomNJV9mb13uVJ2Lj,Lost The Game,0.391,0.34299999999999997,171493,0.6509999999999999,0.0,7,0.25,-6.377999999999999,1,0.0933,179.662,3,0.521,59,Lost The Game,Lost The Game Two Feet,72.0,0,0,0,0,0,0,0,0,0,6,0,0,27,21,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,31,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,13,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,7,10,0,0,42,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36,0,0,0,0,0,0,0,18,0,11,0,0,0,0,0,0,21,0,9,20,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,34,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20,11,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,26,30,0,0,0,0,0,4,0,0,0,0,0,0,"('12016806', 'Oct 24, 2018')"
40,109140,Houndmouth,1dJfLFVyvODCdX9sRHhTMN,American Bohemian - Gatlinburg Demo,4.760000000000001e-05,0.20800000000000002,147125,0.772,0.00742,8,0.18899999999999997,-7.237999999999999,1,0.0677,165.172,4,0.478,34,American Bohemian ,American Bohemian  Houndmouth,61.0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,90,0,0,0,0,0,0,0,0,0,0,0,0,"('3093', 'Nov 16, 2018')"
41,109141,Abhi The Nomad,0G2wimhVoDYXbQ6csDxtSf,Sex n' Drugs,0.299,0.831,217778,0.32,0.0,7,0.0757,-7.916,1,0.14300000000000002,80.935,4,0.319,50,Sex n' Drugs,Sex n' Drugs Abhi The Nomad,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,"('438879', 'Apr 3, 2017')"
42,109142,William Michael Morgan,0V69ok9ziCQi9EHlxLiUw0,Talking to a Girl,0.10099999999999999,0.63,224960,0.598,0.0058,10,0.165,-6.2929999999999975,1,0.0273,144.013,4,0.262,50,Talking to a Girl,Talking to a Girl William Michael Morgan,48.0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,64,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,50,0,0,0,0,0,1,0,0,0,0,0,0,"('186860', 'Nov 8, 2018')"
43,109143,Curren$y,43OL0dGJqivn6EPGP3BnoI,Scarab 38 (feat. Action Bronson),0.20199999999999999,0.636,173708,0.711,0.0,9,0.297,-6.5429999999999975,1,0.24600000000000002,136.317,4,0.555,49,Scarab 38 ,Scarab 38  Curren$y,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('207531', 'Jul 2, 2018')"
44,109144,Johnnyswim,4GEXt3kUsfcN3JwlhEntEw,Just Your Memory (feat. Penny and Sparrow),0.892,0.461,184706,0.174,8.599999999999999e-06,0,0.0874,-11.965,1,0.0432,156.329,4,0.113,48,Just Your Memory ,Just Your Memory  Johnnyswim,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('34667', 'May 4, 2018')"
45,109145,Hanshiro,2RiIZYvfclA1G2AK6RyN4S,Sealed,0.778,0.741,152768,0.317,0.925,8,0.10400000000000001,-11.929,1,0.0529,120.064,4,0.282,54,Sealed,Sealed Hanshiro,35.0,0,0,0,0,0,0,0,0,0,8,0,0,90,38,0,0,0,11,0,0,38,0,0,0,0,0,19,0,0,7,0,0,0,46,0,0,33,0,83,0,0,0,0,0,9,0,0,0,5,0,0,0,0,21,46,0,0,32,26,0,43,0,0,0,5,5,30,0,0,0,0,0,0,0,50,26,0,0,0,0,0,0,26,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,61,53,0,12,15,0,2,100,0,43,16,74,7,0,0,0,25,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,12,54,0,87,0,0,0,0,0,0,0,49,0,16,0,0,0,0,0,8,46,0,38,25,30,0,23,4,0,0,0,0,8,0,25,0,0,70,0,23,56,0,0,61,0,16,0,16,81,0,0,0,0,0,0,0,0,0,0,0,45,26,0,0,11,0,0,11,0,0,0,0,74,0,9,0,0,0,0,0,0,7,18,100,74,0,0,0,0,8,9,0,0,0,0,0,0,"('20175', 'May 22, 2017')"
