,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,58529,Jimena Baron,0ZkSVAV2PfmCAfXJ7LgrSk,Que Regreses Tu,0.20600000000000002,0.547,181346,0.547,0.0,9,0.0555,-5.39,1,0.109,96.095,4,0.591,48,Que Regreses Tu,Que Regreses Tu Jimena Baron,46.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,"('4949332', 'Feb 14, 2018')"
30,58530,FlipTunesMusic,5Nscx90ley0f4zsjYWRCCY,Catchin' Feelings,0.257,0.634,213642,0.763,0.0,3,0.0862,-4.569,0,0.0347,97.98299999999999,4,0.386,19,Catchin' Feelings,Catchin' Feelings FlipTunesMusic,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('329786', 'Feb 9, 2018')"
31,58531,Kurt Elling,0tZe1PkxADjl1OxxSnfW5T,Endless Lawns,0.701,0.5589999999999999,543947,0.11199999999999999,0.00514,7,0.10800000000000001,-18.311,1,0.0319,134.561,4,0.205,28,Endless Lawns,Endless Lawns Kurt Elling,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('712', 'Nov 1, 2018')"
32,58532,White Noise Babies,4lZ3qAFnX7WBpkQ0fl1iaI,"Gentle Summer Rain (Loopable, No Fade)",0.0127,0.163,273059,0.9790000000000001,0.977,4,0.737,-19.015,0,0.0849,111.302,3,0.0115,30,Gentle Summer Rain ,Gentle Summer Rain  White Noise Babies,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('28071862', 'Nov 25, 2014')"
33,58533,Angela Lansbury,54nheCglJ7KKy12Fr3QlKK,Something There - Remastered 2018,0.852,0.593,138413,0.23399999999999999,5.06e-06,1,0.0963,-14.14,1,0.0387,126.016,4,0.5379999999999999,33,Something There ,Something There  Angela Lansbury,59.0,0,0,0,0,0,0,0,0,0,3,0,0,34,22,0,0,0,33,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,41,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,19,0,0,0,12,0,32,0,0,0,0,4,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,10,47,0,22,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,6,12,0,0,100,0,11,9,0,4,0,0,0,26,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,25,0,42,0,0,26,0,0,0,0,24,0,10,0,0,0,0,0,4,49,0,8,13,0,0,13,1,0,0,0,0,5,0,17,0,0,26,0,0,0,0,0,51,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0,0,5,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,20,63,44,0,0,0,0,0,2,0,0,0,0,0,0,"('483232', 'Sep 21, 2016')"
34,58534,Brian Dunne,2939Yg52dqELJUJLdDyRcr,If You Wanna Stay A While,0.782,0.517,436132,0.37,0.0,10,0.799,-6.886,1,0.0359,118.15799999999999,4,0.405,8,If You Wanna Stay A While,If You Wanna Stay A While Brian Dunne,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1038', 'Apr 23, 2017')"
35,58535,Elise LeGrow,4R6FzVzsC4pRzWqhmsPgGO,Rescue Me,0.344,0.74,190693,0.612,0.0,5,0.136,-4.364,0,0.0804,121.958,4,0.7959999999999999,14,Rescue Me,Rescue Me Elise LeGrow,36.0,0,0,0,0,0,0,0,0,0,10,0,0,21,47,0,0,0,0,0,8,24,0,0,0,0,0,0,0,0,7,0,0,0,16,0,0,0,0,26,0,0,0,0,0,10,0,0,0,8,0,0,0,0,0,22,0,0,0,52,0,17,0,0,3,4,3,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,30,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,18,25,0,2,4,0,0,32,0,6,100,0,9,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,22,0,28,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,9,23,0,29,32,0,0,16,4,0,0,0,0,3,0,8,0,0,14,0,60,0,0,0,24,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,11,21,0,0,9,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,8,8,33,30,0,0,0,0,11,2,0,0,0,0,0,0,"('116541', 'Nov 20, 2017')"
36,58536,Tingting ASMR,1XD61mBcU3mNZbaoCv5bC7,ASMR Fall Asleep In 20 Minutes (Sleep Triggers) 9,0.0101,0.5710000000000001,108950,0.171,2.47e-06,8,0.162,-18.886,1,0.6509999999999999,134.857,3,0.28800000000000003,19,ASMR Fall Asleep In 20 Minutes ,ASMR Fall Asleep In 20 Minutes  Tingting ASMR,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('812048', 'Sep 4, 2017')"
37,58537,Goan Dogs,1DOm32AKsEEup8N2zsgitA,Passing Through,0.247,0.40399999999999997,237456,0.617,0.00205,7,0.0815,-5.678,0,0.0398,170.26,4,0.698,7,Passing Through,Passing Through Goan Dogs,5.0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,26,1,0,0,53,0,0,7,0,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,20,0,24,0,0,67,0,0,0,0,20,11,26,0,0,0,0,0,0,22,0,0,12,0,31,0,2,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,36,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,34,39,0,0,0,0,0,0,0,0,0,0,0,0,"('1536', 'Feb 23, 2018')"
38,58538,Sandro,0SnuzHo8GsSiHrZIJinAMI,Penumbras,0.201,0.349,250203,0.505,2.3e-06,11,0.113,-8.015,0,0.0279,93.01,4,0.248,40,Penumbras,Penumbras Sandro,77.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,9,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,13,0,0,0,0,0,0,0,"('13266252', 'Jan 23, 2009')"
39,58539,Wallaby,3LySgdjcP2o7nnNcf75idK,The Game,0.151,0.857,164082,0.631,0.000697,2,0.102,-5.08,0,0.0392,97.98899999999999,4,0.46799999999999997,15,The Game,The Game Wallaby,46.0,0,0,9,0,0,0,0,0,0,13,0,0,82,36,0,0,0,20,0,0,39,0,0,0,0,0,25,0,0,11,0,0,0,48,0,0,15,0,77,0,0,0,0,0,16,0,0,0,8,0,0,0,0,15,41,0,0,0,41,0,55,0,0,9,8,10,0,0,0,0,0,0,0,0,46,22,0,0,0,0,0,0,29,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,16,39,0,19,18,0,4,87,0,24,22,78,4,0,11,0,49,0,0,14,0,0,0,18,0,0,0,0,49,0,0,0,0,0,30,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,24,42,0,100,0,0,55,0,0,0,0,59,0,20,0,0,0,0,0,9,49,0,24,34,40,0,34,9,0,0,0,0,9,0,30,0,0,38,0,43,50,0,0,81,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,52,34,0,0,5,0,0,7,0,0,0,0,77,19,9,0,0,0,0,0,0,8,22,76,95,0,0,0,0,13,12,0,0,0,0,0,0,"('605', 'Feb 22, 2018')"
40,58540,Ozomatli,5cmFolxaYRYnCEv63XuLFr,Donde Se Fueron,0.28300000000000003,0.54,459500,0.6729999999999999,6.8e-05,7,0.153,-7.617000000000001,1,0.0506,115.95,4,0.7070000000000001,13,Donde Se Fueron,Donde Se Fueron Ozomatli,43.0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,35,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,31,0,0,0,0,0,0,0,"('17574', 'Feb 9, 2018')"
41,58541,Simply Saucer,3DCAfrTQMwMenSkn8WSXB9,Dance the Mutation,0.479,0.529,268160,0.895,0.653,9,0.131,-2.9730000000000003,1,0.0362,108.561,4,0.639,13,Dance the Mutation,Dance the Mutation Simply Saucer,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1897', 'Jul 31, 2014')"
42,58542,ROMES,25ooUyMwx58pf5dnD1Xtkg,When The Night Comes (Radio Mix),0.004,0.644,166190,0.866,0.0,11,0.32899999999999996,-2.858,1,0.0532,110.04799999999999,4,0.857,9,When The Night Comes ,When The Night Comes  ROMES,35.0,0,0,0,0,0,0,0,0,0,21,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,89,0,0,0,0,0,0,0,0,0,0,0,0,"('28063', 'Apr 26, 2018')"
43,58543,Дмитрий Колдун,3C3pZzGJJR8wwuh6npPvHv,Davay sygraem v ljubov',0.00524,0.6659999999999999,205424,0.8059999999999999,1.05e-05,5,0.19399999999999998,-4.4110000000000005,0,0.0302,118.01899999999999,4,0.583,29,Davay sygraem v ljubov',Davay sygraem v ljubov' Дмитрий Колдун,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('327206', 'Feb 14, 2018')"
44,58544,Tanlines,5LVqesCXbkUZrDaDg92gGS,If You're Happy and You Know It,0.00349,0.825,105600,0.44299999999999995,0.0001,0,0.0791,-6.505,1,0.0823,150.0,4,0.948,17,If You're Happy and You Know It,If You're Happy and You Know It Tanlines,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,100,0,0,0,0,0,0,0,0,0,0,0,0,"('820', 'Feb 15, 2018')"
45,58545,Nicky March,0s7uJHv42AwwmO2dWgaWJR,Can't Be Sober,0.0626,0.445,162674,0.716,0.0,11,0.34600000000000003,-7.2170000000000005,0,0.255,86.76,4,0.82,13,Can't Be Sober,Can't Be Sober Nicky March,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('667', 'Feb 15, 2018')"
46,58546,Nina Simone,7jztUAhgrzqZAtGUBQWfw7,"You've Been Gone Too Long - Mono, 2017 Remastered Version",0.778,0.467,131187,0.628,0.0,8,0.341,-8.514,1,0.066,136.539,4,0.8290000000000001,20,You've Been Gone Too Long ,You've Been Gone Too Long  Nina Simone,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('11690', 'Oct 29, 2011')"
