,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,39810,Ness Nite,5yYQHc1olp5nScdJKvkH4t,Watercolor Roses,0.57,0.7879999999999999,228366,0.5820000000000001,0.0,8,0.125,-7.1270000000000024,0,0.298,140.284,4,0.327,29,Watercolor Roses,Watercolor Roses Ness Nite,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(2672, Nov 8, 2018)"
11,39811,Jesse Slack,1iUK3uX83nEzurkCA3MKQd,Lip Sync,0.057999999999999996,0.655,174895,0.758,1.51e-06,8,0.0983,-5.02,1,0.0493,160.114,4,0.7290000000000001,28,Lip Sync,Lip Sync Jesse Slack,20.0,0,0,0,0,0,0,0,0,0,9,0,0,96,37,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,10,0,0,0,15,0,0,0,0,100,0,0,0,0,0,19,0,0,0,8,0,0,0,0,19,26,0,0,0,21,0,78,0,0,0,8,4,0,0,0,0,0,0,0,0,37,14,0,0,0,0,0,0,34,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,18,24,0,4,9,0,0,94,0,17,15,0,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,35,0,96,0,0,0,0,0,0,0,61,0,5,0,0,0,0,0,8,49,0,12,28,41,0,8,4,0,0,0,0,5,0,10,0,0,48,0,0,0,0,0,75,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,54,33,0,0,5,0,0,7,0,0,0,0,63,0,4,0,0,0,0,0,0,0,17,86,89,0,0,0,0,12,2,0,0,0,0,0,0,"(63149, Jun 12, 2018)"
12,39812,Navin Kundra,03lRJj1Vkl8Ma8KxIxoRSp,Burning Slow - Gearsluts Remix,0.0028699999999999997,0.721,232181,0.7959999999999999,0.000397,4,0.106,-9.099,0,0.046,117.991,4,0.564,5,Burning Slow ,Burning Slow  Navin Kundra,13.0,0,0,0,0,0,0,0,0,0,19,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,59,0,0,37,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,59,0,100,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,27,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,51,0,0,0,0,0,0,0,0,0,0,0,0,"(192, Feb 8, 2018)"
13,39813,Dyepalom,1p54P1XXoPIWRs93CmKgHj,Siwo,0.5720000000000001,0.647,408187,0.863,0.040999999999999995,9,0.10800000000000001,-6.005,0,0.0317,90.00200000000002,4,0.7929999999999999,24,Siwo,Siwo Dyepalom,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
14,39814,Family Church Worship,1GuxoPoOaa6NbJsEmFTfqF,Anchor,0.035,0.22,330000,0.6459999999999999,0.0,11,0.366,-6.297999999999999,0,0.0467,98.679,4,0.171,17,Anchor,Anchor Family Church Worship,12.0,0,0,0,0,0,0,0,0,0,1,0,0,43,13,0,0,40,20,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,25,0,0,0,0,3,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,91,8,0,0,23,0,6,6,60,5,0,0,0,48,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,18,0,46,0,0,0,0,0,0,0,33,50,100,0,0,0,0,0,0,16,0,5,10,0,60,6,1,0,0,0,0,16,0,0,0,0,31,0,0,0,0,0,31,0,5,0,3,68,0,0,0,0,0,0,0,0,0,0,0,21,15,0,0,3,0,0,1,0,0,0,0,65,0,1,0,0,0,0,0,0,0,73,35,45,0,0,0,0,0,1,0,0,0,0,0,0,"(6173, Feb 26, 2018)"
15,39815,808_Stacked,2s1xlyguNK6ijX7PFzY19M,Cooling,0.000213,0.732,200908,0.212,0.9129999999999999,5,0.10800000000000001,-12.172,1,0.131,145.012,4,0.0849,12,Cooling,Cooling 808_Stacked,10.0,0,0,2,0,0,0,0,0,0,3,0,0,27,9,0,100,22,17,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,28,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,18,0,0,0,14,0,24,0,0,0,0,4,0,0,0,35,0,0,0,0,24,4,0,0,0,0,0,11,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,19,0,26,9,0,2,14,0,9,5,26,1,0,5,0,0,0,0,13,0,0,0,0,0,0,0,0,31,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,13,19,0,20,0,0,0,0,0,0,0,31,19,20,0,0,0,0,0,1,18,0,5,9,17,26,10,2,0,0,0,0,7,0,7,0,0,27,0,13,29,0,0,28,0,3,0,3,35,0,0,0,0,0,0,0,0,0,0,0,22,9,0,0,2,0,0,4,0,0,0,0,34,0,2,0,0,0,0,0,0,3,26,20,33,0,0,0,0,0,2,0,0,0,0,0,0,"(None, None)"
16,39816,Juan Gabriel,2PpfwzvhLzXIDJ0KhLamXe,"Di, Ámame Más",0.629,0.754,237067,0.332,4.73e-05,6,0.175,-12.550999999999998,1,0.028999999999999998,101.03200000000001,4,0.6459999999999999,36,Di,Di Juan Gabriel,74.0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,69,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,20,0,0,0,0,0,0,"(234788442, Jul 22, 2011)"
17,39817,GMAXX,5Tk7v5xtgqCrYOcWeqHhzp,T.N.T,0.0008849999999999998,0.589,155625,0.968,0.82,1,0.355,-3.784,1,0.0669,128.029,4,0.159,15,T.N.T,T.N.T GMAXX,26.0,0,0,0,0,0,0,0,0,0,25,0,0,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,20,0,0,0,0,20,0,0,0,0,0,38,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,97,18,0,0,0,0,0,0,44,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,55,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,11,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,11,0,29,0,0,0,30,9,0,0,0,0,0,0,25,0,0,0,0,0,100,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,95,61,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,6,14,0,0,0,0,19,7,0,0,0,0,0,0,"(36712, Mar 23, 2018)"
18,39818,Bad Gyal,25RN6owXD29BH7fu2vlz3q,Yo Sigo Iual - Prod. Fakeguido & el Guincho,0.382,0.856,189243,0.48200000000000004,0.38299999999999995,9,0.0916,-7.876,0,0.0434,108.03399999999999,4,0.513,46,Yo Sigo Iual ,Yo Sigo Iual  Bad Gyal,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(1068766, Nov 22, 2018)"
19,39819,Genevieve Fisher,0un24PNhCMnYaie4mRPDAw,Between You and Me,0.45399999999999996,0.583,185571,0.626,0.0,11,0.0873,-6.5310000000000015,1,0.025,97.97200000000001,4,0.5720000000000001,28,Between You and Me,Between You and Me Genevieve Fisher,24.0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,7,15,0,0,65,0,0,12,0,4,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,24,0,55,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,36,0,7,0,0,0,0,3,0,0,0,0,7,0,0,0,0,43,0,0,0,0,0,77,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,58,100,0,0,0,0,0,2,0,0,0,0,0,0,"(14847, Mar 21, 2018)"
20,39820,Gio,2X5LXtbF7EDhpxzQqif7TV,Replay,0.207,0.8,229576,0.525,0.0,0,0.0976,-6.481,0,0.0628,115.09,4,0.429,11,Replay,Replay Gio,29.0,0,0,9,0,0,0,0,0,0,5,0,0,35,24,0,0,0,9,0,0,50,0,0,0,0,9,0,0,0,9,0,0,0,40,0,0,11,0,29,0,0,0,0,0,9,0,0,0,7,0,0,0,0,9,22,0,0,0,42,0,38,0,0,7,5,1,0,0,0,0,0,0,0,0,24,100,0,0,0,0,0,0,20,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,12,29,0,7,9,0,0,46,0,18,31,0,9,0,0,0,20,0,0,9,0,0,0,9,0,0,0,0,24,0,0,0,0,0,12,0,0,0,0,0,0,48,0,5,0,0,0,0,0,0,11,0,0,0,0,11,33,0,35,0,0,0,0,0,0,0,31,0,9,0,0,0,0,0,7,29,0,18,16,0,14,22,1,0,100,0,0,5,51,22,0,0,24,0,33,27,0,0,18,0,7,0,35,0,0,0,0,0,0,0,0,0,0,0,0,24,31,0,0,7,0,0,18,0,0,0,0,29,72,5,0,0,0,0,0,0,3,14,29,24,0,0,0,0,11,5,0,0,0,0,0,0,"(6711, Mar 9, 2018)"
21,39821,Indian Trap,0ZIWcnCaxpOvrli2wEXJJ0,Look Like Monayyy (Selekio in da Festival Remix Dub),0.00024300000000000002,0.6779999999999999,217143,0.94,0.862,5,0.13699999999999998,-5.727,0,0.0432,125.995,4,0.606,0,Look Like Monayyy ,Look Like Monayyy  Indian Trap,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(2086410, Apr 30, 2018)"
22,39822,Jonathan Hay,3woUcMUIeew0PfIlEAGUcH,Not a Toy (Extended Version),0.11199999999999999,0.701,161280,0.755,0.0,2,0.384,-5.6770000000000005,1,0.195,125.066,4,0.408,17,Not a Toy ,Not a Toy  Jonathan Hay,56.0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,46,0,0,0,0,0,0,0,0,0,0,0,0,"(8, Feb 2, 2019)"
23,39823,Daichi Miura,2AJVH2obuGzkNCGGRYC2U1,IT'S THE RIGHT TIME,0.7,0.457,218914,0.41,0.0,0,0.11800000000000001,-7.39,1,0.0427,83.70299999999997,4,0.22699999999999998,39,IT'S THE RIGHT TIME,IT'S THE RIGHT TIME Daichi Miura,58.0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,69,0,0,0,0,0,0,0,0,0,0,0,0,"(1321845, Jan 9, 2017)"
24,39824,Late Night Thoughts,0GUzCl66ZmqlnmiA82d4Ms,What Love Truly Means,0.7440000000000001,0.429,205313,0.157,0.0,4,0.10800000000000001,-13.334000000000001,1,0.0319,94.984,4,0.494,34,What Love Truly Means,What Love Truly Means Late Night Thoughts,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(1369, Mar 19, 2018)"
25,39825,Notable 2,58tJShqxxlbzdAWtfFq3YP,More and More are Born,0.672,0.44299999999999995,247500,0.514,0.00905,9,0.157,-7.779,1,0.0251,96.02799999999999,4,0.17300000000000001,22,More and More are Born,More and More are Born Notable 2,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,0,0,0,0,0,0,0,0,0,0,0,0,"(2437422, Jun 23, 2016)"
26,39826,Eugenia Chasey,6XuoxKiYfced6G9cIYvDVj,Basic Opportunity,0.0826,0.537,273136,0.7040000000000001,0.0165,7,0.168,-8.002,1,0.0302,117.986,4,0.563,24,Basic Opportunity,Basic Opportunity Eugenia Chasey,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
27,39827,Lauren Sanderson,0690s2ovqQnPeRybEk5RDr,Los Angeles,0.0397,0.324,142092,0.8290000000000001,0.0,5,0.773,-3.4219999999999997,0,0.3,161.69299999999996,4,0.823,26,Los Angeles,Los Angeles Lauren Sanderson,45.0,0,0,0,0,0,0,0,0,0,53,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,70,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,23,0,0,0,19,0,0,0,0,89,0,0,0,0,0,0,6,0,0,13,26,0,79,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,88,0,0,0,0,0,0,60,0,5,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,94,0,0,0,0,0,0,0,0,0,0,0,14,0,36,18,3,0,3,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,18,54,0,0,0,16,0,0,0,0,0,0,0,"(178, Feb 23, 2018)"
