,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,3610,Shane & Shane,4RJ4VGjtYUaJGn9aJIR27b,Life Defined (Live),0.0258,0.465,236630,0.7490000000000001,9.46e-06,0,0.815,-8.652999999999999,1,0.0465,75.988,4,0.243,20,Life Defined ,Life Defined  Shane & Shane,64.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,"('66263', 'Apr 12, 2018')"
11,3611,DJ Moniker,0EljmSW6Fu1kFn2Kbpogjy,"Into the Loop, Pt. 5",0.00125,0.821,33625,0.19699999999999998,0.07,2,0.126,-13.043,1,0.0503,85.663,4,0.4270000000000001,0,Into the Loop,Into the Loop DJ Moniker,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,86,0,0,0,0,0,0,0,0,0,0,0,0,"('298100', 'Sep 30, 2013')"
12,3612,ZHU,7rOyd5WABzTifepdgFJqeg,Burn Babylon (feat. Keznamdi & Daniel Wilson),0.0282,0.8029999999999999,247720,0.662,0.0018100000000000002,3,0.20800000000000002,-5.07,0,0.048,118.006,4,0.5489999999999999,36,Burn Babylon ,Burn Babylon  ZHU,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('207508', 'Apr 26, 2018')"
13,3613,Lenin Ramírez,1ibAr5HLdH5pkKFXpa8GgI,Bésame Acaríciame,0.705,0.7190000000000001,157213,0.573,2.6300000000000002e-05,0,0.0353,-5.62,1,0.0323,73.50399999999998,1,0.6940000000000001,45,Bésame Acaríciame,Bésame Acaríciame Lenin Ramírez,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('176393', 'Apr 19, 2018')"
14,3614,Jim Jones,3MeOpyuYcTiGPg16ZzWt7q,Never Did 3 Quarters,0.0532,0.5720000000000001,211722,0.58,5.36e-05,4,0.0994,-7.6,0,0.309,86.551,4,0.273,41,Never Did 3 Quarters,Never Did 3 Quarters Jim Jones,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1091689', 'May 9, 2018')"
15,3615,Kygo,2ezQ7Qe2itIl6HvCbyqZXX,Never Let You Go - Jack Wins Remix,0.0075,0.667,209467,0.841,1.4499999999999993e-05,10,0.7,-6.98,1,0.10400000000000001,124.96799999999999,4,0.441,51,Never Let You Go ,Never Let You Go  Kygo,85.0,0,0,0,0,0,0,0,0,0,11,0,0,36,23,0,0,0,20,0,0,35,0,0,0,0,18,0,0,0,15,0,0,0,22,0,0,19,0,50,0,0,0,0,0,24,0,0,0,11,0,0,0,0,0,27,0,0,0,27,0,28,0,0,10,16,6,0,0,0,0,0,0,0,0,26,23,0,0,0,0,0,0,18,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,33,29,0,15,29,0,0,47,0,19,13,0,8,0,0,5,58,0,0,0,0,0,47,0,0,0,0,0,73,0,0,0,0,0,39,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,0,36,0,57,0,0,0,0,0,0,0,33,0,18,0,0,0,0,0,17,94,0,28,25,0,0,19,8,0,0,0,0,9,0,0,0,0,45,0,0,0,0,0,100,0,6,0,16,24,0,0,0,0,0,0,0,0,0,0,0,25,23,0,0,14,0,38,6,0,0,0,0,0,0,4,0,0,0,0,0,0,8,32,42,52,0,0,0,0,14,4,0,0,0,0,0,0,"('9132961', 'Oct 27, 2017')"
16,3616,Pete Yorn,6KxTauWXbqOm2JMDiL5iPy,Bad Dreams,0.0039,0.594,204257,0.845,1.6100000000000002e-05,11,0.292,-4.9910000000000005,0,0.0275,134.02200000000002,4,0.6990000000000001,7,Bad Dreams,Bad Dreams Pete Yorn,47.0,0,0,0,0,0,0,0,0,0,16,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,65,0,0,26,0,4,0,0,0,58,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,40,0,67,0,0,0,0,0,0,0,20,0,10,0,0,0,0,0,0,37,0,28,0,0,0,0,5,0,0,0,0,6,0,0,0,0,29,0,0,0,0,0,51,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,6,20,63,100,0,0,0,0,0,0,0,0,0,0,0,0,"('600608', 'Apr 21, 2018')"
17,3617,Lenin Ramírez,0BCWoHa9xTHpL0uDL0tdnj,El Señor Guzmán,0.73,0.715,212844,0.627,0.0,9,0.205,-4.651,1,0.0298,108.19,4,0.821,48,El Señor Guzmán,El Señor Guzmán Lenin Ramírez,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1363592', 'Apr 19, 2018')"
18,3618,Shane & Shane,1iufPzqAWAxixz0sH0rfI5,Life Defined,0.0417,0.434,317182,0.653,0.000246,0,0.107,-8.685,1,0.0333,76.03399999999998,4,0.302,28,Life Defined,Life Defined Shane & Shane,64.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,"('66263', 'Apr 12, 2018')"
19,3619,24hrs,1G0Lb4qkBVbs7RpUUyI87p,ATLANTA,0.442,0.622,181766,0.762,0.0,9,0.141,-3.608,1,0.2,147.84799999999996,4,0.36200000000000004,0,ATLANTA,ATLANTA 24hrs,66.0,0,0,0,0,0,0,0,0,0,4,0,0,9,3,0,90,0,0,57,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,2,0,6,0,0,5,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,27,0,3,0,0,0,0,0,0,0,0,48,0,0,0,0,3,0,1,1,0,0,8,0,2,3,100,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0,9,0,0,35,0,0,0,0,6,0,1,0,0,0,0,8,1,5,0,2,4,8,0,2,1,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,36,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,3,10,36,0,0,0,0,3,0,0,0,0,0,0,0,"('11929', 'Apr 19, 2018')"
20,3620,Autograf,2HsO0iKpvi3yKhQK45FMwU,Dead Soon,0.415,0.4270000000000001,188667,0.632,0.0,5,0.111,-3.214,0,0.0506,136.762,4,0.365,38,Dead Soon,Dead Soon Autograf,58.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,61,0,0,0,0,0,0,0,0,0,0,0,0,"('400115', 'May 10, 2018')"
21,3621,Cory Asbury,7ERRdJUMcEyzZjV4u4ZebB,Only Takes a Moment,0.015,0.578,212242,0.557,3.06e-05,11,0.136,-9.131,1,0.0286,133.976,4,0.193,44,Only Takes a Moment,Only Takes a Moment Cory Asbury,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('160455', 'Jan 29, 2018')"
22,3622,24hrs,5T05LIBKxGoCtCXog8rYf1,Running Man,0.326,0.73,169378,0.5529999999999999,0.0,10,0.165,-5.294,0,0.0527,159.935,4,0.7440000000000001,0,Running Man,Running Man 24hrs,66.0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,18,0,0,3,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,91,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,1,0,99,0,0,3,2,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,22,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,53,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,27,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,23,0,0,0,0,0,0,"('6359', 'Apr 19, 2018')"
23,3623,Moose Dawa,50hNCgOmyDVWGzrST5RRNX,Bravo,0.35,0.685,163874,0.113,0.941,5,0.084,-11.074000000000002,0,0.0662,91.016,4,0.556,39,Bravo,Bravo Moose Dawa,47.0,0,0,2,0,0,0,0,0,0,5,0,0,2,7,0,0,0,5,0,0,5,0,0,0,0,5,4,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,9,0,0,0,0,8,4,0,0,0,2,0,3,0,0,7,6,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,2,0,0,0,0,5,0,0,0,0,0,0,8,0,2,0,6,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,31,0,0,0,0,12,0,0,0,0,2,6,0,3,7,0,0,0,0,0,0,3,0,10,0,0,5,0,5,8,1,0,3,4,0,0,100,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,2,5,4,4,29,0,0,7,0,0,0,0,0,0,0,"('24929', 'Jan 31, 2019')"
24,3624,YFN Lucci,16m0oBIjQGBusbBedXGtuA,650 Luc,0.17800000000000002,0.868,212780,0.55,0.0,2,0.127,-9.193,0,0.39799999999999996,154.945,4,0.479,40,650 Luc,650 Luc YFN Lucci,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('398233', 'Feb 20, 2018')"
25,3625,La Explosiva Banda de Maza,3tCzUUbkovynoN1nUTjsKE,Ayúdame a Olvidarte,0.193,0.606,180553,0.795,1.87e-05,7,0.289,-4.274,1,0.0369,149.918,4,0.569,43,Ayúdame a Olvidarte,Ayúdame a Olvidarte La Explosiva Banda de Maza,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3349583', 'Feb 15, 2018')"
26,3626,24hrs,7ruUDlNUp8KCdPFQ9sIQCU,Rain,0.259,0.758,113128,0.722,0.0,6,0.336,-7.487999999999999,1,0.298,135.92,4,0.529,0,Rain,Rain 24hrs,66.0,0,0,8,0,0,0,0,0,0,25,0,0,84,46,0,0,0,31,0,0,46,0,0,0,0,23,0,0,0,15,0,0,0,41,0,0,24,0,77,0,0,0,0,0,28,0,0,0,20,0,0,0,0,36,57,0,0,0,41,0,61,0,0,11,15,6,32,0,0,0,0,0,0,0,50,29,0,0,0,0,0,42,38,0,0,51,0,0,0,0,27,0,0,0,0,0,0,29,46,45,0,24,39,0,0,92,0,25,85,79,21,0,0,0,47,0,0,24,0,0,0,0,0,0,0,0,46,0,0,0,0,0,47,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,12,0,0,0,0,50,54,0,100,0,0,0,0,0,0,0,56,0,29,0,0,0,0,0,22,75,0,34,51,0,43,39,8,0,0,0,0,13,0,34,0,0,63,0,45,63,0,0,71,0,25,0,32,38,0,0,0,0,0,0,0,0,0,0,0,44,47,0,0,27,0,0,21,0,0,0,0,89,0,13,0,0,0,0,0,0,9,46,76,87,0,0,0,0,17,15,0,0,0,0,0,0,"('380218', 'Jun 3, 2016')"
27,3627,Chromeo,0WtCKHGjto5cXwKXhJ8xsS,Bedroom Calling (feat. The-Dream),0.165,0.7859999999999999,201042,0.853,0.0,8,0.0783,-2.052,1,0.0374,119.99700000000001,4,0.884,50,Bedroom Calling ,Bedroom Calling  Chromeo,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('584455', 'Jan 29, 2018')"
