,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,58028,Mudoin,7gbhodiAGYhHzbAqETPHdK,A Shepherd Counting Stars,0.943,0.5,88667,0.3670000000000001,0.8170000000000001,0,0.175,-11.09,1,0.0466,150.122,5,0.327,9,A Shepherd Counting Stars,A Shepherd Counting Stars Mudoin,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('106325', 'Jul 28, 2009')"
29,58029,Gitto,2djqJqMuoGlBrl7fx9wayX,Accept Goodbye,0.9229999999999999,0.465,84718,0.27899999999999997,0.882,2,0.0962,-10.984000000000002,1,0.06,150.089,4,0.193,9,Accept Goodbye,Accept Goodbye Gitto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('208', 'May 19, 2017')"
30,58030,Childish man,7uMMe46Qef1uwttOXGe5l3,Laugh And Cry,0.9620000000000001,0.573,89000,0.401,0.768,4,0.19899999999999998,-11.24,0,0.0416,120.17,4,0.451,9,Laugh And Cry,Laugh And Cry Childish man,,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,88,0,0,0,0,0,0,0,0,0,0,0,0,"('791444', 'Jun 14, 2017')"
31,58031,Say Hello,5KvC8ZaPFFpjmbHnWkIXuM,Fist Fight,0.52,0.573,89390,0.63,0.8390000000000001,5,0.133,-12.415,1,0.0351,100.266,4,0.5539999999999999,9,Fist Fight,Fist Fight Say Hello,0.0,0,0,0,0,0,0,0,0,0,4,0,0,77,22,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,68,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,31,0,0,0,31,0,44,0,0,0,0,4,0,0,0,0,0,0,0,0,34,7,0,0,0,0,0,0,15,0,0,20,0,0,0,0,0,0,0,0,88,0,0,0,12,12,0,9,12,0,0,69,0,11,7,66,1,0,11,0,53,0,0,19,0,0,0,6,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,20,22,0,57,0,0,47,0,0,0,0,44,22,11,0,0,0,0,0,3,36,0,7,9,19,17,17,1,0,0,0,0,12,0,19,0,0,33,0,38,0,0,0,84,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,15,0,0,4,0,0,1,0,0,0,0,79,12,3,0,0,0,0,0,0,0,23,74,100,0,0,0,0,0,3,0,0,0,0,0,0,"('229692', 'Jun 4, 2017')"
32,58032,JaYe,4ZA7l3MyPNwFRWUhLQknr6,Kings Dead Freestyle,0.00198,0.895,149267,0.614,4.62e-06,9,0.3720000000000001,-7.2479999999999976,0,0.152,81.994,4,0.696,18,Kings Dead Freestyle,Kings Dead Freestyle JaYe,34.0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('14758795', 'Mar 8, 2018')"
33,58033,ElloXo,5wrmaSgfvhzydC2LHi4Tgu,By Your Side,0.0788,0.51,182389,0.512,1.34e-06,1,0.0985,-11.395,0,0.0439,82.47,4,0.185,12,By Your Side,By Your Side ElloXo,33.0,0,0,5,0,0,0,0,0,0,6,0,0,30,19,0,0,0,9,0,0,25,0,0,0,0,0,0,0,0,10,0,0,0,15,0,0,0,0,32,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,31,0,0,0,31,0,21,0,0,0,0,6,0,0,0,0,0,0,0,0,22,11,0,0,0,0,0,0,18,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,24,18,0,6,32,0,0,53,0,15,17,95,12,0,0,0,38,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,21,20,0,38,0,0,37,0,0,0,0,17,0,7,0,0,0,0,0,9,100,0,21,40,0,0,20,1,0,0,0,0,8,0,19,0,0,43,0,28,0,0,0,63,0,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,17,20,0,0,19,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,3,22,42,47,0,0,0,0,6,4,0,0,0,0,0,0,"('155', 'May 11, 2018')"
34,58034,Rayito Colombiano,1gI1UllkrEzPR7IGr1Bgbo,Acá Entre Nos (feat. Martín Urieta),0.462,0.726,208267,0.483,0.0,8,0.135,-7.1270000000000024,1,0.0417,95.01799999999999,4,0.795,28,Acá Entre Nos ,Acá Entre Nos  Rayito Colombiano,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,"('3016', 'Mar 28, 2017')"
35,58035,Rayito Colombiano,6R9Mg1cnFJYEGl3LlRubNs,Nunca Voy a Olvidarte (feat. Roberto Belester),0.222,0.534,210413,0.602,0.0,0,0.0599,-5.083,1,0.044000000000000004,197.14700000000002,4,0.713,26,Nunca Voy a Olvidarte ,Nunca Voy a Olvidarte  Rayito Colombiano,57.0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,22,0,0,0,0,0,0,0,"('3439', 'Mar 28, 2017')"
36,58036,Los Sembradores,4kHDbGQzPjax0qEeSvwRWr,Piensa Morena,0.0256,0.725,198408,0.852,7.43e-05,5,0.174,-6.029,1,0.0304,126.458,4,0.965,21,Piensa Morena,Piensa Morena Los Sembradores,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,"('44928', 'Mar 12, 2018')"
37,58037,Sarah Davachi,1L9zoEDnYB35DS5W4hCEcP,Buhrstone,0.9470000000000001,0.124,497419,0.109,0.945,7,0.0934,-24.861,0,0.0383,72.374,4,0.0382,24,Buhrstone,Buhrstone Sarah Davachi,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5244', 'Apr 15, 2018')"
38,58038,Hanhae,2ySSoVlW11g0cJ7Bu8HrY7,In My Dream (feat. Gaeko),0.0793,0.655,188550,0.698,0.0,8,0.163,-5.019,1,0.0827,83.99700000000001,4,0.316,21,In My Dream ,In My Dream  Hanhae,40.0,0,0,0,0,0,0,0,0,0,8,0,0,45,0,0,0,0,22,0,0,32,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,9,0,0,0,0,0,0,0,0,27,25,0,0,0,0,0,0,27,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,16,100,0,0,65,0,0,27,96,22,0,0,0,51,0,0,14,0,0,0,19,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,39,28,0,50,0,0,47,0,0,0,0,26,0,14,0,0,0,0,0,0,74,0,26,25,0,0,21,3,0,0,0,0,9,0,0,0,0,43,0,0,0,0,0,59,0,18,0,16,0,0,0,0,0,0,0,0,0,0,0,0,23,34,0,0,20,0,0,9,0,0,0,0,73,0,5,0,0,0,0,0,0,6,23,51,59,0,0,0,0,0,27,0,0,0,0,0,0,"('150616', 'Mar 22, 2018')"
39,58039,Droba,4uoRR9LoQjvaj3hOW4kovs,All Me,0.373,0.755,154122,0.493,0.0,0,0.203,-10.09,0,0.16,100.046,4,0.7509999999999999,23,All Me,All Me Droba,14.0,0,0,12,0,0,0,0,0,0,22,0,0,67,54,0,0,0,18,0,0,54,0,0,0,0,0,31,0,0,24,0,0,0,41,0,0,20,0,68,0,0,0,0,0,24,0,0,0,28,0,0,0,0,36,59,0,0,0,41,0,54,0,0,29,22,11,33,0,0,0,0,0,0,0,48,36,0,0,0,0,0,36,41,0,0,53,0,0,0,0,22,0,0,0,0,0,0,31,23,54,0,18,28,0,0,87,0,28,55,100,5,0,15,7,53,0,0,22,0,0,0,19,0,0,0,0,44,0,0,0,0,0,32,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,19,0,0,0,0,31,54,0,88,0,0,0,0,0,0,0,53,0,14,0,0,29,0,0,25,66,0,40,54,38,0,36,3,0,0,0,0,12,0,36,0,0,41,0,41,64,0,0,71,0,10,0,36,0,0,0,0,0,0,0,0,0,0,0,0,46,49,0,0,12,0,0,12,0,0,0,0,98,31,6,0,0,0,0,0,0,6,28,74,89,24,0,0,0,24,7,0,0,0,0,0,0,"('37045411', 'Feb 16, 2018')"
40,58040,Armin van Buuren,5PRBFcImWUEEIACaTlHjnu,"A State Of Trance (ASOT 856) - Shout Outs, Pt. 2",0.0871,0.43,34470,0.7390000000000001,0.0,1,0.376,-11.628,1,0.138,138.142,4,0.526,7,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,9,0,0,29,28,0,0,0,0,0,20,34,0,0,0,0,0,0,0,0,2,0,0,0,39,0,0,0,0,18,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,49,0,47,0,0,0,0,5,24,0,0,0,0,0,0,0,27,9,0,0,0,0,0,0,31,0,0,15,0,0,0,0,25,0,0,0,0,0,0,0,0,38,0,2,1,0,0,27,0,25,12,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,28,0,0,0,0,0,9,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,8,0,0,60,10,0,0,51,14,0,0,0,0,0,0,8,0,0,19,0,43,0,0,0,46,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,27,30,0,0,7,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,37,0,26,10,0,0,0,0,0,2,0,0,0,0,0,0,"('188341', ' on Feb 14, 2019')"
41,58041,ASADI,6x6cL0HOrHsG4sBlRQ5azu,Esfand,0.433,0.7909999999999999,190241,0.57,0.0,8,0.134,-6.119,0,0.0993,123.04299999999999,4,0.889,15,Esfand,Esfand ASADI,30.0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,"('12064', 'Jun 14, 2018')"
42,58042,Negamalya,63qcbVJTPXPXFQ0IOl998b,You Make Me Comfortable,0.8420000000000001,0.46299999999999997,89759,0.3,0.746,0,0.0861,-12.585,1,0.0497,70.06,4,0.20199999999999999,9,You Make Me Comfortable,You Make Me Comfortable Negamalya,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('63015056', 'Jun 27, 2015')"
43,58043,Ruse,5zailPGtDs1RDD5UicmzDn,Resolute,0.669,0.743,74930,0.536,0.912,1,0.0933,-10.507,1,0.063,81.785,4,0.233,0,Resolute,Resolute Ruse,16.0,100,0,0,0,0,0,0,0,0,10,0,0,20,10,0,0,0,10,0,0,20,0,0,0,0,10,0,0,0,40,0,0,0,10,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,10,10,0,0,0,10,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,0,0,10,0,0,20,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,40,20,0,10,0,0,30,0,0,0,0,10,0,10,0,0,0,0,0,10,80,0,10,40,40,0,10,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,20,10,0,0,0,0,0,0,"('242552222', 'Dec 4, 2009')"
44,58044,Louise Farrenc,2DRN6xlUK6LdimVSeRDxsu,"Symphony No. 2 in D Major, Op. 35: II. Andante",0.9640000000000001,0.27699999999999997,424400,0.0351,0.467,9,0.11,-26.00800000000001,1,0.0457,114.441,3,0.0989,17,Symphony No. 2 in D Major,Symphony No. 2 in D Major Louise Farrenc,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('323', 'Dec 22, 2018')"
45,58045,Luis y Julian,4DyZhRMiiVcPcduwJPC9e0,Pista Clandestina,0.43799999999999994,0.573,203677,0.436,8.85e-06,7,0.0818,-14.578,1,0.0618,185.643,3,0.9359999999999999,12,Pista Clandestina,Pista Clandestina Luis y Julian,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('59907', 'Oct 22, 2011')"
