,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,48810,Dirty South,4dBDNi2DGWcSuGTPElBvIf,Higher,0.00859,0.62,295297,0.606,0.725,8,0.136,-11.572000000000001,0,0.035,124.00399999999999,4,0.625,20,Higher,Higher Dirty South,56,0,0,4,0,0,0,0,0,0,5,0,0,35,30,0,0,0,27,0,0,30,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,36,0,0,0,0,0,6,0,0,0,4,0,0,0,0,6,18,0,0,0,17,0,100,0,0,0,3,3,0,0,0,0,0,0,0,0,21,12,0,0,0,0,0,0,21,46,0,16,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,9,5,0,0,48,0,10,10,45,6,0,0,0,24,0,0,0,0,0,0,7,0,0,0,0,26,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,19,27,0,39,0,0,24,0,0,0,0,30,0,5,0,0,0,0,0,4,23,0,15,16,0,0,13,2,0,0,0,0,3,0,12,0,0,25,0,20,29,0,0,34,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,26,23,0,0,14,0,0,3,0,0,0,0,40,6,2,0,0,0,0,0,0,4,9,43,35,0,0,0,0,0,2,0,0,0,0,0,0,"('186', 'Nov 13, 2018')"
11,48811,Hermanos Vega Jr.,6wyRtnkaI0A1SwIp8sk8RB,Imperio Beltrán Leyva,0.6890000000000001,0.755,179583,0.665,0.00032599999999999996,5,0.0984,-3.813,1,0.0309,106.99700000000001,1,0.927,11,Imperio Beltrán Leyva,Imperio Beltrán Leyva Hermanos Vega Jr.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7645', 'Jan 26, 2018')"
12,48812,The Lawrence Arms,6ebothrE6OYHdXG6sGs3Ef,The Ramblin' Boys of Pleasure,0.000772,0.40399999999999997,164031,0.883,1.03e-06,0,0.32,-5.678,1,0.0672,101.464,4,0.217,12,The Ramblin' Boys of Pleasure,The Ramblin' Boys of Pleasure The Lawrence Arms,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('52195', 'Mar 15, 2009')"
13,48813,Parsonsfield,142i60qU9UGqFX1xNDQg9r,Santa Monica,0.778,0.7340000000000001,218053,0.555,1.34e-05,9,0.447,-7.064,1,0.0447,93.61200000000001,4,0.47,14,Santa Monica,Santa Monica Parsonsfield,36,0,0,49,0,0,0,0,0,0,8,0,0,21,9,0,0,0,2,0,0,8,0,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0,0,39,0,0,0,0,0,10,0,0,0,11,0,0,0,0,16,0,0,0,0,10,0,7,0,0,5,7,0,12,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,7,0,0,9,0,0,0,0,10,0,0,0,0,0,0,11,0,6,0,4,3,0,0,11,0,4,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,100,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,7,0,17,0,0,0,0,0,0,0,12,0,2,0,0,13,0,0,29,5,0,7,9,0,0,5,2,0,0,0,0,2,0,5,0,0,8,0,0,0,0,0,5,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,9,34,7,0,0,0,7,0,0,0,0,0,0,0,"('165', 'Feb 27, 2018')"
14,48814,The Deli,64tK7Dkw4524gND1kDEckV,Cancer,0.000713,0.7140000000000001,100000,0.718,0.718,1,0.0936,-8.748,0,0.0826,174.19099999999997,4,0.84,21,Cancer,Cancer The Deli,64,0,0,19,0,0,0,0,0,0,57,0,0,82,19,0,0,0,41,0,0,52,0,0,0,0,96,0,0,0,44,0,0,0,0,0,0,0,0,87,0,0,0,0,0,69,0,0,0,77,0,0,0,0,61,0,0,0,0,31,0,53,0,0,65,68,9,68,0,0,0,0,0,0,0,38,55,0,0,0,0,0,0,17,0,0,23,0,0,0,0,50,0,0,0,0,0,0,66,26,19,0,66,14,0,0,95,0,17,12,87,3,0,0,0,88,0,0,26,0,0,0,28,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,20,0,0,0,0,66,33,0,84,74,0,0,0,0,0,0,52,0,65,0,0,84,0,82,100,66,0,12,34,88,49,36,3,0,0,0,0,12,0,0,0,0,60,0,0,0,0,0,73,0,3,0,57,57,0,0,0,0,0,0,0,0,0,0,0,65,36,0,0,0,0,0,3,0,0,0,0,93,28,3,0,0,0,0,0,0,0,55,92,82,69,0,0,0,49,1,0,0,0,0,0,0,"('1381', 'Sep 30, 2013')"
15,48815,Neme 6,26a8KzMpM0yiHceebyhkBq,Half Price,0.128,0.738,176065,0.586,0.763,7,0.11599999999999999,-13.501,0,0.053,90.008,4,0.972,27,Half Price,Half Price Neme 6,34,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,4,0,16,0,0,42,0,0,0,0,0,0,25,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,22,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,56,26,0,0,0,0,0,0,0,0,0,0,0,0,"('6504', 'Dec 31, 2018')"
16,48816,James Curry,6jJ4R8WGiO94svh2oGOvD1,Trust Nobody,0.7609999999999999,0.574,73169,0.222,0.000739,0,0.38,-20.002,1,0.43,93.836,4,0.55,20,Trust Nobody,Trust Nobody James Curry,44,0,0,4,0,0,0,0,0,0,2,0,0,30,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,26,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,48,0,0,0,0,0,0,0,14,0,5,0,0,0,0,0,2,17,0,3,20,0,0,10,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,19,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,19,100,0,0,0,0,0,2,0,0,0,0,0,0,"('6040219', 'Sep 2, 2017')"
17,48817,Londrelle,3jDoqAx6glM4FIqXttzspT,Shine on Love,0.0818,0.637,216500,0.652,0.0,0,0.46799999999999997,-6.303999999999999,0,0.315,89.92299999999999,4,0.456,20,Shine on Love,Shine on Love Londrelle,39,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,69,0,0,0,0,0,0,0,0,0,0,0,0,"('55929', 'Jul 29, 2017')"
18,48818,Ginuwine,4xFl2LoU4BwGv9MbnmjNI6,What's So Different?,0.0102,0.79,235760,0.616,3.11e-06,4,0.0547,-8.801,0,0.16399999999999998,78.9,4,0.953,23,What's So Different?,What's So Different? Ginuwine,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('108551', 'Jul 30, 2014')"
19,48819,Jack Moy,6SduhBsXLdC1SNvojQw32m,Father,0.0707,0.575,253940,0.639,1.21e-06,2,0.0721,-6.06,1,0.0281,119.991,4,0.106,41,Father,Father Jack Moy,38,0,0,3,0,0,0,0,0,0,7,0,0,27,13,0,0,0,14,0,0,13,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,8,0,26,0,0,0,0,0,19,0,0,0,13,0,0,0,0,14,11,0,0,0,8,0,18,0,0,21,11,3,26,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,9,61,0,10,0,0,0,0,19,0,0,0,0,0,0,30,14,8,0,18,10,0,2,50,0,7,10,91,2,0,0,0,52,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,24,17,0,33,26,0,51,0,0,0,0,22,0,20,0,0,14,0,0,8,52,0,5,13,100,27,8,1,0,0,0,0,8,0,7,0,0,27,0,0,0,0,0,51,0,2,0,8,26,0,0,0,0,0,0,0,0,0,0,0,16,12,0,0,4,0,26,2,0,0,0,0,81,0,3,0,0,0,0,0,0,0,29,33,31,0,0,0,0,13,2,0,0,0,0,0,0,"('10424', 'Feb 7, 2018')"
20,48820,Torey D'Shaun,6uNL2W1qKUbAi1Tk23PQsg,Free Yo Mind,0.261,0.7859999999999999,172286,0.575,0.0,11,0.0903,-9.958,1,0.33799999999999997,140.047,4,0.629,17,Free Yo Mind,Free Yo Mind Torey D'Shaun,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2999', 'Feb 19, 2018')"
21,48821,Bill Frisell,1iR5JVoiTH5DD5aYNUTb9y,Rambler,0.9520000000000001,0.591,393000,0.165,0.8420000000000001,0,0.151,-14.933,1,0.0429,151.808,4,0.218,21,Rambler,Rambler Bill Frisell,49,0,0,0,0,0,0,0,0,0,21,6,0,49,40,0,0,0,6,0,0,31,0,0,0,0,0,0,0,0,3,0,0,0,22,0,0,0,0,64,0,0,0,0,0,71,0,0,0,2,0,0,0,0,0,52,0,0,0,37,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,46,16,0,0,0,0,0,13,30,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,2,0,0,100,0,8,19,0,3,0,0,7,0,0,0,0,0,0,28,0,0,0,0,0,61,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,65,0,36,0,0,0,0,0,0,0,78,0,2,0,0,0,0,0,0,8,0,30,15,0,0,29,7,0,0,0,0,0,0,22,0,0,17,0,35,0,0,0,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,67,25,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,64,70,0,0,0,0,0,1,0,0,0,0,0,0,"('93092', 'Feb 9, 2018')"
22,48822,Alex G,2oq46gGeOx0Dck6sSEPVDV,Medicine,0.8,0.7929999999999999,195122,0.14400000000000002,0.0,6,0.0932,-17.394000000000002,0,0.0654,122.95299999999999,4,0.4970000000000001,21,Medicine,Medicine Alex G,53,0,0,0,0,0,0,0,0,0,2,0,0,11,4,0,100,0,10,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,9,0,0,7,54,1,0,0,0,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,6,0,23,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,7,0,3,4,0,0,3,1,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,14,0,1,0,2,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,57,0,1,0,0,0,0,0,0,0,8,12,44,0,0,0,0,0,0,0,0,0,0,0,0,"('32820', 'Jan 28, 2018')"
23,48823,The Jimmy Weeks Project,4L9eMFnldJ2GWnoKzQ3T1b,Focusrite,0.0225,0.8590000000000001,270002,0.47200000000000003,0.0,0,0.168,-10.048,0,0.0502,134.906,4,0.66,20,Focusrite,Focusrite The Jimmy Weeks Project,29,0,0,4,0,0,0,0,0,0,30,0,0,56,41,0,0,0,23,0,41,40,0,0,0,0,25,0,0,0,9,0,0,0,26,0,0,0,0,41,0,0,0,0,0,29,0,0,0,15,0,0,0,0,0,31,0,0,0,29,0,80,0,0,13,16,5,0,0,0,63,0,0,0,0,63,26,0,0,0,0,0,0,37,87,0,40,0,0,0,0,0,0,0,0,0,0,0,0,34,38,0,11,16,0,0,51,0,22,38,44,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,13,0,0,0,0,33,58,0,45,0,0,95,0,0,0,0,100,0,8,0,0,0,0,0,16,13,0,22,43,33,0,18,29,0,0,0,0,4,0,15,0,0,27,0,23,40,0,0,50,0,8,0,27,0,0,0,0,0,0,0,0,0,0,0,0,72,36,0,0,11,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,19,15,48,47,40,0,0,0,0,4,0,0,0,0,0,0,"('3617', 'Apr 5, 2018')"
24,48824,First to Eleven,1FyOvGMRqtysigFbePRA1V,Bad at Love,8.149999999999999e-05,0.6409999999999999,176500,0.838,0.19899999999999998,0,0.151,-5.294,1,0.0291,119.999,4,0.45399999999999996,18,Bad at Love,Bad at Love First to Eleven,45,0,0,0,0,0,0,0,0,0,3,0,0,24,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,55,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,2,0,0,14,0,0,4,100,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,27,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,11,0,6,14,0,0,9,0,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,11,94,0,0,0,0,6,1,0,0,0,0,0,0,"('274750', 'Jan 26, 2018')"
25,48825,Beats Bunny,3baEUla5v1uHmtLbMJjMgc,No Te Hagas - Vuelve - Pa' Ti - Ahora Me Llama - Soy Peor - Krippy Kush - Lean - Me Llueven - Blockia,0.43799999999999994,0.544,1137972,0.638,0.0,1,0.3720000000000001,-6.657,1,0.209,129.80200000000002,4,0.414,0,No Te Hagas ,No Te Hagas  Beats Bunny,2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,74,0,0,0,0,45,0,0,0,0,0,0,0,0,0,45,66,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,45,0,89,70,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,89,0,0,0,86,0,0,0,0,0,0,0,"('1067275', 'Jun 2, 2017')"
26,48826,David Majzlin Quartet,0WAw8cfaunylfvtGOxmKL5,An Important Woman,0.11199999999999999,0.5720000000000001,72707,0.39,0.754,6,0.171,-17.162,1,0.0557,103.955,4,0.289,20,An Important Woman,An Important Woman David Majzlin Quartet,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3971', 'Feb 21, 2018')"
27,48827,Tapy Quintero,0dgHfb4WaQAzBdS7n4SPmN,Inexperto,0.162,0.821,234000,0.636,0.0,5,0.316,-7.62,1,0.0317,124.77799999999999,4,0.5670000000000001,24,Inexperto,Inexperto Tapy Quintero,35,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"('28579', 'Mar 1, 2018')"
28,48828,Groundation,7ha4RJ2OqhEfOjAo8bKoX2,Dub Strong,0.071,0.862,327133,0.521,0.15,9,0.0811,-7.901,0,0.0673,138.001,4,0.653,21,Dub Strong,Dub Strong Groundation,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1643', 'Mar 27, 2018')"
