,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,57810,Doyle Perez,6gNlEyvpngfrhQoi1J1ri3,My Girl,0.706,0.7140000000000001,165692,0.40299999999999997,0.0,1,0.0958,-10.532,0,0.0511,129.993,4,0.706,32,My Girl,My Girl Doyle Perez,34,0,0,6,0,0,0,0,0,0,10,0,0,53,28,0,0,0,11,0,0,30,0,0,0,0,0,0,0,0,11,0,0,0,17,0,0,26,0,53,0,0,0,0,0,13,0,0,0,7,0,0,0,0,14,28,0,0,0,22,0,30,0,0,7,9,6,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,22,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,30,23,0,10,27,0,2,64,0,15,18,100,11,0,0,0,50,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,28,25,0,78,0,0,53,0,0,0,0,27,0,11,0,0,0,0,0,10,76,0,17,26,0,0,18,2,0,0,0,0,10,0,17,0,0,42,0,26,0,0,0,57,0,6,0,15,27,0,0,0,0,0,0,0,0,0,0,0,23,21,0,0,14,0,0,15,0,0,0,0,94,14,7,0,0,0,0,0,0,2,25,56,73,0,0,0,0,7,9,0,0,0,0,0,0,"('12874', 'Mar 18, 2018')"
11,57811,Yolanda Del Rio,35CkQTwqwjczoyXRdpmLvy,Un Golpe Mas (feat. Jose Guadalupe Esparza De Bronco),0.612,0.732,168464,0.263,0.0,10,0.113,-6.419,1,0.0611,90.37899999999999,4,0.611,29,Un Golpe Mas ,Un Golpe Mas  Yolanda Del Rio,43,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,"('1206', 'Nov 4, 2018')"
12,57812,Yolanda Del Rio,6JZbcihm8CyF7GdWuFQo26,Aca Entre Nos,0.461,0.684,200751,0.298,0.0,2,0.11800000000000001,-4.738,1,0.0483,87.15899999999998,4,0.644,25,Aca Entre Nos,Aca Entre Nos Yolanda Del Rio,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,94,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,44,0,0,0,0,0,0,0,"('275', 'Nov 17, 2018')"
13,57813,Rain Storm Sample Library,2ET8wbYHSczsuo0ZfETDmQ,Sleep Easy Rain,0.182,0.158,229347,0.317,0.9940000000000001,5,0.377,-18.64,1,0.0908,111.15,3,0.0251,10,Sleep Easy Rain,Sleep Easy Rain Rain Storm Sample Library,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3925992', 'Dec 8, 2017')"
14,57814,VeggieTales,0RHnerK14FStgCG5SqQVYa,"Big Things, Too",0.623,0.632,139920,0.42200000000000004,0.0,6,0.0761,-9.779,1,0.335,79.13,4,0.53,21,Big Things,Big Things VeggieTales,52,0,0,0,0,0,0,0,0,0,3,0,0,100,16,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,66,0,12,10,0,3,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,73,0,0,51,0,0,0,0,31,0,22,0,0,0,0,0,0,18,0,9,9,0,0,11,1,0,0,0,0,4,0,0,0,0,15,0,0,0,0,0,64,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,17,54,65,0,0,0,0,0,2,0,0,0,0,0,0,"('61144', 'May 15, 2018')"
15,57815,Pomplamoose,7AHEoR2IAHiRe3xmBYDpO1,Saturday,0.41,0.731,201573,0.589,0.000634,7,0.121,-7.827000000000001,1,0.0713,126.712,4,0.7959999999999999,30,Saturday,Saturday Pomplamoose,51,0,0,0,0,0,0,0,0,0,6,0,0,66,56,0,0,0,13,0,0,23,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,75,0,0,0,0,0,11,0,0,0,6,0,0,0,0,11,0,0,0,0,22,0,36,0,0,0,6,22,0,0,0,0,0,0,0,0,32,17,0,0,0,0,0,0,42,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,21,0,28,7,0,0,100,0,10,18,0,6,0,0,0,37,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,28,31,0,55,0,0,47,0,0,0,0,31,0,22,0,0,0,0,0,8,23,0,18,20,0,0,8,2,0,0,0,0,6,0,11,0,0,30,0,0,0,0,0,38,0,5,0,27,27,0,0,0,0,0,0,0,0,0,0,0,38,37,0,0,6,0,0,3,0,0,0,0,46,0,3,0,0,0,0,0,0,3,22,92,75,0,0,0,0,0,2,0,0,0,0,0,0,"('92409', 'Feb 22, 2018')"
16,57816,Super8 & Tab,3WCAwZs8JWa5LeCGL9m0FD,True Love (ASOT 852),0.000103,0.3670000000000001,291375,0.794,0.000436,1,0.183,-11.14,1,0.0502,130.984,4,0.10099999999999999,14,True Love ,True Love  Super8 & Tab,52,0,0,1,0,0,0,0,0,0,3,0,0,6,7,0,0,0,4,0,0,5,0,0,0,0,3,0,100,0,8,0,0,0,3,0,0,4,0,6,0,0,0,0,0,4,0,0,0,2,0,0,0,0,4,5,0,0,0,6,0,5,0,0,1,2,1,3,0,0,0,0,0,0,0,4,3,0,0,0,0,0,5,4,27,0,5,0,0,0,0,3,0,0,0,21,0,0,0,4,6,0,6,3,0,0,8,0,3,5,21,3,0,0,0,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,2,0,0,0,0,6,4,0,10,0,0,19,0,0,0,0,4,0,4,0,0,0,0,0,3,17,0,4,7,0,5,4,0,0,0,0,0,1,0,3,0,0,6,0,5,0,0,0,24,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,11,1,0,0,0,0,13,0,1,0,0,0,0,0,0,1,4,8,7,0,0,0,0,2,1,0,0,0,0,55,0,"('67138', 'Jan 20, 2018')"
17,57817,Kolyon,7Khw6JSACb9mJXidzUA7ey,Sacred,0.0967,0.7190000000000001,235964,0.44799999999999995,0.00224,5,0.11599999999999999,-11.24,0,0.044000000000000004,114.685,4,0.113,14,Sacred,Sacred Kolyon,38,0,0,0,0,0,0,0,0,0,7,0,0,46,24,0,0,0,44,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0,0,49,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,30,0,0,0,23,0,29,0,0,0,0,3,0,0,0,0,0,0,0,0,28,14,0,0,0,0,0,0,22,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,90,55,0,0,37,0,8,17,0,3,0,0,0,71,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,48,27,0,51,0,0,100,0,0,0,0,29,0,54,0,0,0,0,0,6,93,0,17,24,0,37,20,6,0,0,0,0,11,0,22,0,0,61,0,25,0,0,0,49,0,3,0,14,33,0,0,0,0,0,0,0,0,0,0,0,24,22,0,0,3,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,6,55,32,34,0,0,0,0,9,3,0,0,0,0,0,0,"('2296', 'Feb 15, 2018')"
18,57818,Midland,1byZyKX7bNEYmyxikETzhk,Make A Little,0.142,0.568,181871,0.88,0.0,4,0.35600000000000004,-5.127000000000002,1,0.0573,152.041,4,0.82,16,Make A Little,Make A Little Midland,62,0,0,0,0,0,0,0,0,0,3,0,0,74,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,18,4,0,0,81,0,0,9,0,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,0,92,0,0,0,0,0,0,0,29,0,17,0,0,0,0,0,0,65,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,25,0,0,0,0,0,64,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,71,100,0,0,0,0,0,3,0,0,0,0,0,0,"('6971055', 'Sep 21, 2017')"
19,57819,Luke Bryan,2sfcE3uPqDObs5COsvk7QJ,Light It Up,0.133,0.598,175635,0.9329999999999999,0.0,6,0.107,-2.77,0,0.08,130.035,4,0.701,17,Light It Up,Light It Up Luke Bryan,76,0,0,6,0,0,0,0,0,0,22,0,0,45,59,16,0,0,12,0,0,39,0,0,0,0,27,0,0,0,7,0,0,0,50,0,0,0,0,53,0,0,0,0,0,31,0,0,0,33,0,0,0,0,43,81,0,0,0,71,0,63,0,0,25,37,9,37,0,0,0,0,0,0,0,65,25,0,0,0,0,0,51,46,0,0,74,0,0,0,0,42,0,0,0,0,0,0,33,0,74,0,7,9,0,0,57,0,34,31,0,6,0,0,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,69,0,33,0,0,0,0,0,0,10,0,0,0,0,0,39,0,48,0,0,0,0,0,0,0,51,0,10,0,0,37,0,0,28,22,0,63,30,65,0,46,7,0,0,0,0,7,0,45,0,0,30,0,65,89,0,0,36,0,7,0,34,22,0,0,0,0,0,0,0,0,0,0,0,34,42,0,0,10,0,0,9,0,0,0,0,100,16,16,0,0,0,0,0,0,15,18,45,56,27,0,0,0,40,10,0,0,0,0,0,0,"('9350073', 'Oct 25, 2017')"
20,57820,Tha Fucxs,6a1V2vu3p1I8oeT0CW3iI9,DANGER (Man!ak) [Intelude],0.14300000000000002,0.26899999999999996,98558,0.841,0.0,2,0.249,-4.997,1,0.10400000000000001,119.163,3,0.514,19,DANGER ,DANGER  Tha Fucxs,25,0,0,2,0,0,0,0,0,0,4,0,0,12,8,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,14,0,0,0,0,0,5,0,0,0,9,0,0,0,0,6,6,0,0,0,4,32,8,0,0,4,4,1,4,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,9,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,4,5,0,9,4,0,0,10,0,2,10,27,1,0,0,0,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,0,5,0,0,0,0,0,0,4,0,0,0,0,9,8,0,17,0,0,47,0,0,0,0,6,0,9,0,0,100,0,0,4,8,0,4,8,0,0,5,1,0,0,0,0,2,16,5,0,0,9,0,0,0,0,0,18,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,2,0,12,1,0,0,0,0,21,4,1,0,0,0,0,0,0,1,6,12,12,0,0,0,0,4,2,0,0,0,0,0,0,"(None, None)"
21,57821,Tha Fucxs,70HFIBCYiBqGUAqOr9QkLQ,Coming Attractions,0.0862,0.325,196224,0.8370000000000001,0.0357,10,0.314,-7.247000000000001,1,0.26,83.914,4,0.8420000000000001,19,Coming Attractions,Coming Attractions Tha Fucxs,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
22,57822,Tha Fucxs,2JsgEeWi2ocAjMLgolwYys,Afterlife (Heavy Chase) [Interlude],0.0418,0.797,77369,0.6779999999999999,1.49e-06,11,0.264,-8.895,0,0.055999999999999994,101.751,4,0.361,19,Afterlife ,Afterlife  Tha Fucxs,25,0,0,6,0,0,0,0,0,0,23,0,0,48,40,0,0,0,14,0,0,42,0,0,0,0,0,0,0,0,17,0,0,0,34,0,0,0,0,70,0,0,0,0,0,27,0,0,0,17,0,0,0,0,38,42,0,0,0,46,0,38,0,0,0,10,4,0,0,0,74,0,0,0,0,72,23,0,0,0,0,0,23,29,0,0,48,0,0,0,0,19,0,0,0,0,0,0,0,19,48,0,10,100,0,0,61,0,36,40,0,4,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,53,0,0,0,0,0,70,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,6,0,0,0,0,12,46,0,31,0,0,0,0,0,0,0,63,0,10,0,0,0,0,0,12,25,0,27,51,42,0,29,6,0,0,0,0,6,0,27,0,0,61,0,44,42,0,0,40,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0,40,27,0,0,8,0,0,19,0,0,0,0,0,31,6,0,0,0,0,0,0,8,17,55,61,0,0,0,0,17,2,0,0,0,0,0,0,"(None, None)"
23,57823,Tha Fucxs,4FXmL2Fc6xkBoCCy7CrWpN,Kumite,0.45299999999999996,0.662,180769,0.7040000000000001,5.3299999999999995e-05,6,0.193,-7.287000000000001,0,0.0643,116.934,4,0.261,20,Kumite,Kumite Tha Fucxs,25,0,0,28,0,0,0,0,0,0,15,30,0,34,21,17,0,0,0,0,0,31,0,0,0,0,11,27,0,0,13,0,0,0,26,0,0,0,0,35,0,0,0,0,0,23,0,0,0,7,0,0,0,0,13,14,0,0,0,26,0,51,0,0,0,16,5,0,0,0,0,0,0,0,0,31,14,0,0,0,0,0,0,20,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,13,22,0,13,61,0,0,33,0,0,47,0,6,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,20,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,13,0,0,0,0,0,25,0,32,0,0,0,0,0,0,0,34,0,0,0,0,35,0,0,24,16,0,22,39,0,0,38,3,0,0,0,0,0,0,27,0,0,15,0,33,44,0,0,45,0,2,0,25,100,0,0,0,0,0,0,0,0,0,0,0,30,27,0,0,0,0,0,0,0,0,0,0,0,17,9,0,0,0,0,0,0,4,9,29,21,32,0,0,0,33,15,0,0,0,0,0,0,"('1037128', 'Sep 14, 2014')"
24,57824,Punchline,02PBxJsA9YIhdbiXMNN9Cd,Dead When It Hits the Shelves,0.0291,0.5589999999999999,225817,0.8740000000000001,0.0,7,0.125,-4.265,1,0.113,139.878,4,0.298,9,Dead When It Hits the Shelves,Dead When It Hits the Shelves Punchline,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('634', 'Apr 6, 2018')"
25,57825,Punchline,2Uh8BHnkqSfuT2Zfc6N4Ic,Green Hills 2018,0.00663,0.584,265367,0.86,0.000366,8,0.0959,-3.951,1,0.0377,134.002,4,0.42200000000000004,10,Green Hills 2018,Green Hills 2018 Punchline,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('792', 'Apr 6, 2018')"
26,57826,Ásgeir,3KAL5QtOh2vN6lwdE0QCrW,I Know You Know - August Alchemy Remix,0.0616,0.799,175323,0.648,0.0696,10,0.0858,-5.202999999999999,0,0.0444,119.97,4,0.34700000000000003,13,I Know You Know ,I Know You Know  Ásgeir,58,0,0,5,0,0,0,0,0,0,8,0,0,47,27,0,0,0,9,0,0,30,0,0,0,0,0,19,0,0,8,0,0,0,20,0,0,16,0,45,0,0,0,0,0,11,0,0,0,9,0,0,0,0,13,37,0,0,0,22,0,32,0,0,6,9,5,0,0,0,0,0,0,0,0,22,13,0,0,0,0,0,24,22,0,0,40,0,0,0,0,11,0,0,0,0,0,0,0,13,27,0,5,12,0,2,60,0,23,17,96,3,0,10,0,51,0,0,13,0,0,0,15,0,0,0,0,33,0,0,0,0,0,23,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,15,30,0,66,0,0,0,0,0,0,0,29,0,6,0,0,0,0,0,11,100,0,22,27,0,20,23,2,0,0,0,0,8,0,23,0,0,31,0,23,37,0,0,53,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,23,22,0,0,9,0,0,5,0,0,0,0,89,16,3,0,0,0,0,0,0,4,23,55,69,0,0,0,0,8,8,0,0,0,0,0,0,"('257174', 'Sep 15, 2017')"
27,57827,Discrepancies,6ZDahfUlcP8kA8I5nXtaPG,Make You Love Me,0.152,0.6990000000000001,242089,0.6679999999999999,0.0,8,0.0969,-6.018,1,0.0965,146.1,4,0.57,20,Make You Love Me,Make You Love Me Discrepancies,37,0,0,0,0,0,0,0,0,0,5,0,0,32,15,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,26,0,0,0,0,0,7,0,0,0,4,0,0,0,0,10,15,0,0,0,12,0,25,0,0,0,0,3,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,4,8,0,0,38,0,8,10,100,2,0,0,0,27,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,23,0,47,0,0,0,0,0,0,0,24,0,4,0,0,0,0,0,6,35,0,9,19,0,0,14,1,0,0,0,0,3,0,10,0,0,17,0,0,0,0,0,55,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,21,11,0,0,8,0,0,4,0,0,0,0,71,0,2,0,0,0,0,0,0,2,12,36,38,0,0,0,0,0,3,0,0,0,0,0,0,"('9656', 'Mar 24, 2018')"
28,57828,HarlemCam,4oNZH7ujFFCFhwXWM5F57K,Let It Go,0.536,0.7929999999999999,102128,0.595,0.0,8,0.109,-8.288,0,0.187,94.00399999999999,4,0.344,1,Let It Go,Let It Go HarlemCam,0,0,0,7,0,0,0,0,0,0,9,0,0,83,58,0,0,0,18,0,0,52,0,0,0,0,0,24,0,0,13,0,0,0,26,0,0,33,0,71,0,0,0,0,0,9,0,0,0,9,0,0,0,0,16,43,0,0,0,50,0,73,0,0,9,9,11,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,47,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,92,35,0,9,28,0,3,100,0,39,26,64,11,0,13,0,37,0,0,22,0,0,0,20,0,0,0,0,41,0,0,41,0,0,52,0,0,0,0,0,0,0,0,9,0,0,0,77,0,0,9,0,0,0,0,24,67,0,81,0,0,0,0,0,0,0,66,0,16,0,0,0,0,0,7,88,0,20,41,0,30,22,3,0,0,0,0,9,0,28,0,0,73,0,45,52,0,0,52,0,20,0,24,30,0,0,0,0,0,0,0,0,0,0,0,50,45,0,0,49,0,0,24,0,0,0,0,69,0,7,0,0,0,0,0,0,5,35,83,77,0,0,0,0,0,24,0,0,0,0,0,0,"('1667038', 'Dec 1, 2016')"
