,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,63029,Duo Libano,7uv9Y6PZzyheS6aahuInT8,Me Liberto,0.6,0.556,198609,0.32,2.0399999999999998e-05,6,0.0764,-13.067,1,0.0317,151.726,3,0.674,0,Me Liberto,Me Liberto Duo Libano,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('252573', 'Mar 3, 2012')"
30,63030,Duo Libano,2RIJPaekw8j4qVUVoiU9xo,Tarde De Abril,0.7040000000000001,0.747,197564,0.282,0.0,5,0.11900000000000001,-11.699000000000002,1,0.0392,117.456,4,0.7170000000000001,1,Tarde De Abril,Tarde De Abril Duo Libano,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('177250', 'Jul 2, 2011')"
31,63031,Duo Libano,6Dl5OCCy2FSFIjcs5MSglp,Como Un Gran Rey,0.64,0.575,210103,0.359,4.46e-05,6,0.0793,-13.325,1,0.0302,144.23,3,0.515,0,Como Un Gran Rey,Como Un Gran Rey Duo Libano,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('902075', 'Jan 6, 2014')"
32,63032,Duo Libano,5fpwoSGlY219kT1kJoc828,Ese Diablo,0.591,0.6829999999999999,167131,0.32,0.0,6,0.0833,-11.715,1,0.0526,96.17,4,0.8270000000000001,1,Ese Diablo,Ese Diablo Duo Libano,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('40068', 'May 7, 2012')"
33,63033,Rain Sounds,2ZKlL7PfF4ZY3KlDt7BEcf,Perfect Rain,4.7e-06,0.0924,160640,0.8240000000000001,0.975,7,0.757,-21.031,1,0.0801,88.219,4,0.0316,25,Perfect Rain,Perfect Rain Rain Sounds,74.0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,36,0,0,0,0,0,0,0,0,0,0,0,0,"('', 'ming on Jan 25, 2019')"
34,63034,Lil Duke,0TQS1lMrUlvv3YKBEhG52U,Wake Up,0.317,0.857,220369,0.488,0.0,4,0.12300000000000001,-7.3729999999999976,0,0.368,139.97899999999998,4,0.5379999999999999,22,Wake Up,Wake Up Lil Duke,46.0,0,0,9,0,0,0,0,0,0,26,0,0,72,76,0,0,0,14,0,0,73,0,0,0,0,29,31,0,0,19,0,0,0,37,0,0,0,0,72,0,0,0,0,0,30,0,0,0,28,0,0,0,0,38,68,0,0,0,75,0,77,0,0,13,27,7,36,0,0,0,0,0,0,0,85,48,0,0,0,0,0,0,54,0,0,60,0,0,0,0,31,0,0,0,0,0,0,29,32,68,0,14,20,0,0,100,0,40,63,63,32,0,0,0,57,0,0,0,0,53,0,0,0,0,0,0,59,0,0,0,0,0,39,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,18,0,0,0,0,30,77,0,77,0,0,0,0,0,0,0,69,0,11,0,0,32,0,0,31,54,0,51,62,0,0,45,7,0,0,0,0,10,0,41,0,0,55,0,61,89,0,0,59,0,15,0,44,0,0,0,0,0,0,0,0,0,0,0,0,95,63,0,0,29,0,0,45,0,0,0,0,73,22,9,0,0,0,0,0,0,12,26,77,81,28,0,0,0,21,14,0,0,0,0,0,0,"('14837', 'Apr 11, 2018')"
35,63035,Binaural Beats,3QqBT6kkmFFTG9FzhPJJLy,Thunderstorm and Birds For Sleep,0.809,0.23,129600,0.32,0.9540000000000001,10,0.35600000000000004,-22.122,1,0.0485,128.097,4,0.131,20,Thunderstorm and Birds For Sleep,Thunderstorm and Birds For Sleep Binaural Beats,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('156092', 'Aug 19, 2015')"
36,63036,Binaural Beats,0nbXJmqDMSwpsVgEFejE4f,Calm Sounds For Sleep,0.9,0.22899999999999998,141600,0.308,0.951,4,0.54,-21.763,1,0.0478,131.513,5,0.125,17,Calm Sounds For Sleep,Calm Sounds For Sleep Binaural Beats,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('', 'ming on Jan 25, 2019')"
37,63037,GIANNI TAYLOR,33rpy3QpdEuAEAvyPjbWpB,Nasa,0.355,0.731,169693,0.47600000000000003,0.0,0,0.129,-6.751,1,0.0499,74.994,4,0.134,16,Nasa,Nasa GIANNI TAYLOR,35.0,0,0,2,0,0,0,0,0,0,4,0,0,6,9,5,0,0,21,0,0,8,0,0,0,0,6,100,0,0,6,0,0,0,5,0,0,4,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,5,59,0,0,0,6,30,5,0,0,4,4,1,5,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,6,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,5,7,0,14,8,0,1,6,0,2,5,0,2,0,0,0,46,0,0,4,0,0,0,0,0,0,0,0,13,0,0,17,0,0,4,0,0,0,0,0,0,0,0,4,0,13,0,0,52,0,4,0,0,0,0,17,4,0,6,0,0,0,0,0,0,0,7,0,7,0,0,6,0,0,6,14,0,5,6,0,7,22,1,0,0,0,0,2,0,47,0,0,6,0,14,31,0,0,6,0,1,0,5,11,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,2,0,0,1,0,0,0,0,0,4,5,0,0,0,0,0,0,2,7,6,5,5,0,0,0,3,1,0,0,0,0,0,0,"('1799', 'Jul 1, 2018')"
38,63038,Yung Felix,1TB3jqXrBIzc5z4H5gf0hq,Life,0.382,0.746,173592,0.682,0.0,2,0.16699999999999998,-5.931,0,0.0544,95.025,4,0.22699999999999998,33,Life,Life Yung Felix,67.0,0,0,9,0,0,0,0,0,0,19,0,0,64,46,0,0,0,31,0,0,40,0,0,0,0,0,24,0,0,16,0,0,0,31,0,0,0,0,62,0,0,0,0,0,18,0,0,0,15,0,0,0,0,24,41,0,0,0,42,0,48,0,0,12,12,7,0,0,0,0,0,0,0,0,48,31,0,0,0,0,0,27,37,0,0,37,0,0,0,0,14,0,0,0,0,0,0,0,20,40,0,31,20,0,0,72,0,19,33,100,9,0,0,6,58,0,0,16,0,0,0,0,0,0,0,0,50,0,0,0,0,0,31,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,12,0,0,0,0,41,41,0,68,0,0,58,0,0,0,0,50,0,36,0,0,0,0,0,15,68,0,31,37,0,0,38,10,0,0,0,0,9,0,29,0,0,42,0,41,51,0,0,74,0,7,0,27,33,0,0,0,0,0,0,0,0,0,0,0,44,37,0,0,10,0,0,6,0,0,0,0,89,18,12,0,0,0,0,0,0,10,31,67,70,0,0,0,0,18,3,0,0,0,0,0,0,"('148286', 'Apr 23, 2018')"
39,63039,Duo Libano,73okoJ8UmSYl9oUTTaNltY,Feliz Amanecer,0.789,0.773,196728,0.41,7.75e-05,5,0.0633,-9.267999999999999,1,0.038,110.02,4,0.8079999999999999,20,Feliz Amanecer,Feliz Amanecer Duo Libano,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,85,0,0,0,0,0,0,0,"('415', 'Nov 19, 2018')"
40,63040,Str8 Kash,4tEr7hqtTF0y3DHdlhbUfc,Money Love,0.0706,0.629,160705,0.489,3.15e-06,8,0.102,-12.489,1,0.465,120.00299999999999,4,0.374,10,Money Love,Money Love Str8 Kash,29.0,0,0,3,0,0,0,0,0,0,5,0,0,22,13,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,27,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,16,0,0,0,11,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,13,16,0,0,0,0,0,0,10,43,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,6,5,0,0,23,0,8,10,100,2,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,10,17,0,39,0,0,48,0,0,0,0,13,0,5,0,0,0,0,0,6,14,0,8,12,0,0,11,3,0,0,0,0,3,0,9,0,0,11,0,0,0,0,0,35,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,0,3,0,56,3,0,0,0,0,75,0,3,0,0,0,0,0,0,4,10,25,52,0,0,0,0,0,2,0,0,0,0,0,0,"('284586', 'Dec 14, 2015')"
41,63041,Duo Libano,348r1CVo1qcSIv1GmcXflU,Que Glorioso Dia,0.8490000000000001,0.589,144065,0.51,0.0,11,0.313,-7.989,1,0.0545,146.062,3,0.6920000000000001,12,Que Glorioso Dia,Que Glorioso Dia Duo Libano,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3802', 'Jul 17, 2018')"
42,63042,Duo Libano,3aLUTsbXy5ztgXehPMRXnG,Jesucristo a La Tierra Vendra,0.672,0.8290000000000001,213499,0.522,3.27e-05,11,0.133,-8.465,1,0.0325,125.759,3,0.9520000000000001,6,Jesucristo a La Tierra Vendra,Jesucristo a La Tierra Vendra Duo Libano,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7319', 'Feb 25, 2015')"
43,63043,Duo Libano,1QCKJO6esOSfoN2kSIuIos,La Gran Ciudad,0.873,0.619,135732,0.48700000000000004,5.01e-05,11,0.335,-7.1679999999999975,1,0.028999999999999998,138.68200000000002,3,0.818,5,La Gran Ciudad,La Gran Ciudad Duo Libano,31.0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,100,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,49,0,0,0,0,0,0,0,"('902075', 'Jan 6, 2014')"
44,63044,Duo Libano,29gAKU7OpyzWj8LfP4y6ED,Mi Cristo Pronto Viene,0.812,0.636,179435,0.48700000000000004,4.5799999999999995e-05,6,0.16899999999999998,-11.437000000000001,1,0.0588,75.30199999999998,3,0.446,9,Mi Cristo Pronto Viene,Mi Cristo Pronto Viene Duo Libano,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2426944', 'Sep 20, 2010')"
45,63045,Duo Libano,2235xUjHeuOnqFlcFq9UeK,Adan,0.838,0.61,174028,0.41200000000000003,1.06e-05,11,0.258,-7.561,1,0.0366,76.666,3,0.6729999999999999,6,Adan,Adan Duo Libano,31.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,100,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"('1787', 'Sep 28, 2014')"
46,63046,Duo Libano,1cQRwKVLUYO8oVJTuLPueS,Despues De Andar En La Luz,0.885,0.887,160914,0.439,8.36e-05,6,0.0907,-11.23,1,0.0364,95.553,4,0.963,0,Despues De Andar En La Luz,Despues De Andar En La Luz Duo Libano,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1026', 'Feb 6, 2018')"
