,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,44810,Holy Mattress Money,3MgXsHbYcCIjlU7rwrVcpc,Cuyahoga Falls (Mattress Mix),0.263,0.6859999999999999,196504,0.802,0.0,1,0.361,-6.478,1,0.12300000000000001,158.947,4,0.9520000000000001,23,Cuyahoga Falls ,Cuyahoga Falls  Holy Mattress Money,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('7941', 'Apr 28, 2018')"
11,44811,Ty.,1z3KPocyJO3WEOgJTKmajH,名牌包,0.267,0.8109999999999999,188392,0.856,0.0,11,0.106,-7.223,1,0.20199999999999999,135.01,4,0.524,34,名牌包,名牌包 Ty.,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"('1499', 'May 14, 2018')"
12,44812,LeBlanc,2Xpj86zimt7mDTHF4l62XS,I Know,0.0601,0.695,214739,0.5329999999999999,7.71e-06,10,0.114,-10.558,1,0.10800000000000001,152.016,4,0.373,13,I Know,I Know LeBlanc,55.0,0,0,4,0,0,0,0,0,0,13,0,0,53,29,0,0,0,10,0,0,30,0,0,0,0,13,0,0,0,11,0,0,0,23,0,0,11,0,48,0,0,0,0,0,18,0,0,0,13,0,0,0,0,22,34,0,0,0,25,0,38,0,0,8,13,5,19,0,0,0,0,0,0,0,26,17,0,0,0,0,0,26,20,0,0,38,0,0,0,0,13,0,0,0,0,0,0,17,15,27,0,8,11,0,2,63,0,23,22,100,3,0,8,0,51,0,0,11,0,0,0,12,0,0,0,0,36,0,0,0,0,0,19,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,13,32,0,60,0,0,0,0,0,0,0,32,0,8,0,0,0,0,0,15,59,0,24,32,0,0,23,3,0,0,0,0,6,0,23,0,0,27,0,27,40,0,0,56,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,26,23,0,0,9,0,0,5,0,0,0,0,96,13,4,0,0,0,0,0,0,5,20,56,70,0,0,0,0,10,5,0,0,0,0,0,0,"('45083522', 'Jun 3, 2017')"
13,44813,Raquel Rodriguez,1Qxqg9EGoPS9vaGsK6S3lG,Mile High,0.124,0.752,222635,0.569,0.000156,5,0.0688,-4.927,0,0.0571,78.96,4,0.83,29,Mile High,Mile High Raquel Rodriguez,37.0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,0,0,18,0,2,2,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,2,0,1,5,0,0,2,0,0,0,0,0,1,0,5,0,0,4,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,21,16,0,0,0,0,0,0,0,0,0,0,0,0,"('19537', 'Jul 9, 2018')"
14,44814,Le1f,4SFFhWS513mwrr8up8nSFe,Fatty Acid,0.0308,0.802,223721,0.862,0.0,7,0.258,-4.598,1,0.161,109.984,4,0.265,21,Fatty Acid,Fatty Acid Le1f,34.0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,3,0,0,0,0,43,0,0,0,2,1,0,0,0,0,0,0,1,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,7,1,50,3,7,0,9,1,5,0,0,3,0,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,2,0,6,0,0,56,0,0,0,0,2,9,12,0,0,0,0,0,0,3,0,1,3,7,3,2,0,0,0,0,0,2,0,0,0,0,4,0,2,0,0,0,14,0,0,0,1,12,0,0,0,0,0,0,0,58,0,0,0,5,4,0,0,2,0,15,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,3,4,4,0,0,0,0,0,0,0,0,0,48,0,0,"('56', 'Sep 24, 2018')"
15,44815,Gnavis,2jJLkLbP2D9xUCR4rfm2q1,Ghosts,0.153,0.627,74187,0.187,0.914,7,0.171,-24.971999999999998,0,0.0629,132.998,4,0.0437,2,Ghosts,Ghosts Gnavis,37.0,0,0,4,0,0,0,0,0,0,9,0,0,69,32,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0,11,0,0,0,22,0,0,0,0,77,0,0,0,0,0,12,0,0,0,6,0,0,0,0,14,38,0,0,0,29,0,37,0,0,0,4,6,0,0,0,0,0,0,0,0,48,12,0,0,0,0,0,0,25,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,14,3,0,3,100,0,14,17,0,3,0,0,0,22,0,0,0,0,0,45,0,0,0,0,0,38,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,19,33,0,64,0,0,0,0,0,0,0,45,0,14,0,0,0,0,0,6,20,0,17,33,0,0,20,8,0,0,0,0,4,0,17,0,0,24,0,32,40,0,0,58,0,3,0,12,27,0,0,0,0,0,0,0,0,0,0,0,37,22,0,0,4,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,8,14,82,66,0,0,0,0,11,1,0,0,0,0,0,0,"('197', 'Jul 28, 2017')"
16,44816,Mankirt Aulakh,1UF7hD4huDVLcS5L2pvDao,Youth,0.24600000000000002,0.787,138667,0.518,0.0,3,0.126,-7.007999999999999,0,0.499,90.374,4,0.276,28,Youth,Youth Mankirt Aulakh,43.0,0,0,2,0,0,0,0,0,0,4,0,0,28,16,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,7,0,26,0,0,0,0,0,9,0,0,0,4,0,0,0,0,9,14,0,0,0,11,0,16,0,0,0,4,4,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,9,11,45,0,16,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0,16,11,0,0,33,0,9,11,38,4,0,0,0,69,0,0,7,0,0,35,0,0,0,0,0,26,0,0,0,0,0,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,16,19,0,35,0,0,59,0,0,0,0,16,0,9,0,0,0,0,0,4,30,0,11,28,0,14,9,2,0,0,0,0,4,0,9,0,0,28,0,21,0,0,0,35,0,14,0,9,100,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,7,0,0,4,0,0,0,0,38,0,2,0,0,0,0,0,0,4,11,23,23,0,0,0,0,7,2,0,0,0,0,0,0,"('17827016', 'Apr 24, 2018')"
17,44817,El Super Nuevo,0aCwjJMzkOdxUZfAjKtmuY,Romo & Hooka,0.0373,0.674,222720,0.8909999999999999,0.00507,6,0.332,-5.105,1,0.235,130.04,4,0.696,34,Romo & Hooka,Romo & Hooka El Super Nuevo,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('37351443', 'Sep 24, 2018')"
18,44818,Bertholet,72plMfp0ab6Y3PZUbuo5BT,A Beer,0.721,0.389,53526,0.41,0.588,5,0.379,-11.347000000000001,1,0.114,147.19299999999996,4,0.5670000000000001,0,A Beer,A Beer Bertholet,58.0,0,0,0,0,0,0,0,0,0,3,0,0,66,18,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,96,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,35,0,0,0,0,2,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,1,0,0,30,0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,53,0,0,0,0,0,0,0,31,0,4,0,0,0,0,0,0,10,0,4,6,0,0,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,34,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
19,44819,Bertholet,1VgxS5r20Lh14DBTVlB33T,Special,0.575,0.8059999999999999,72927,0.45799999999999996,0.10400000000000001,10,0.0898,-12.982999999999999,1,0.209,78.884,4,0.35200000000000004,0,Special,Special Bertholet,58.0,0,0,13,0,0,0,0,0,0,6,0,0,44,25,0,0,0,54,0,0,30,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,12,0,45,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,22,0,0,0,36,0,32,0,0,0,0,5,0,0,0,0,0,0,0,0,30,24,0,0,0,0,0,0,24,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,27,20,0,87,21,0,3,50,0,12,27,0,7,0,0,6,33,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,0,0,55,36,0,48,0,0,0,0,0,0,0,37,0,79,0,0,0,0,0,6,100,0,15,19,0,43,21,5,0,0,0,0,12,0,16,0,0,49,0,41,0,0,0,54,0,11,0,10,44,0,0,0,0,0,0,0,0,0,0,0,31,29,0,0,11,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,6,43,52,46,0,0,0,0,0,5,0,0,0,0,0,0,"('429', 'May 4, 2018')"
20,44820,Bertholet,4gA9TUqsugG78Bd28M4XK0,Bert's Couch,0.9359999999999999,0.674,84016,0.326,0.5820000000000001,2,0.134,-12.469000000000001,0,0.131,80.062,4,0.531,3,Bert's Couch,Bert's Couch Bertholet,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('874324', 'Oct 22, 2013')"
21,44821,Bertholet,4sV9PSMxEwKx3KqQ3XpiFV,For My Son,0.852,0.664,94842,0.446,0.737,0,0.113,-11.49,1,0.151,80.959,4,0.375,1,For My Son,For My Son Bertholet,58.0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,92,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,28,0,0,5,100,0,0,0,0,54,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,6,0,19,0,0,69,0,0,0,0,0,0,4,0,0,0,0,0,0,19,0,0,0,0,12,0,1,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,46,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,81,0,1,0,0,0,0,0,0,0,8,25,31,0,0,0,0,0,2,0,0,0,0,0,0,"(None, None)"
22,44822,Bertholet,0IBZwlhi79KzK9jXOzT3SY,Mild Sauce,0.0977,0.36200000000000004,79085,0.32,0.5870000000000001,1,0.184,-15.185,1,0.195,169.899,4,0.408,1,Mild Sauce,Mild Sauce Bertholet,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('83726', 'Nov 20, 2017')"
23,44823,HAON,6DYuII7ytpTrKCcQQ7UTK9,Graduation (From School Rapper2 Winner),0.0694,0.897,195146,0.785,0.0,6,0.113,-4.075,1,0.0879,110.027,4,0.701,33,Graduation ,Graduation  HAON,49.0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,72,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,15,0,0,6,15,0,0,22,0,2,2,79,2,0,6,0,45,0,0,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,22,0,0,36,0,0,0,0,9,0,4,0,0,0,0,0,4,100,0,2,0,13,18,2,0,0,0,0,0,6,0,0,0,0,34,0,0,0,0,0,56,0,11,0,2,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,47,2,0,0,0,0,59,0,2,0,0,0,0,0,0,0,18,15,45,0,0,0,0,0,2,0,0,0,0,0,0,"('1537159', 'Apr 20, 2018')"
24,44824,XS Project,6EVkRmWFQDzH9dF3j3XFrC,Deti 00x,0.0926,0.747,225600,0.835,0.033,1,0.228,-5.54,0,0.26,149.917,4,0.528,27,Deti 00x,Deti 00x XS Project,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('48584', 'Apr 24, 2018')"
25,44825,Calexico,6bA367qa2jJEOQVN5B6P5v,Longboard,0.28300000000000003,0.573,182118,0.21100000000000002,0.7929999999999999,7,0.124,-18.649,0,0.0421,115.395,4,0.239,17,Longboard,Longboard Calexico,51.0,0,0,0,0,0,0,0,0,0,27,0,0,35,86,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,20,0,0,0,27,0,0,0,0,42,0,0,0,0,0,30,0,0,0,12,0,0,0,0,34,23,0,0,0,100,0,39,0,0,5,8,0,0,0,0,58,0,0,0,0,26,50,0,0,0,0,0,17,98,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,19,53,0,1,6,0,0,21,0,16,31,0,4,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,69,0,0,0,0,0,9,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,53,0,47,0,0,0,0,0,0,0,50,0,0,0,0,20,0,0,12,26,0,46,43,32,0,24,6,0,0,0,0,0,0,8,0,0,27,0,78,67,0,0,36,0,6,0,46,0,0,0,0,0,0,0,0,0,0,0,0,56,83,0,0,13,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,20,31,30,0,0,0,10,1,0,0,0,0,0,0,"('14313', 'Jan 26, 2018')"
26,44826,Fischerspooner,0wL5IlSF7am1aB8LWNmo8n,Oh Rio (feat. Holly Miranda),0.361,0.517,324477,0.379,0.162,5,0.134,-11.225,1,0.0333,130.314,4,0.248,21,Oh Rio ,Oh Rio  Fischerspooner,44.0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,"('94454', 'Feb 16, 2018')"
27,44827,Cut Chemist,04AAeP8vXNSmM9igt8shj3,Plane Jane,0.009340000000000001,0.31,250192,0.608,3.45e-05,11,0.166,-7.838999999999999,0,0.0555,90.98700000000001,4,0.154,17,Plane Jane,Plane Jane Cut Chemist,46.0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,19,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,15,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
28,44828,Lorenzo De Monteclaro,5B6Lzp52tJp5yp4zOoVp4F,Gumaro Vázquez - En Vivo Desde el Palenque de Hermosillo Sonora,0.0795,0.589,90661,0.665,0.0,0,0.23399999999999999,-8.885,1,0.0517,140.141,4,0.866,24,Gumaro Vázquez ,Gumaro Vázquez  Lorenzo De Monteclaro,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('115665', 'Aug 26, 2011')"
