,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
35,11835,Leo,1Niq8fNjQSIIhzg384JfHK,The Muppet Show Theme (Metal Version),0.004520000000000001,0.639,120673,0.922,0.0071,5,0.0729,-5.319,1,0.0533,120.053,3,0.542,26,The Muppet Show Theme ,The Muppet Show Theme  Leo,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,74,0,0,0,0,0,0,0,0,0,0,0,0,"(326950, Feb 23, 2018)"
36,11836,Leo,2nOd0imqrnRRhTbq4pA7sD,24K Magic (Metal Version),0.00244,0.7020000000000001,235683,0.8270000000000001,0.00019099999999999998,1,0.263,-5.752999999999999,1,0.0456,110.031,4,0.436,25,24K Magic ,24K Magic  Leo,65.0,0,0,8,0,0,0,0,0,0,30,0,0,70,23,0,0,0,13,0,0,37,0,0,0,0,22,0,0,0,17,0,0,0,27,0,0,11,0,52,0,0,0,0,0,40,0,0,0,42,0,0,0,0,41,23,0,0,0,32,0,32,0,0,27,21,8,30,0,0,0,0,0,0,0,18,25,0,0,0,0,0,0,18,0,0,51,0,0,0,0,32,0,0,0,0,0,0,48,71,37,0,13,27,0,0,40,0,33,25,70,30,0,0,0,36,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,11,0,0,0,0,40,43,0,97,0,0,0,0,0,0,0,46,0,10,0,0,41,0,0,42,100,0,16,40,0,0,25,3,0,0,0,0,8,0,18,0,0,61,0,28,0,0,0,45,0,38,0,33,0,0,0,0,0,0,0,0,0,0,0,0,23,25,0,0,51,0,0,28,0,0,0,0,0,22,8,0,0,0,0,0,0,7,27,46,83,27,0,0,0,43,8,0,0,0,0,0,0,"(358462, Feb 16, 2018)"
37,11837,Leo,3GL8j3oeIhlglmg9cEWQ5y,Fast Car (Acoustic Version),0.815,0.74,260191,0.23199999999999998,0.0,11,0.10099999999999999,-11.738,1,0.036000000000000004,111.601,4,0.586,33,Fast Car ,Fast Car  Leo,65.0,0,35,6,0,0,0,0,0,0,7,0,0,79,37,0,0,0,8,0,0,45,0,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,64,0,0,0,0,0,13,0,0,0,11,0,0,0,0,22,45,0,0,0,33,0,74,0,0,0,7,2,13,0,0,0,0,0,0,0,30,17,0,0,0,0,0,0,28,0,0,46,0,0,0,0,9,0,0,0,0,0,0,0,8,38,0,11,7,0,0,100,0,32,33,55,2,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,0,0,0,33,49,0,76,0,0,0,0,0,0,0,40,0,16,0,0,0,0,0,7,44,0,25,38,0,19,27,1,0,0,0,0,4,0,23,0,0,20,0,41,48,0,0,77,0,2,0,32,19,0,0,0,0,0,0,0,0,0,0,0,43,32,0,0,4,0,0,3,0,0,0,0,64,16,3,0,0,0,0,0,0,0,22,76,48,0,0,0,0,7,1,0,0,0,0,0,0,"(1235013, Mar 20, 2018)"
38,11838,Fiji,7pgxJ0F7t4gehevoLGfKOP,Morning Ride,0.154,0.8240000000000001,223787,0.45399999999999996,0.00010700000000000001,7,0.141,-7.7860000000000005,1,0.0896,147.47,4,0.932,44,Morning Ride,Morning Ride Fiji,53.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,32,0,0,0,0,0,0,0,0,0,0,0,0,"(3815547, Jan 30, 2008)"
39,11839,New Years Day,2ycv4yMkvG6gGqow8DBDMi,Disgust Me,2.59e-05,0.4920000000000001,217893,0.887,0.000117,6,0.11,-3.32,1,0.0835,93.027,4,0.618,40,Disgust Me,Disgust Me New Years Day,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,100,0,0,0,0,0,0,0,0,0,0,0,0,"(764211, Jul 27, 2018)"
40,11840,Encure,4Vcqv8zsfoNpxr7dWEJi48,"You Lead, I Follow",0.0361,0.605,152813,0.907,0.0,5,0.138,-1.9609999999999999,0,0.0735,109.971,4,0.596,17,You Lead,You Lead Encure,23.0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,5,0,1,1,18,1,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,9,0,0,0,0,0,0,0,0,0,100,58,0,"(63551, Mar 13, 2018)"
41,11841,Jean Grae,1083TTI3kwotzqBUpVqe59,House Call,0.0128,0.5429999999999999,197489,0.747,0.0037799999999999995,11,0.54,-8.958,0,0.29600000000000004,176.083,4,0.218,27,House Call,House Call Jean Grae,44.0,0,0,0,0,0,0,0,0,0,6,0,0,46,22,0,0,0,16,0,0,24,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,4,0,0,0,0,0,0,0,0,17,11,0,0,0,0,0,0,15,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,25,5,0,0,72,0,11,12,71,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,77,20,0,54,0,0,0,0,0,0,0,17,0,20,0,0,0,0,0,0,27,0,12,18,0,0,0,2,0,0,0,0,5,0,0,0,0,25,0,0,0,0,0,100,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,0,2,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,23,57,57,0,0,0,0,0,3,0,0,0,0,0,0,"(1078, Apr 1, 2018)"
42,11842,Fireflight,5llksYcJ2Q7eL5HaCMZdvE,I Won't Look Back,3.6099999999999997e-05,0.35600000000000004,200454,0.95,0.133,1,0.36200000000000004,-5.3729999999999976,1,0.16699999999999998,170.088,3,0.294,39,I Won't Look Back,I Won't Look Back Fireflight,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(55607, Feb 26, 2018)"
43,11843,Leslie Odom Jr.,0fxmlMNUfLR6mmLpKMU9Pv,America The Beautiful,0.7070000000000001,0.368,107773,0.24,0.0,3,0.0888,-8.767000000000001,1,0.0438,103.25,5,0.392,32,America The Beautiful,America The Beautiful Leslie Odom Jr.,74.0,0,0,0,0,0,0,0,0,0,2,0,0,17,15,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,2,0,0,21,0,5,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,25,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,0,17,0,3,9,21,0,4,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,100,0,0,0,0,0,1,0,0,0,0,0,0,"(205342, Feb 4, 2018)"
44,11844,Neo Noir,6BuSPhH7dfhWaVjuQenimD,Made For You,0.271,0.45299999999999996,232174,0.556,0.000342,9,0.366,-10.524000000000001,0,0.0452,100.57,3,0.542,34,Made For You,Made For You Neo Noir,33.0,0,0,0,0,0,0,0,0,0,34,0,0,65,56,0,0,0,0,0,0,56,0,0,0,0,65,0,0,0,8,0,0,0,65,0,0,0,0,77,0,0,0,0,0,48,0,0,0,68,0,0,0,0,73,63,0,0,0,86,0,31,0,0,0,69,3,0,0,0,0,0,0,0,0,65,44,0,0,0,0,0,0,41,0,0,96,0,0,0,0,70,0,0,0,0,0,0,0,12,100,0,5,21,0,0,62,0,16,60,74,5,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,7,0,0,0,0,0,51,0,63,0,0,59,0,0,0,0,54,0,5,0,0,0,0,0,48,62,0,34,46,0,0,32,10,0,0,0,0,3,0,60,0,0,27,0,75,0,0,0,63,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,59,54,0,0,5,0,0,3,0,0,0,0,84,0,7,0,0,0,0,0,0,18,18,45,65,0,0,0,0,29,2,0,0,0,0,0,0,"(50492, Feb 13, 2018)"
45,11845,Quintino,2DtnmXmRqBHlNvRWB3Ap9T,ZOO ADVENTURE,0.0227,0.6920000000000001,138750,0.981,0.00232,0,0.434,-2.489,1,0.0865,128.009,4,0.18100000000000002,38,ZOO ADVENTURE,ZOO ADVENTURE Quintino,68.0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,40,0,0,0,0,0,0,0,0,0,0,0,0,"(262916, Mar 8, 2018)"
46,11846,of Montreal,4QZvlWa8zNAnhgoeu5LcA2,Writing The Circles/Orgone Tropics,0.0343,0.5589999999999999,374520,0.632,0.424,7,0.10099999999999999,-6.117000000000001,0,0.0252,91.0,4,0.15,33,Writing The Circles/Orgone Tropics,Writing The Circles/Orgone Tropics of Montreal,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(20300, Mar 9, 2018)"
47,11847,Chief Keef,251s1GG7Yw5YxThfU5cPEM,Macaroni Time (Remix),0.0181,0.45,168880,0.65,0.0,7,0.642,-5.836,1,0.044000000000000004,136.94,4,0.0772,29,Macaroni Time ,Macaroni Time  Chief Keef,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,100,0,0,0,0,0,0,0,0,0,0,0,0,"(29982705, May 21, 2013)"
48,11848,Harry Hudson,7rTCba2eBfKGVyorDb4uA3,Whenimma,0.0493,0.619,199747,0.703,0.0,5,0.662,-5.962999999999999,0,0.0366,123.986,4,0.48200000000000004,42,Whenimma,Whenimma Harry Hudson,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(122458, Oct 9, 2018)"
49,11849,Michael Minelli,3g5ukyCJSPBsNt6PX3NAaq,Eye to Eye,0.125,0.502,230128,0.556,0.0,9,0.139,-7.694,0,0.259,92.15799999999999,4,0.228,23,Eye to Eye,Eye to Eye Michael Minelli,30.0,0,0,0,0,0,0,0,0,0,1,0,0,39,7,0,0,0,23,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,7,0,37,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,14,0,0,0,9,0,23,0,0,0,0,3,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,6,58,0,13,0,0,0,0,0,0,0,0,100,0,0,0,6,7,0,23,2,0,0,44,0,8,4,59,1,0,0,0,37,0,0,8,0,0,0,9,0,0,0,0,22,0,0,0,0,0,14,0,0,0,0,0,0,40,0,2,0,0,0,0,0,0,2,0,0,0,0,45,11,0,44,0,0,82,0,0,0,0,25,0,29,0,0,0,0,0,1,35,0,4,7,0,17,8,1,0,0,0,0,4,0,9,0,0,27,0,11,0,0,0,44,0,1,0,3,30,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,1,0,0,0,0,64,0,1,0,0,0,0,0,0,0,22,40,41,0,0,0,0,0,1,0,0,0,0,0,0,"(29341, Apr 10, 2018)"
50,11850,Leo,2VMMUJBiKqC52TfO8yTAVC,People Are Strange,0.33799999999999997,0.632,163636,0.81,0.0005070000000000001,11,0.375,-4.914,0,0.0351,109.88799999999999,4,0.8270000000000001,27,People Are Strange,People Are Strange Leo,65.0,0,0,0,0,0,0,0,0,0,17,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19,0,0,0,0,0,52,0,0,0,16,0,0,0,0,16,38,0,0,0,12,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,26,16,0,0,0,0,0,100,9,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,25,0,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,17,28,0,0,17,5,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,20,19,19,0,0,0,3,0,0,0,0,0,0,0,"(440262, Mar 9, 2018)"
51,11851,Tali Goya,5cYUFPY2bnQarFRfvVYNI2,Papi Goya,0.102,0.564,248581,0.604,7.06e-06,1,0.0977,-7.416,1,0.138,109.072,4,0.41,36,Papi Goya,Papi Goya Tali Goya,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"(3154403, Nov 2, 2017)"
52,11852,Laura Veirs,5rripfVTphK8dHWswrGfnG,Seven Falls,0.32,0.496,244944,0.5529999999999999,0.235,4,0.0803,-8.919,1,0.0291,121.277,4,0.595,26,Seven Falls,Seven Falls Laura Veirs,48.0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,100,0,0,0,0,0,0,0,0,0,0,0,0,"(3988, Apr 25, 2018)"
53,11853,Caleb Hyles,5pGWa8cIe8gNqoH1YVKY3x,Devilman Crybaby,0.0154,0.726,185280,0.878,0.0,10,0.33899999999999997,-4.709,0,0.0433,124.988,4,0.6709999999999999,41,Devilman Crybaby,Devilman Crybaby Caleb Hyles,56.0,0,0,10,0,0,0,0,0,0,24,0,0,64,37,0,0,0,8,0,0,57,0,0,0,0,21,0,0,0,14,0,0,0,32,0,0,0,0,91,0,0,0,0,0,38,0,0,0,15,0,0,0,0,29,26,0,0,0,12,0,59,0,0,14,17,3,29,0,0,0,0,0,0,0,100,91,0,0,0,0,0,0,42,0,0,28,0,0,0,0,22,0,0,0,0,0,0,23,24,24,0,2,6,0,0,56,0,17,59,0,23,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,23,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,14,0,0,0,0,0,35,0,54,0,0,0,0,0,0,0,61,0,3,0,0,19,0,0,20,21,0,35,50,77,0,29,14,0,0,0,0,9,0,30,0,0,45,0,0,0,0,0,36,0,6,0,39,0,0,0,0,0,0,0,0,0,0,0,0,59,43,0,0,12,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,11,10,48,78,18,0,0,0,36,3,0,0,0,0,0,0,"(1160334, Jan 20, 2018)"
