,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,54128,Cumbias Tropicales,2UlskZjsgqVCXhyxn7O92Z,El Hombre Que Yo Amo,0.253,0.6890000000000001,240867,0.575,8.92e-06,7,0.0277,-7.473,0,0.0403,105.09700000000001,4,0.851,1,El Hombre Que Yo Amo,El Hombre Que Yo Amo Cumbias Tropicales,29.0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,67,0,0,0,0,69,0,0,0,0,0,0,0,0,0,100,61,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,49,0,51,39,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,0,0,0,48,0,0,0,0,0,0,0,"('13088077', 'Apr 6, 2011')"
29,54129,Cumbias Tropicales,7hZ9kvIqS9ZCz7YMwuKiZf,Escandalo Y Odiame,0.29600000000000004,0.664,400320,0.597,3.51e-06,7,0.22,-7.961,1,0.0448,105.68,4,0.705,1,Escandalo Y Odiame,Escandalo Y Odiame Cumbias Tropicales,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('38793', 'Jun 10, 2017')"
30,54130,Native American Flute,1Ds72qBEc0ME6y0ffJzXld,Song of the Night Sky,0.8540000000000001,0.27399999999999997,144738,0.0284,5.5e-06,7,0.0582,-19.537,0,0.0361,110.975,3,0.154,12,Song of the Night Sky,Song of the Night Sky Native American Flute,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('32582614', 'May 5, 2015')"
31,54131,Native American Flute,5gVeOSIctUiv37wbJ3rb1e,Great Spirit,0.9890000000000001,0.134,396880,0.136,0.929,4,0.0987,-18.102,0,0.0344,98.936,4,0.0533,12,Great Spirit,Great Spirit Native American Flute,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,1,0,0,0,0,15,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,28,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,"('39282', 'May 14, 2017')"
32,54132,Native American Flute,0lR2neg2bstYMirchECqvj,Song of the Summer Sky,0.956,0.188,334200,0.139,0.833,4,0.0948,-19.576,0,0.038,97.43799999999999,3,0.0372,11,Song of the Summer Sky,Song of the Summer Sky Native American Flute,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('64246', 'Oct 12, 2015')"
33,54133,ANGELZ,1JAGP2PPls6WXahoN9IM14,Daydreams,0.0022199999999999998,0.688,314307,0.895,0.0146,6,0.10300000000000001,-4.113,0,0.094,121.976,4,0.547,18,Daydreams,Daydreams ANGELZ,36.0,0,0,0,0,0,0,0,0,0,13,0,0,28,22,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,77,0,0,0,0,0,14,0,0,0,19,0,0,0,0,30,0,0,0,0,48,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,5,0,0,37,0,17,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,14,0,26,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,10,0,13,100,0,0,8,2,0,0,0,0,0,0,11,0,0,10,0,23,0,0,0,25,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,5,30,92,0,0,0,0,10,31,0,0,0,0,0,0,"('473', 'Aug 17, 2018')"
34,54134,Santo Subito,6s8G8Uq6yN8MvP1h2PqYsu,Analogue - Bonus Beat,3.18e-06,0.812,32000,0.473,0.971,11,0.106,-8.982000000000003,1,0.21100000000000002,125.029,4,0.0478,28,Analogue ,Analogue  Santo Subito,0.0,0,0,7,0,0,0,0,0,0,2,0,0,53,12,0,0,36,19,0,0,58,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,19,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,14,0,0,0,7,0,9,0,0,0,0,4,0,0,0,39,0,0,0,0,29,75,0,0,0,0,0,0,19,78,0,21,0,0,0,0,0,0,0,0,0,0,0,0,14,19,0,34,0,0,2,68,0,7,14,0,2,0,0,0,92,0,0,9,0,0,0,21,0,0,0,0,12,0,0,0,0,0,12,0,0,80,0,0,0,46,0,2,0,0,0,0,0,0,19,0,0,0,0,14,26,0,46,0,0,48,0,0,0,0,26,4,26,0,0,0,0,0,2,7,0,7,17,0,0,7,2,0,0,0,0,4,0,7,0,0,39,0,12,0,0,0,53,0,2,0,9,14,0,0,0,0,0,0,0,0,0,0,0,29,21,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,4,17,70,9,0,0,0,0,0,0,0,0,0,0,100,0,"('3108', 'Apr 20, 2014')"
35,54135,Santo Subito,0QrPtsW9BFPuCEcaL3pJXB,Analogue - Acapella,0.294,0.556,32000,0.0656,0.0,9,0.142,-13.107000000000001,1,0.0397,83.425,4,0.23,25,Analogue ,Analogue  Santo Subito,0.0,0,0,7,0,0,0,0,0,0,2,0,0,53,12,0,0,36,19,0,0,58,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,19,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,14,0,0,0,7,0,9,0,0,0,0,4,0,0,0,39,0,0,0,0,29,75,0,0,0,0,0,0,19,78,0,21,0,0,0,0,0,0,0,0,0,0,0,0,14,19,0,34,0,0,2,68,0,7,14,0,2,0,0,0,92,0,0,9,0,0,0,21,0,0,0,0,12,0,0,0,0,0,12,0,0,80,0,0,0,46,0,2,0,0,0,0,0,0,19,0,0,0,0,14,26,0,46,0,0,48,0,0,0,0,26,4,26,0,0,0,0,0,2,7,0,7,17,0,0,7,2,0,0,0,0,4,0,7,0,0,39,0,12,0,0,0,53,0,2,0,9,14,0,0,0,0,0,0,0,0,0,0,0,29,21,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,4,17,70,9,0,0,0,0,0,0,0,0,0,0,100,0,"('3108', 'Apr 20, 2014')"
36,54136,The Clarks,51XrOWdiYpem0EN3CQwxQl,Madly In Love At The End Of The World,0.532,0.501,257049,0.205,0.0,2,0.087,-13.774000000000001,1,0.033,67.60300000000001,4,0.37,0,Madly In Love At The End Of The World,Madly In Love At The End Of The World The Clarks,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2530', 'Apr 30, 2018')"
37,54137,Saul Viera El Gavilancillo,0pUyT3EhpPdaNdoIm5sQwD,El Profugo De Tijuana (En Vivo),0.139,0.807,239726,0.75,0.0167,4,0.1,-7.235,1,0.266,105.242,4,0.948,22,El Profugo De Tijuana ,El Profugo De Tijuana  Saul Viera El Gavilancillo,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('290601', 'Nov 18, 2007')"
38,54138,Bud & Spencer,2p29ZT5IKbuX0dl0i6CXlp,Analyse - Bonus Beat,0.0,0.818,31956,1.0,0.973,3,0.0427,-7.037999999999999,1,0.0666,121.994,4,0.0814,26,Analyse ,Analyse  Bud & Spencer,11.0,0,0,9,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,24,0,0,0,0,0,14,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,26,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,0,0,0,17,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('22', 'Aug 6, 2012')"
39,54139,Bud & Spencer,5Nm7QOvm8QbzS3tk6DQXRn,Analyse - Bonus Melody,0.907,0.557,34000,0.708,0.617,3,0.0934,-8.212,1,0.0962,153.265,5,0.556,2,Analyse ,Analyse  Bud & Spencer,11.0,0,0,9,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,24,0,0,0,0,0,14,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,26,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,0,0,0,17,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('478', 'Nov 2, 2018')"
40,54140,Digital Minimal,63cw7teATpwyqzKrLTfUgJ,Critical Injection - Bonus Beat,0.00325,0.833,35462,0.966,0.956,1,0.175,-8.572000000000001,1,0.0812,122.022,4,0.0791,0,Critical Injection ,Critical Injection  Digital Minimal,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
41,54141,Foliage,0cCAool1wNBk4zdEgUGi5Q,League,0.00456,0.631,156800,0.8059999999999999,0.696,8,0.0879,-8.501,1,0.0328,149.99200000000005,4,0.973,11,League,League Foliage,30.0,0,46,13,0,0,0,0,0,0,23,0,0,46,37,18,0,0,30,0,0,37,0,0,0,0,20,25,0,0,25,0,0,0,37,0,0,39,0,39,0,0,0,0,0,25,0,0,0,27,0,0,0,0,27,32,0,0,0,32,0,51,0,0,9,30,13,30,0,0,0,0,0,0,0,32,30,0,0,0,0,0,27,37,97,0,39,0,0,0,0,25,0,0,0,0,0,0,39,23,30,0,16,18,0,4,51,0,13,37,72,2,0,9,6,65,0,0,11,0,0,0,13,0,0,0,0,30,0,0,0,0,0,25,0,0,0,0,0,0,58,0,20,0,0,0,0,0,0,34,0,0,0,0,46,39,0,41,32,0,100,0,0,0,0,51,0,20,0,0,39,0,0,27,32,0,20,41,0,0,32,4,0,0,0,0,6,0,27,0,0,41,0,30,0,0,0,46,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,39,32,0,0,4,0,55,11,0,0,0,0,44,37,18,0,0,0,0,0,0,4,20,55,30,25,0,0,0,20,16,0,0,0,0,0,0,"('141', 'Jul 23, 2018')"
42,54142,Foliage,6PJ7v9tb0sPqfAPYYwa88k,I'll Miss You,0.0108,0.754,170126,0.743,0.0038799999999999998,4,0.0768,-6.515,1,0.0322,119.994,4,0.316,14,I'll Miss You,I'll Miss You Foliage,30.0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,74,0,0,0,0,0,0,0,0,0,0,0,0,"('497', 'Apr 21, 2018')"
43,54143,Foliage,15Ks919VIFLlbw0rCXLTmO,Let's Go Home,0.218,0.6559999999999999,156365,0.9259999999999999,0.716,10,0.27699999999999997,-6.735,0,0.0299,140.01,4,0.769,13,Let's Go Home,Let's Go Home Foliage,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,"('1840', 'Aug 31, 2018')"
44,54144,James R.,4mUyJ6itszVA2uRYPdX7Zw,Look at That,0.124,0.7120000000000001,170344,0.7709999999999999,0.0,10,0.177,-4.497,0,0.0889,129.98,4,0.154,6,Look at That,Look at That James R.,19.0,0,0,0,0,0,0,0,0,0,5,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,5,0,0,0,0,0,0,0,0,26,7,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,54,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,62,0,0,0,0,0,0,0,33,0,6,0,0,0,0,0,0,16,0,10,0,0,0,17,2,0,0,0,0,5,0,0,0,0,15,0,0,0,0,0,27,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,11,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,10,54,100,0,0,0,0,0,5,0,0,0,0,0,0,"('396', 'Dec 14, 2018')"
45,54145,YOO SEONHO,0LHPcNBIqDRAHerXnIEef6,Maybe spring,0.4270000000000001,0.647,244849,0.55,9.22e-06,7,0.0854,-6.938,1,0.0289,79.008,4,0.37799999999999995,31,Maybe spring,Maybe spring YOO SEONHO,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,19,0,0,0,0,0,0,"('1778085', 'Apr 11, 2018')"
