,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,6329,Pennywise,1n57HkmchLkl77h1FUa6GJ,All The Ways U Can Die,0.0006349999999999999,0.46,188627,0.935,0.0153,0,0.133,-3.89,1,0.046,96.323,4,0.591,34,All The Ways U Can Die,All The Ways U Can Die Pennywise,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('48614', 'Apr 19, 2018')"
30,6330,W&W,244w7BpXC62Dc5dAtQryAv,God Is A Girl,0.00128,0.528,194483,0.884,0.000273,0,0.0952,-5.144,0,0.037000000000000005,145.033,4,0.254,53,God Is A Girl,God Is A Girl W&W,67.0,0,0,0,0,0,0,0,0,0,0,0,0,12,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,29,0,2,11,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,35,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,10,0,0,0,0,0,0,"('4907365', 'Mar 12, 2018')"
31,6331,Mannie Fresh,3871vFb4fqLy3GtkvbUtXk,Designer Caskets,0.153,0.711,222227,0.909,1.75e-05,7,0.0397,-3.323,0,0.307,166.46599999999995,4,0.607,36,Designer Caskets,Designer Caskets Mannie Fresh,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3270227', 'May 12, 2018')"
32,6332,Dustin O'Halloran,79A3JRycNsrMUhNABchc1m,The Ride Is Here,0.976,0.475,97120,0.149,0.922,2,0.109,-22.398000000000003,0,0.0613,119.77,3,0.0641,16,The Ride Is Here,The Ride Is Here Dustin O'Halloran,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('774', 'Oct 4, 2018')"
33,6333,Dustin O'Halloran,4zfs7akEJEjs5QZKdV3uV8,Opening,0.938,0.546,143840,0.262,0.877,9,0.11,-17.78,0,0.0321,125.104,4,0.122,24,Opening,Opening Dustin O'Halloran,61.0,0,0,12,0,0,0,0,0,0,54,0,0,60,38,0,0,0,22,0,0,54,0,0,0,0,68,0,0,0,16,0,0,0,30,0,0,0,0,71,0,0,0,0,0,100,0,0,0,36,0,0,0,0,77,30,0,0,0,33,0,44,0,0,32,43,6,76,0,0,0,0,0,0,0,56,88,0,0,0,0,0,0,44,0,0,32,0,0,0,0,50,0,0,0,0,0,0,49,22,46,0,15,51,0,0,59,0,24,37,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,16,0,0,0,0,22,39,0,49,70,0,0,0,0,0,0,55,0,16,0,0,62,0,56,79,51,0,40,35,53,0,22,10,0,0,0,0,10,0,25,0,0,57,0,31,0,0,0,30,0,5,0,60,0,0,0,0,0,0,0,0,0,0,0,0,43,38,0,0,7,0,0,5,0,0,0,0,0,20,6,0,0,0,0,0,0,9,23,61,61,41,0,0,0,65,5,0,0,0,0,0,0,"('522652', 'Feb 28, 2015')"
34,6334,Dustin O'Halloran,7y8595d9TmTTqLZE1ZrVio,Interrogation,0.9470000000000001,0.21899999999999997,110480,0.0205,0.867,7,0.113,-29.186,0,0.0447,138.702,4,0.102,19,Interrogation,Interrogation Dustin O'Halloran,61.0,0,0,0,0,0,0,0,0,0,7,0,0,92,27,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,99,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,30,0,0,0,23,0,41,0,0,0,0,4,0,0,0,0,0,0,0,0,62,18,0,0,0,0,0,0,18,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0,12,7,0,0,100,0,12,15,0,2,0,0,0,23,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,33,0,77,0,0,0,0,0,0,0,57,0,47,0,0,0,0,0,5,22,0,13,24,37,0,16,4,0,0,0,0,6,0,16,0,0,51,0,0,0,0,0,47,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,64,29,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,21,94,89,0,0,0,0,5,1,0,0,0,0,0,0,"('1038', 'Oct 4, 2018')"
35,6335,UNB,0xjshuN1PjXUUtpib3yRBP,Feeling,0.0304,0.662,222495,0.905,0.0,7,0.2,-2.721,0,0.0474,128.006,4,0.616,48,Feeling,Feeling UNB,41.0,0,0,8,0,0,0,0,0,0,20,0,0,67,45,0,0,0,9,0,0,49,0,0,0,0,18,0,0,0,16,0,0,0,33,0,0,12,0,59,0,0,0,0,0,26,0,0,0,18,0,0,0,0,27,44,0,0,0,39,0,47,0,0,14,17,6,26,0,0,0,0,0,0,0,33,40,0,0,0,0,0,29,32,0,0,48,0,0,0,0,20,0,0,0,0,0,0,20,19,43,0,31,13,0,0,100,0,28,35,66,9,0,0,0,44,0,0,18,0,0,0,0,0,0,0,0,40,0,0,0,0,0,24,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,11,0,0,0,0,16,41,0,64,0,0,0,0,0,0,0,37,0,10,0,0,0,0,0,20,47,0,22,44,0,28,27,3,0,0,0,0,9,0,25,0,0,40,0,37,57,0,0,50,0,10,0,36,43,0,0,0,0,0,0,0,0,0,0,0,36,40,0,0,14,0,0,10,0,0,0,0,72,19,6,0,0,0,0,0,0,6,28,70,63,19,0,0,0,20,4,0,0,0,0,0,0,"('3168899', 'Apr 7, 2018')"
36,6336,P-Lo,5tcfvFZzka79EAoekcuusU,samesquad,0.0146,0.9179999999999999,151054,0.419,4.67e-06,7,0.195,-9.129,0,0.10400000000000001,96.036,4,0.7559999999999999,40,samesquad,samesquad P-Lo,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1532345', 'Apr 9, 2018')"
37,6337,Daytime Hooker,3OaGR4dO1Msdd75wj4LIiz,Nothing,0.122,0.244,232268,0.736,0.0,3,0.276,-3.603,0,0.0441,159.898,4,0.4,2,Nothing,Nothing Daytime Hooker,6.0,0,0,7,0,0,0,0,0,0,28,0,0,75,57,0,0,0,14,0,0,64,0,0,0,0,22,27,0,0,19,0,0,0,59,0,0,18,0,69,0,0,0,0,0,35,0,0,0,26,0,0,0,0,44,56,0,0,0,61,0,64,0,0,13,21,7,38,0,0,0,0,0,0,0,60,39,0,0,0,0,0,39,46,0,0,69,0,0,0,0,26,0,0,0,0,0,0,30,40,63,0,9,32,0,0,82,0,31,46,88,7,0,14,0,52,0,0,21,0,0,0,0,0,0,0,0,65,0,0,46,0,0,40,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,14,0,0,0,0,25,71,0,84,0,0,0,0,0,0,0,57,0,9,0,0,0,0,0,25,100,0,64,56,0,0,46,7,0,0,0,0,10,0,38,0,0,57,0,59,64,0,0,80,0,23,0,40,0,0,0,0,0,0,0,0,0,0,0,0,46,50,0,0,25,0,0,17,0,0,0,0,88,25,13,0,0,0,0,0,0,13,30,76,80,27,0,0,0,23,13,0,0,0,0,0,0,"('39', 'Sep 4, 2018')"
38,6338,Dustin O'Halloran,4uRsJwWvt8OzpRl2eVPpPP,Lose the Police,0.266,0.392,208693,0.23600000000000002,0.8220000000000001,2,0.11900000000000001,-21.232,0,0.0334,91.685,4,0.0447,15,Lose the Police,Lose the Police Dustin O'Halloran,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73,0,0,0,0,0,0,0,0,0,0,0,0,"('25579', 'Mar 8, 2017')"
39,6339,Dustin O'Halloran,5Z8iPsVKb1rdDLPGPiPhev,Nelly's Theme,0.993,0.35200000000000004,113093,0.0661,0.946,0,0.0957,-26.63300000000001,1,0.0455,91.589,3,0.16899999999999998,17,Nelly's Theme,Nelly's Theme Dustin O'Halloran,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7607', 'Mar 12, 2017')"
40,6340,Dustin O'Halloran,281M0wYuitKqVcU1tvNEbW,Nelly's Flashback,0.9209999999999999,0.222,147067,0.165,0.882,5,0.0668,-15.089,1,0.0374,69.729,5,0.037000000000000005,14,Nelly's Flashback,Nelly's Flashback Dustin O'Halloran,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('25579', 'Mar 8, 2017')"
41,6341,Dustin O'Halloran,3jxIKH6yKaAIfngUivgk4p,Dylan,0.9690000000000001,0.34299999999999997,95773,0.08,0.835,11,0.0858,-22.311999999999998,0,0.037000000000000005,119.667,3,0.0396,14,Dylan,Dylan Dustin O'Halloran,61.0,0,0,3,0,0,0,0,0,0,13,0,0,41,20,0,0,0,3,0,0,59,0,0,0,0,10,0,0,0,7,0,0,0,8,0,0,0,0,32,0,0,0,0,0,18,0,0,0,19,0,0,0,0,22,23,0,0,0,15,0,30,0,0,7,10,2,14,0,0,0,0,0,0,0,19,28,0,0,0,0,0,13,14,0,0,18,0,0,0,0,12,0,0,0,0,0,0,11,6,12,0,2,11,0,0,60,0,17,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,8,100,0,40,0,0,0,0,0,0,0,33,0,2,0,0,13,0,13,10,28,0,9,21,0,0,8,2,0,0,0,0,2,0,13,0,0,15,0,13,25,0,0,30,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,29,24,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,7,36,32,15,0,0,0,10,1,0,0,0,0,0,0,"('26188', 'Feb 25, 2013')"
42,6342,Dustin O'Halloran,21ZZale3ygbP9GC4xfjdDQ,Jody,0.872,0.0966,170707,0.12,0.9540000000000001,11,0.0911,-24.955,0,0.0444,171.935,3,0.0354,14,Jody,Jody Dustin O'Halloran,61.0,0,0,0,0,0,0,0,0,0,3,0,0,14,9,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,3,12,0,0,13,0,4,6,51,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,63,0,22,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,2,5,0,3,4,0,0,3,1,100,0,0,0,2,0,0,0,0,9,0,0,0,0,0,31,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,4,21,46,0,0,0,0,0,0,0,0,0,0,0,0,"('290597', 'Mar 3, 2009')"
43,6343,Dustin O'Halloran,5raPWQUDDgCItk7tj95bA0,A Rush to the Station,0.7070000000000001,0.408,176000,0.16399999999999998,0.871,3,0.115,-19.212,0,0.04,155.844,3,0.0887,14,A Rush to the Station,A Rush to the Station Dustin O'Halloran,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('25579', 'Mar 8, 2017')"
44,6344,Wye Oak,7f4MODdORTlg0kFpIZt8hk,Lifer,0.0954,0.33299999999999996,211907,0.435,2.89e-06,2,0.10099999999999999,-9.738,1,0.0344,139.30200000000002,4,0.0832,36,Lifer,Lifer Wye Oak,49.0,0,0,0,0,0,0,0,0,0,5,0,0,16,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,54,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,19,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,8,0,4,0,0,0,2,2,0,0,0,0,0,0,100,0,0,2,0,0,0,0,0,18,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,35,0,0,0,0,4,0,0,0,0,0,0,0,"('48693', 'Mar 26, 2018')"
45,6345,Amen Dunes,6GV2vwRSj5TTDtiG2vVq1r,Skipping School,0.0929,0.42200000000000004,328200,0.657,0.402,2,0.0925,-8.011000000000001,1,0.0319,89.95299999999996,4,0.0553,40,Skipping School,Skipping School Amen Dunes,52.0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,54,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4534', 'Mar 30, 2018')"
46,6346,Jukebox The Ghost,3upU2pPSUW2fwm29mzCKM5,People Go Home,0.00108,0.6559999999999999,163680,0.818,0.0016699999999999998,11,0.0973,-4.994,1,0.0582,145.981,4,0.706,0,People Go Home,People Go Home Jukebox The Ghost,55.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,94,0,0,0,0,0,2,0,0,0,0,0,0,"('3580', 'Nov 8, 2018')"
47,6347,Dustin O'Halloran,0qFtCNOA8IDJbySmB6OIgF,Suspicions,0.0571,0.264,76693,0.0435,0.74,3,0.162,-25.25800000000001,1,0.0402,80.196,4,0.105,13,Suspicions,Suspicions Dustin O'Halloran,61.0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,8,0,0,0,35,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,31,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,100,0,0,0,0,0,0,0,0,0,0,0,0,"('459', 'Nov 21, 2014')"
