,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,54928,Los Angeles Azules,3Q3EmvOTxlXruHv2cczASE,Mis Sentimientos,0.305,0.767,216387,0.507,0.00011100000000000001,0,0.076,-6.379,0,0.0498,92.67200000000001,4,0.802,41,Mis Sentimientos,Mis Sentimientos Los Angeles Azules,75.0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,58,0,0,0,0,73,0,0,0,0,0,0,0,0,0,20,70,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,40,0,34,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,17,0,0,0,0,0,0,0,"('718718834', 'Aug 1, 2014')"
29,54929,Joseph Kay,3bQIIJjOgKCLNrUj8g0V4h,Blem,0.688,0.506,174118,0.594,0.122,0,0.113,-8.931000000000003,1,0.13,102.117,4,0.598,1,Blem,Blem Joseph Kay,35.0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,28,0,0,64,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,11,0,1,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,1,5,0,1,1,34,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,41,0,0,100,0,0,0,0,3,3,0,0,0,0,6,0,0,0,0,0,25,0,0,0,0,0,0,0,19,0,2,16,7,1,0,0,0,0,0,0,0,0,0,12,0,"('13416', 'Jan 25, 2019')"
30,54930,Welcome Café,5sXjD2lM0K2iBKQzTcQgWS,Loud,0.912,0.581,198267,0.289,0.415,2,0.114,-12.981,0,0.0389,79.51,3,0.0687,22,Loud,Loud Welcome Café,20.0,0,0,40,0,0,0,0,0,0,6,0,0,16,10,0,0,0,2,0,0,51,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,33,0,0,0,0,0,7,0,0,0,7,0,0,0,0,11,9,0,0,0,7,0,12,0,0,5,6,2,11,0,0,0,0,0,0,0,8,100,0,0,0,0,0,0,8,0,0,9,0,0,0,0,7,0,0,0,0,0,0,10,4,8,0,3,4,0,0,19,0,6,8,24,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,31,0,0,0,0,8,15,0,18,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,7,17,0,7,7,0,0,6,2,0,53,0,0,2,0,5,0,0,10,0,7,0,0,0,15,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,0,2,0,0,1,0,0,0,0,27,30,2,0,0,0,0,0,0,2,6,16,21,0,0,0,0,7,1,0,0,0,0,0,0,"('5025', 'Apr 16, 2018')"
31,54931,Marc Rebillet,770geDq3kYuT03v3RHjted,Twitter Page,0.4920000000000001,0.469,144327,0.34299999999999997,0.0651,7,0.107,-11.465,0,0.276,81.876,4,0.297,29,Twitter Page,Twitter Page Marc Rebillet,45.0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,66,0,0,6,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,40,0,39,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,11,0,0,0,0,0,0,0,0,0,0,0,0,"('137859', 'Oct 24, 2016')"
32,54932,Marc Rebillet,1DN69AegETzRioTVhj0eqJ,You Broke My Heart,0.0123,0.8,136411,0.529,8.03e-06,11,0.11599999999999999,-7.521,1,0.0345,105.20200000000001,4,0.395,35,You Broke My Heart,You Broke My Heart Marc Rebillet,45.0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,6,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,100,0,0,0,0,0,0,0,0,0,0,0,0,"('388003', 'Oct 19, 2017')"
33,54933,My Indigo,7ezSDJfiOAmSt5nYe00VaQ,Black Velvet Sun,0.0273,0.679,209800,0.6990000000000001,6.330000000000001e-05,3,0.0708,-4.141,0,0.045,117.053,4,0.593,29,Black Velvet Sun,Black Velvet Sun My Indigo,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('82578', 'Apr 20, 2018')"
34,54934,James Bronze,4bAblGJxX17CdMHV8S30Qo,Black Magic,0.23600000000000002,0.6809999999999999,171789,0.604,0.898,2,0.114,-13.39,1,0.0717,190.1,4,0.6809999999999999,0,Black Magic,Black Magic James Bronze,,0,0,4,0,0,0,0,0,0,9,0,0,42,22,0,0,0,39,0,0,37,0,0,0,0,0,17,0,0,8,0,0,85,21,0,0,13,0,35,0,0,0,0,0,18,0,0,0,9,0,0,0,0,16,36,0,0,0,20,0,35,0,0,9,9,4,13,0,0,0,0,0,0,0,26,22,0,0,0,0,0,0,17,0,0,32,0,0,0,0,11,0,0,0,0,0,0,0,17,24,0,18,12,0,0,42,0,12,17,62,3,0,0,0,54,0,0,13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,87,0,14,0,0,0,0,0,0,10,0,0,0,0,32,32,0,49,0,0,45,0,0,0,0,31,0,22,0,0,0,0,0,11,100,0,14,18,0,21,16,3,0,0,0,0,6,0,21,0,0,49,0,21,36,0,0,47,0,2,0,12,20,0,0,0,0,0,0,0,0,0,0,0,28,20,0,0,5,0,0,10,0,0,0,0,50,11,4,0,0,0,0,0,0,3,27,58,34,0,0,0,0,9,2,0,0,0,0,0,0,"('31484', 'Oct 18, 2018')"
35,54935,James Bronze,3AefMgcbZQhgrhWRUrDdJ8,So Brutal,0.8140000000000001,0.6920000000000001,171789,0.5870000000000001,0.88,6,0.11199999999999999,-14.069,0,0.18899999999999997,190.01,4,0.537,0,So Brutal,So Brutal James Bronze,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,44,0,0,0,0,0,0,0,0,0,0,0,0,"('36916', 'Mar 29, 2018')"
36,54936,EAZYBAKED,2zvbziATXWicgf2ljFjkWG,Bandzzz,0.0538,0.853,155762,0.649,0.00877,1,0.361,-6.148,1,0.313,75.52,4,0.158,22,Bandzzz,Bandzzz EAZYBAKED,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('7739', 'Jul 9, 2018')"
37,54937,Paris Combo,4j1yVc8RLXEmaPNWlkAmd4,Je suis partie (David Lewis & SIU2 Remix),0.264,0.7070000000000001,243600,0.747,0.0164,9,0.374,-7.0089999999999995,0,0.0343,125.00399999999999,4,0.636,0,Je suis partie ,Je suis partie  Paris Combo,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('23668', 'Mar 17, 2017')"
38,54938,Paris Combo,7yYthWkClRB3HznlId234W,Orageuse (Dee Nasty Remix),0.00855,0.521,294033,0.5429999999999999,0.000134,8,0.409,-10.819,1,0.0348,80.028,4,0.32299999999999995,0,Orageuse ,Orageuse  Paris Combo,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('890', 'May 28, 2018')"
39,54939,Paris Combo,0O6J7mstR9vlee9DUkY6F7,ID d'Heidi (Nicolas Repac Remix),0.19699999999999998,0.58,350940,0.6609999999999999,0.191,0,0.109,-7.098,0,0.033,130.012,4,0.201,0,ID d'Heidi ,ID d'Heidi  Paris Combo,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('50', 'May 11, 2017')"
40,54940,Paris Combo,1f5K1kthp0j03ryroBHfbC,Je te vois partout (Taggy Matcher Dub Remix),0.129,0.79,254171,0.644,0.07200000000000001,9,0.128,-5.21,0,0.0318,98.016,4,0.845,0,Je te vois partout ,Je te vois partout  Paris Combo,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('199322', 'Mar 3, 2014')"
41,54941,Paris Combo,3CVoBOWdx5iRL0VNf8vnmE,Specimen (Incontrol Remix),0.0378,0.91,247988,0.701,0.365,9,0.0979,-7.104,0,0.0493,123.98899999999999,4,0.54,0,Specimen ,Specimen  Paris Combo,43.0,0,0,0,0,0,0,0,0,0,1,0,0,16,3,0,0,0,4,0,6,14,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,16,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,3,0,0,0,13,86,0,0,0,19,9,0,0,0,0,0,0,4,52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,11,1,0,0,4,0,0,1,21,0,0,9,1,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,0,0,19,0,4,0,0,0,0,0,0,1,0,0,0,0,6,6,0,8,0,0,26,0,0,0,0,19,14,11,0,0,0,0,0,1,11,0,6,1,8,8,6,3,0,0,0,0,4,0,8,0,0,8,0,6,0,0,0,42,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,1,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,1,9,44,13,0,0,0,0,0,1,0,0,0,0,100,0,"('619', 'Jul 22, 2017')"
42,54942,Paris Combo,0b1TCfmQX0zglI5Tb1rKMy,Goodbye Pinocchio (Bart & Baker Remix),0.0559,0.755,238821,0.8270000000000001,0.278,1,0.0821,-6.725,1,0.036000000000000004,111.99799999999999,4,0.687,0,Goodbye Pinocchio ,Goodbye Pinocchio  Paris Combo,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('50478', 'Feb 24, 2015')"
43,54943,Seyi Shay,4mcTWrJ9HAUWcu3clxA2u5,Alele,0.297,0.748,232725,0.95,0.0,0,0.0594,-1.5959999999999999,1,0.0845,99.98200000000001,4,0.89,33,Alele,Alele Seyi Shay,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"('30958', 'May 7, 2018')"
44,54944,Tema Yurev,7HfEZiqV1Q1obBHnc1AoLR,Insomnia,0.00335,0.599,227440,0.8140000000000001,1.4e-06,8,0.0996,-5.932,1,0.0293,94.98100000000001,4,0.18,21,Insomnia,Insomnia Tema Yurev,33.0,0,0,3,0,0,0,0,0,0,3,0,0,22,29,6,0,0,4,0,0,37,0,0,0,0,0,92,0,0,2,0,0,0,57,0,0,0,0,17,0,0,0,0,0,5,0,0,0,8,0,0,0,0,6,100,0,0,21,20,0,17,0,0,0,6,2,0,0,0,23,0,0,0,0,28,12,0,0,0,0,0,17,29,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,12,44,0,4,22,0,0,56,0,6,14,0,5,0,0,3,9,0,0,5,0,0,18,6,0,0,0,0,27,0,0,66,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,69,0,3,0,0,0,0,6,17,0,16,0,0,0,0,0,0,0,16,0,5,0,0,0,0,0,3,17,0,27,22,0,10,20,6,0,0,0,0,3,0,92,0,0,19,0,29,45,0,0,23,0,9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,14,35,0,0,9,0,0,2,0,0,0,0,0,9,6,0,0,0,0,0,0,6,11,40,13,0,0,0,0,4,2,0,0,0,0,0,0,"('5', 'Apr 21, 2018')"
45,54945,Tema Yurev,52ebZU6wtqlf830glaKmdm,Walk on Water,0.0472,0.621,254640,0.531,0.0,5,0.12300000000000001,-7.985,0,0.0375,139.944,4,0.301,19,Walk on Water,Walk on Water Tema Yurev,33.0,0,21,2,0,0,0,0,0,0,3,0,0,30,56,0,0,0,3,0,0,46,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,32,0,0,0,0,0,3,0,0,0,3,0,0,0,0,6,21,0,0,0,59,0,23,0,0,0,2,5,0,0,0,0,0,0,0,0,18,17,0,0,0,0,0,0,28,0,0,15,0,0,0,0,6,0,0,0,0,0,0,0,7,26,0,3,2,0,0,38,0,11,25,38,1,0,3,0,23,0,0,0,0,0,23,9,0,0,0,0,25,0,0,19,0,0,5,0,0,100,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,11,46,0,27,0,0,35,0,0,0,0,21,0,3,0,0,0,0,0,2,9,0,21,36,14,0,15,2,0,0,0,0,2,0,10,0,0,10,0,40,34,0,0,60,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,19,46,0,0,5,0,0,1,0,0,0,0,43,7,2,0,0,0,0,0,0,5,6,31,36,0,0,0,0,5,1,0,0,0,0,0,0,"('22', 'Apr 21, 2018')"
46,54946,Tema Yurev,0k4SC9WE5Qdz7WBsw423Rs,Take Me so High,0.218,0.9279999999999999,229173,0.556,0.0,8,0.0709,-7.745,1,0.0507,109.976,4,0.653,24,Take Me so High,Take Me so High Tema Yurev,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('29', 'Apr 21, 2018')"
