,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,4510,Ravyn Lenae,1Jyp5ZUSZzVllelHa8HREd,Sticky,0.0339,0.713,196755,0.846,0.000377,4,0.106,-6.7120000000000015,0,0.0537,120.021,4,0.5720000000000001,44,Sticky,Sticky Ravyn Lenae,62.0,0,0,0,0,0,0,0,0,0,6,0,0,89,9,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,27,0,0,0,4,0,0,0,0,5,7,0,0,0,7,0,11,0,0,0,2,1,7,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,3,5,0,0,24,0,5,5,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,7,12,0,100,0,0,0,0,0,0,0,13,0,4,0,0,0,0,0,3,16,0,3,9,0,0,5,1,0,0,0,0,1,0,4,0,0,18,0,0,14,0,0,23,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,33,26,6,0,0,0,0,2,0,0,0,0,0,0,"('1762630', 'Jan 23, 2018')"
11,4511,Goldenninjah,5Ls0on5XxQ2D64nCTzrsUr,Main Thing,0.912,0.5429999999999999,61388,0.633,0.6829999999999999,0,0.1,-6.7570000000000014,1,0.488,94.89200000000001,4,0.188,31,Main Thing,Main Thing Goldenninjah,37.0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,83,0,0,0,0,0,0,0,0,0,0,0,0,"('242', 'Mar 12, 2018')"
12,4512,Owl City,25DbNEKt3tqPUut5XzzQpG,Be Brave,0.552,0.511,315481,0.341,2.42e-05,10,0.11900000000000001,-8.059,1,0.0351,139.005,3,0.312,1,Be Brave,Be Brave Owl City,70.0,0,0,0,0,0,0,0,0,0,9,0,0,65,19,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,65,0,0,0,0,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,0,9,100,0,0,65,0,0,31,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,70,0,76,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,61,0,31,28,0,0,21,4,0,0,0,0,13,0,0,0,0,67,0,0,0,0,0,77,0,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,29,15,0,0,23,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27,65,67,0,0,0,0,0,4,0,0,0,0,0,0,"('854961', 'Apr 6, 2018')"
13,4513,KLIM,0yqDrcGAV8UqTuRWAztpuc,The Downpour,0.0912,0.703,160000,0.40399999999999997,0.872,6,0.249,-10.058,0,0.0415,87.096,4,0.6729999999999999,2,The Downpour,The Downpour KLIM,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,97,0,0,0,0,0,0,0,0,0,0,0,0,"('1780', 'Feb 4, 2018')"
14,4514,CZARFACE,6qfNz0CMQqDy2VpoJu67Gb,Take Your Medicine,0.00116,0.6659999999999999,52140,0.365,0.789,1,0.242,-8.892000000000003,0,0.20199999999999999,75.02199999999998,4,0.614,38,Take Your Medicine,Take Your Medicine CZARFACE,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,100,0,0,0,0,0,0,0,0,0,0,0,0,"('7022', 'Apr 2, 2018')"
15,4515,Lil Windex,5wkjzs2yNT2MYw9ahzeVzo,Bitcoin Cash,0.0036,0.855,186410,0.419,0.0,8,0.223,-6.772,1,0.10800000000000001,119.912,4,0.16699999999999998,35,Bitcoin Cash,Bitcoin Cash Lil Windex,48.0,0,0,0,0,0,0,0,0,0,0,0,0,41,17,5,0,0,29,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,64,41,0,0,0,0,0,0,0,0,0,11,0,0,0,0,17,11,0,0,23,5,0,5,0,0,11,5,5,0,0,0,41,0,0,0,0,23,5,0,0,0,0,0,11,11,70,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,11,5,0,0,17,0,5,5,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,0,0,17,0,0,5,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,35,0,35,0,0,100,0,0,0,0,35,0,17,0,0,0,0,0,11,17,0,11,5,47,0,11,5,0,0,0,0,5,0,5,0,0,29,0,5,35,0,0,23,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,23,35,0,0,0,0,29,0,0,0,0,0,0,0,"('1274694', 'Mar 7, 2018')"
16,4516,La Arrolladora Banda El Limón De Rene Camacho,2HlS3y85DCX9YpB5OVuMdB,De Rodillas En El Suelo,0.4320000000000001,0.774,178107,0.377,0.0,0,0.0746,-5.7589999999999995,1,0.055,148.131,3,0.95,50,De Rodillas En El Suelo,De Rodillas En El Suelo La Arrolladora Banda El Limón De Rene Camacho,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('295742', 'Mar 23, 2018')"
17,4517,Sophie Simmons,5Ytrv8n0AkLB7TtCd9K85h,Black Mirror,0.175,0.7490000000000001,218880,0.5589999999999999,0.00143,0,0.0948,-6.5070000000000014,1,0.0397,125.036,4,0.226,43,Black Mirror,Black Mirror Sophie Simmons,51.0,0,0,9,0,0,0,0,0,0,33,0,0,76,56,19,0,0,13,0,0,70,0,0,0,0,25,0,0,0,17,0,0,0,31,0,0,0,0,76,0,0,0,0,0,52,0,0,0,27,0,0,0,0,21,54,0,0,50,49,0,68,0,0,9,15,13,0,0,0,70,0,0,0,0,54,60,0,0,0,0,0,35,47,0,0,68,0,0,0,0,15,0,0,0,0,0,0,0,70,62,0,9,11,0,0,100,0,35,60,0,5,0,13,0,49,0,0,15,0,0,68,0,0,0,0,0,70,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,19,0,0,0,0,11,66,0,72,0,0,0,0,0,0,0,82,0,11,0,0,0,0,0,27,43,0,45,56,0,0,43,5,0,0,0,0,11,0,37,0,0,80,0,54,62,0,0,47,0,5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,60,66,0,0,21,0,0,9,0,0,0,0,0,29,41,0,0,0,0,0,0,7,27,94,50,27,0,0,0,19,3,0,0,0,0,0,0,"('134368', 'Feb 23, 2018')"
18,4518,The Chainsmokers,7D3lo0ShsjY84Yh9m7hn0J,Sick Boy - Zaxx Remix,0.0124,0.524,219800,0.7140000000000001,0.0,11,0.478,-5.176,0,0.0457,90.088,4,0.21600000000000005,53,Sick Boy ,Sick Boy  The Chainsmokers,88.0,0,0,3,0,0,0,0,0,0,3,0,0,16,73,0,0,0,11,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,7,0,14,0,0,0,0,0,3,0,0,0,3,0,0,0,0,6,20,0,0,0,69,0,41,0,0,3,3,6,8,0,0,100,0,0,0,0,38,7,0,0,0,0,0,0,40,0,0,14,0,0,0,0,5,0,0,0,0,0,0,0,14,44,0,6,8,0,1,41,0,20,10,0,1,0,0,0,8,0,0,4,0,0,43,14,0,0,0,0,32,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,9,24,0,24,0,0,0,0,0,0,0,30,0,7,0,0,0,0,0,3,9,0,15,34,0,9,14,1,0,0,0,0,4,0,9,0,0,19,0,77,39,0,0,16,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,17,19,0,0,13,0,0,6,0,0,0,0,0,9,4,0,0,0,0,0,0,3,13,15,10,0,0,0,0,7,3,0,0,0,0,0,0,"('250975355', 'Jan 17, 2018')"
19,4519,Ronny J,6VvvC1U5ABMT2Vb09qV2OL,One Time (feat. Smokepurpp),0.000167,0.8220000000000001,110521,0.615,0.395,0,0.201,-7.141,1,0.128,147.043,4,0.336,45,One Time ,One Time  Ronny J,64.0,0,0,14,0,0,0,0,0,0,33,0,0,49,42,0,0,0,13,0,0,47,0,0,0,0,28,0,0,0,13,0,0,0,28,0,0,43,0,46,0,0,0,0,0,36,0,0,0,27,0,0,0,0,34,36,0,0,0,28,0,42,0,0,18,26,7,34,0,0,0,0,0,0,0,31,33,0,0,0,0,0,23,31,0,0,34,0,0,0,0,23,0,0,0,0,0,0,28,36,37,0,11,23,0,5,66,0,21,30,100,15,0,13,0,56,0,0,21,0,0,0,17,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,14,0,0,0,0,18,56,0,62,33,0,0,0,0,0,0,39,0,11,0,0,30,0,0,33,68,0,57,34,0,0,24,2,0,0,0,0,14,0,23,0,0,42,0,31,43,0,0,53,0,14,0,40,0,0,0,0,0,0,0,0,0,0,0,0,33,31,0,0,21,0,0,10,0,0,0,0,98,23,7,0,0,0,0,0,0,4,26,65,53,33,0,0,0,42,8,0,0,0,0,0,0,"('375668', 'Feb 23, 2018')"
20,4520,Joe Corfield,6YpSb76pfAcCfejTe7qEfu,Burp,0.621,0.532,91500,0.163,0.903,9,0.214,-12.495,0,0.0379,84.40299999999998,4,0.93,27,Burp,Burp Joe Corfield,55.0,0,0,0,0,0,0,0,0,0,8,0,0,55,27,0,0,0,6,0,0,26,0,0,0,0,0,0,0,0,8,0,0,0,41,0,0,0,0,78,0,0,0,0,0,13,0,0,0,4,0,0,0,0,0,26,0,0,0,21,0,63,0,0,7,0,4,0,0,0,0,0,0,0,0,47,24,0,0,0,0,0,0,32,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,7,4,0,0,91,0,26,56,0,3,0,0,0,25,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,47,0,43,0,0,0,0,0,0,0,63,0,7,0,0,0,0,0,8,19,0,19,20,35,0,20,6,0,0,0,0,4,0,20,0,0,38,0,18,32,0,0,35,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,55,39,0,0,3,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,4,21,100,68,0,0,0,0,9,1,0,0,0,0,0,0,"('2960', 'Feb 15, 2018')"
21,4521,Star Cast,45JtMIyfxv9xqjcqGwd5B1,Be Somebody - From “Star” Season 2,0.135,0.7120000000000001,160934,0.852,0.0,1,0.159,-6.375,1,0.195,140.171,4,0.7559999999999999,30,Be Somebody ,Be Somebody  Star Cast,61.0,0,0,0,0,0,0,0,0,0,28,0,0,78,62,0,0,0,12,0,0,62,0,0,0,0,0,34,0,0,20,0,0,0,0,0,0,0,0,80,0,0,0,0,0,35,0,0,0,31,0,0,0,0,50,57,0,0,0,55,0,64,0,0,26,35,7,0,0,0,0,0,0,0,0,85,28,0,0,0,0,0,0,42,0,0,62,0,0,0,0,29,0,0,0,0,0,0,0,20,62,0,8,14,0,0,91,0,27,48,0,6,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,63,0,100,0,0,0,0,0,0,0,57,0,9,0,0,53,0,0,37,54,0,38,52,41,0,43,7,0,0,0,0,6,0,36,0,0,43,0,53,0,0,0,72,0,6,0,39,0,0,0,0,0,0,0,0,0,0,0,0,66,38,0,0,15,0,0,14,0,0,0,0,0,0,7,0,0,0,0,0,0,9,16,79,92,24,0,0,0,32,5,0,0,0,0,0,0,"('165607', 'Apr 20, 2018')"
22,4522,Trampled by Turtles,3rLHIy2mjc1NrTdr38a0xT,We All Get Lonely,0.21899999999999997,0.508,238040,0.522,0.0,8,0.138,-6.032,1,0.0326,127.964,4,0.46299999999999997,22,We All Get Lonely,We All Get Lonely Trampled by Turtles,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('63574', 'Apr 13, 2018')"
23,4523,Joe Cohen,6qAi3gEqFNnXwr8PPaZO2m,Baila Morena,0.14300000000000002,0.797,202353,0.8170000000000001,0.0,0,0.531,-4.19,1,0.0756,102.005,4,0.5670000000000001,35,Baila Morena,Baila Morena Joe Cohen,19.0,0,34,0,0,0,0,0,0,0,77,0,0,0,31,0,0,0,0,0,0,12,0,0,0,0,32,15,0,0,1,0,0,0,29,0,0,0,0,3,0,0,0,0,0,52,0,0,0,45,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,27,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,10,19,0,0,35,1,0,0,0,0,0,0,26,0,0,0,0,41,31,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,100,0,0,0,23,0,0,0,0,0,0,0,"('13661', 'Jan 31, 2018')"
24,4524,Casper & B.,044EZerW1ARyTb2D5mxsLT,Innout,0.00157,0.6579999999999999,179694,0.925,0.36,10,0.402,-1.58,0,0.0385,97.88799999999999,4,0.261,37,Innout,Innout Casper & B.,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,0,0,0,0,0,0,0,0,0,0,0,0,"('12499', 'Feb 12, 2018')"
25,4525,Jack Bruno,69UeM7HBCMgdnh9KOpcx4w,Bad Decisions,0.00722,0.648,176574,0.494,6.5000000000000004e-06,10,0.0825,-8.727,0,0.0543,137.909,4,0.28,10,Bad Decisions,Bad Decisions Jack Bruno,36.0,0,0,0,0,0,0,0,0,0,47,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,87,0,0,0,0,0,39,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,57,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,45,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,49,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,92,100,0,0,0,0,0,2,0,0,0,0,0,0,"('43647', 'Mar 9, 2018')"
26,4526,SUPER JUNIOR,3tshjdySKImzDnLjmmTnEZ,Lo Siento - Bonus Track,0.0644,0.753,226184,0.715,0.0,6,0.0397,-3.872,0,0.215,94.821,4,0.595,48,Lo Siento ,Lo Siento  SUPER JUNIOR,65.0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,39,0,0,0,72,0,0,0,0,41,0,0,0,0,0,0,0,0,0,45,65,1,46,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,0,44,10,0,0,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,37,52,5,0,1,4,25,0,0,1,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,100,0,0,0,48,2,0,0,0,0,0,0,"('51617976', 'Apr 12, 2018')"
27,4527,Chris Lake,3y8YnAt72vXi4qKaUygr7O,Lose My Mind (Original Mix) - (Original Mix),0.142,0.711,219638,0.983,0.6729999999999999,1,0.34,-8.243,0,0.106,125.016,4,0.10800000000000001,51,Lose My Mind ,Lose My Mind  Chris Lake,64.0,0,0,0,0,0,0,0,0,0,2,0,0,19,36,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,13,0,0,0,0,0,0,0,0,32,0,0,0,0,9,7,0,0,0,0,0,0,14,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,0,23,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,24,0,17,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,17,11,0,0,100,1,0,0,0,0,0,0,0,0,0,5,0,14,0,0,0,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,15,19,0,0,0,0,0,0,0,0,0,0,0,0,"('56019', 'Apr 12, 2018')"
