,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,61010,King LeeBoy,6PJLAiTOIOCURgpbEhHrOH,What I Want,0.0757,0.8590000000000001,210233,0.628,0.0,11,0.129,-7.928,1,0.221,129.072,4,0.408,0,What I Want,What I Want King LeeBoy,26.0,0,0,6,0,0,0,0,0,0,20,0,0,60,33,0,0,0,8,0,0,38,0,0,0,0,21,0,0,0,13,0,0,0,38,0,0,0,0,66,0,0,0,0,0,33,0,0,0,21,0,0,0,0,35,36,0,0,0,26,0,38,0,0,10,18,5,35,0,0,0,0,0,0,0,28,28,0,0,0,0,0,38,23,0,0,41,0,0,0,0,30,0,0,0,0,0,0,35,13,31,0,6,10,0,3,68,0,25,35,95,5,0,0,0,43,0,0,11,0,0,0,0,0,0,0,0,36,0,0,0,0,0,18,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,8,0,0,0,0,0,38,0,68,40,0,0,0,0,0,0,33,0,5,0,0,25,0,0,30,33,0,25,40,30,0,21,3,0,0,0,0,6,0,26,0,0,26,0,30,43,0,0,60,0,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,30,31,0,0,6,0,0,3,0,0,0,0,100,16,5,0,0,0,0,0,0,5,20,61,93,18,0,0,0,15,1,0,0,0,0,0,0,"(None, None)"
11,61011,King LeeBoy,5FHtRJ8TkUmmIM98X5wJLt,In My Mode,0.273,0.685,160000,0.501,0.0,4,0.10300000000000001,-10.076,0,0.0434,144.023,4,0.17600000000000002,0,In My Mode,In My Mode King LeeBoy,26.0,0,0,0,0,0,0,0,0,0,51,0,0,40,0,0,0,0,21,0,0,54,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,6,0,0,0,0,0,0,0,0,49,48,0,0,0,0,0,0,58,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,69,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,19,39,0,46,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,27,0,85,0,0,0,68,19,0,0,0,0,5,0,0,0,0,18,0,0,0,0,0,84,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,81,87,0,0,0,0,0,0,0,0,0,0,0,0,"(65969, Dec 26, 2018)"
12,61012,Ralpi Composer,5OfIzPGvbheZz5EsBjNs4t,Fairy Tale,0.41200000000000003,0.6559999999999999,143030,0.26899999999999996,0.887,5,0.331,-18.381,0,0.0327,100.00200000000001,4,0.6459999999999999,0,Fairy Tale,Fairy Tale Ralpi Composer,39.0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,100,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,7,2,0,0,5,0,1,1,7,1,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,22,3,0,9,0,0,11,0,0,0,0,3,0,11,0,0,0,0,0,1,21,0,1,2,0,0,2,1,0,0,0,0,1,0,1,0,0,7,0,2,0,0,0,6,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,5,6,0,0,0,0,2,1,0,0,0,0,0,0,"(32815, Oct 26, 2013)"
13,61013,Ralpi Composer,3YN7ZoC2kjbZJuaFT99kfD,Spirits of the Forest,0.335,0.644,140497,0.434,0.977,4,0.251,-16.241,0,0.0317,105.015,4,0.621,1,Spirits of the Forest,Spirits of the Forest Ralpi Composer,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(68, Apr 28, 2018)"
14,61014,Ray Ben Rue,0fWC1ccsg758sGb3zKk8zz,They Sent Me to the Wrong Time,0.43,0.77,136615,0.2,0.917,0,0.263,-14.056,1,0.0583,129.928,4,0.23600000000000002,2,They Sent Me to the Wrong Time,They Sent Me to the Wrong Time Ray Ben Rue,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(18, Apr 25, 2018)"
15,61015,Daniele Leoni,28l336fLgnC9mIsv69iWFg,Bella ciao - Piano Variations,0.9840000000000001,0.493,257356,0.11699999999999999,0.902,9,0.0961,-19.664,0,0.111,120.851,4,0.332,7,Bella ciao ,Bella ciao  Daniele Leoni,39.0,0,14,13,0,0,0,0,0,0,22,0,0,0,48,0,0,0,0,0,0,64,0,0,0,0,5,0,0,0,9,0,0,0,10,0,0,0,0,2,0,0,0,0,0,10,0,0,0,7,0,0,0,0,9,6,0,0,28,3,0,0,0,0,4,5,2,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,38,0,0,32,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,13,16,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,21,41,0,0,13,0,0,54,0,0,3,18,4,0,0,0,0,17,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,37,4,0,0,0,0,0,0,0,0,0,0,29,8,0,0,0,0,0,0,0,3,2,1,19,0,0,0,4,0,0,0,0,0,0,0,"(267, Apr 23, 2018)"
16,61016,Stello,116zQaQEsas1cKdknWB1m2,Versions,0.777,0.395,195391,0.625,0.0015199999999999999,0,0.311,-9.181000000000001,0,0.0501,107.012,4,0.424,28,Versions,Versions Stello,31.0,0,0,8,0,0,0,0,0,0,10,0,0,51,12,0,0,0,27,0,0,20,0,0,0,0,0,17,0,0,5,0,0,0,22,0,0,13,0,37,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,18,0,0,0,15,46,17,0,0,0,3,6,0,0,0,0,0,0,0,0,32,20,0,0,0,0,0,24,13,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,37,5,0,1,46,0,10,10,50,1,0,0,0,68,0,0,12,0,0,36,0,0,0,0,0,37,0,0,0,0,0,17,0,0,0,0,0,0,50,0,6,0,0,0,0,0,0,10,0,0,0,0,36,24,0,53,0,0,41,0,0,0,0,24,0,27,0,0,0,0,0,6,94,0,13,29,24,0,18,3,0,0,0,0,6,0,29,0,0,32,0,22,0,0,0,58,0,1,0,25,50,0,0,0,0,0,0,0,0,0,0,0,24,15,0,0,1,0,0,1,0,0,0,0,65,12,3,0,0,0,0,0,0,3,25,53,44,0,0,0,0,10,1,0,0,0,0,100,0,"(23355, Apr 29, 2018)"
17,61017,Aamir,1XM1baOfBh7hDp2VO3QQhI,Sexy Love,0.703,0.7759999999999999,157833,0.314,1.22e-06,1,0.0898,-10.922,1,0.052000000000000005,91.995,4,0.428,16,Sexy Love,Sexy Love Aamir,35.0,0,0,17,0,0,0,0,0,0,6,0,0,33,19,0,0,0,37,0,0,25,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,22,0,27,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,20,0,0,0,16,0,25,0,0,0,0,14,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,17,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,27,20,0,79,16,0,4,33,0,12,12,54,4,0,8,0,43,0,0,24,0,0,0,22,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,16,0,85,0,0,66,24,0,38,0,0,50,0,0,0,0,19,24,100,0,0,0,0,0,11,53,0,12,25,0,35,17,1,0,0,0,0,16,0,11,0,0,32,0,0,0,0,0,54,0,8,0,11,54,0,0,0,0,0,0,0,0,0,0,0,14,17,0,0,12,0,0,4,0,0,0,0,0,50,6,0,0,0,0,0,0,0,53,38,27,0,0,0,0,0,17,0,0,0,0,0,0,"(6645, Apr 23, 2018)"
18,61018,NICK PROSPER,1uL3o9uOjUs0GDmGjusY39,Moving On,0.47200000000000003,0.821,138697,0.49,0.0,1,0.0757,-9.797,0,0.25,127.95700000000001,4,0.177,12,Moving On,Moving On NICK PROSPER,38.0,0,0,4,0,0,0,0,0,0,13,0,0,68,32,0,0,0,14,0,0,28,0,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0,0,59,0,0,0,0,0,17,0,0,0,12,0,0,0,0,26,25,0,0,0,34,0,43,0,0,9,13,4,0,0,0,0,0,0,0,0,35,19,0,0,0,0,0,0,17,0,0,33,0,0,0,0,18,0,0,0,0,0,0,0,22,31,0,12,35,0,0,79,0,17,27,91,6,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,29,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,0,0,0,0,24,31,0,72,0,0,94,0,0,0,0,32,0,12,0,0,0,0,0,18,77,0,24,28,0,0,19,5,0,0,0,0,4,0,16,0,0,43,0,31,0,0,0,66,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,36,20,0,0,8,0,0,8,0,0,0,0,100,0,3,0,0,0,0,0,0,10,20,88,78,0,0,0,0,13,4,0,0,0,0,0,0,"(4880, May 14, 2018)"
19,61019,Hollie Cook,4N4QqCzdQTmzNqejDRkFE8,Far From Me,0.0033799999999999998,0.48100000000000004,269677,0.605,0.0008539999999999999,11,0.159,-10.237,0,0.0356,126.177,4,0.539,23,Far From Me,Far From Me Hollie Cook,47.0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,37,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,91,0,0,28,0,4,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,35,0,99,0,0,50,0,0,0,0,0,0,6,0,0,0,0,0,0,56,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,70,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,16,61,98,0,0,0,0,0,4,0,0,0,0,0,0,"(2061, Jun 21, 2018)"
20,61020,THRILLCHASER,4flrSRFQyiQfeqCLemiB1m,Emptiness,0.0299,0.59,190560,0.833,0.00351,4,0.397,-4.39,0,0.0411,142.001,4,0.7140000000000001,42,Emptiness,Emptiness THRILLCHASER,21.0,0,0,0,0,0,0,0,0,0,1,0,0,10,4,0,0,0,26,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,1,0,0,0,0,7,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,50,2,0,0,12,0,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,100,7,0,10,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,0,4,7,0,0,4,1,0,0,0,0,2,0,6,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,12,4,0,0,0,0,0,0,0,0,0,0,0,0,"(90994, Oct 27, 2017)"
21,61021,Harakiri for the Sky,46VhI63q4Cuw2DCmCters1,Manifesto,0.0009390000000000001,0.555,298500,0.818,0.466,8,0.0833,-7.058,0,0.0296,114.02799999999999,4,0.139,29,Manifesto,Manifesto Harakiri for the Sky,39.0,0,13,5,0,0,0,0,0,0,2,0,0,8,12,63,0,0,0,0,0,7,0,0,0,0,0,0,0,0,14,0,0,0,12,0,0,0,0,16,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,11,0,0,25,7,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,18,8,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,1,10,0,4,21,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,1,2,0,3,13,0,0,8,2,0,0,0,0,2,0,5,0,0,4,0,0,17,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,27,69,0,0,0,0,0,0,2,4,9,14,0,0,0,0,0,0,0,0,0,0,100,0,"(43900, Jan 29, 2018)"
22,61022,Dream Wife,6PQEXGW46C1DVgivSf4XlB,RIght Now,0.0028399999999999996,0.295,148560,0.922,0.166,2,0.282,-5.015,0,0.21100000000000002,146.031,4,0.46799999999999997,15,RIght Now,RIght Now Dream Wife,38.0,0,0,5,0,0,0,0,0,0,5,0,0,38,21,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,21,0,0,9,0,39,0,0,0,0,0,6,0,0,0,6,0,0,0,0,10,22,0,0,0,18,0,23,0,0,6,5,5,0,0,0,0,0,0,0,0,20,14,0,0,0,0,0,0,17,0,0,22,0,0,0,0,8,0,0,0,0,0,0,0,8,24,0,8,6,0,0,42,0,14,14,100,4,0,6,0,32,0,0,8,0,0,0,10,0,0,0,0,20,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,14,22,0,47,0,0,0,0,0,0,0,23,0,10,0,0,0,0,0,7,21,0,15,17,0,0,19,2,0,0,0,0,6,0,16,0,0,16,0,24,27,0,0,35,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,0,4,0,0,4,0,0,0,0,54,9,4,0,0,0,0,0,0,4,13,40,57,0,0,0,0,0,3,0,0,0,0,0,0,"(1055, Jan 25, 2018)"
23,61023,H.G. Hustla,0Zspt0YhprijdzIwjFaLpw,Took the Game and Flipped It,0.0733,0.813,191596,0.122,7.94e-05,6,0.149,-18.976,1,0.3720000000000001,79.997,4,0.31,14,Took the Game and Flipped It,Took the Game and Flipped It H.G. Hustla,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(672, Dec 31, 2009)"
24,61024,Mary Gauthier,1qKoTpcKazw5AcLzYjgX7k,Got Your Six,0.384,0.7340000000000001,158835,0.40700000000000003,0.000434,4,0.113,-8.221,1,0.0546,108.006,4,0.496,19,Got Your Six,Got Your Six Mary Gauthier,44.0,0,0,0,0,0,0,0,0,0,0,0,0,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,78,0,0,0,0,0,0,0,0,0,0,0,0,"(3525, May 28, 2018)"
25,61025,Garden City Movement,7gCdoClApOu1L7sTiJXRir,Ueno Park,0.10099999999999999,0.649,141477,0.701,0.826,10,0.11199999999999999,-7.59,0,0.0533,97.01299999999999,4,0.536,0,Ueno Park,Ueno Park Garden City Movement,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"(4106, Mar 21, 2018)"
26,61026,Groundislava,0kCNJNObgoHyZjn8g2ds82,Micro Impasse,0.894,0.622,87333,0.358,0.927,0,0.126,-12.725999999999999,1,0.0968,179.982,4,0.85,0,Micro Impasse,Micro Impasse Groundislava,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(591, Nov 19, 2018)"
27,61027,Holy Motors,4FvK2SbLjtoJbxGu8v4ku8,Valley,0.27,0.28800000000000003,272671,0.405,0.0393,10,0.0993,-9.451,1,0.033,79.658,4,0.223,13,Valley,Valley Holy Motors,30.0,0,0,0,0,0,0,0,0,0,22,0,0,82,35,0,0,0,25,0,0,33,0,0,0,0,0,0,0,0,14,0,0,0,24,0,0,0,0,100,0,0,0,0,0,45,0,0,0,45,0,0,0,0,51,27,0,0,0,30,0,54,0,0,0,16,4,0,0,0,0,0,0,0,0,54,24,0,0,0,0,0,0,38,0,0,30,0,0,0,0,17,0,0,0,0,0,0,0,27,35,0,35,11,0,0,83,0,19,90,0,6,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,9,0,0,0,0,40,48,0,80,0,0,0,0,0,0,0,70,0,62,0,0,0,0,0,12,53,0,22,29,0,0,24,9,0,0,0,0,9,0,17,0,0,48,0,27,0,0,0,45,0,4,0,74,0,0,0,0,0,0,0,0,0,0,0,0,58,38,0,0,6,0,0,14,0,0,0,0,0,0,6,0,0,0,0,0,0,9,27,77,91,24,0,0,0,17,4,0,0,0,0,0,0,"(948, Apr 8, 2018)"
28,61028,White Noise Babies,71Uv722kqg1mwIjiOE9Qn3,Under Water,0.8590000000000001,0.45299999999999996,253790,0.708,0.937,1,0.111,-19.824,1,0.0871,143.23,3,0.38,0,Under Water,Under Water White Noise Babies,67.0,0,0,1,0,0,0,0,0,0,1,0,0,12,5,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,0,11,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,10,0,0,0,5,0,11,0,0,2,1,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,62,0,0,0,3,4,0,4,2,0,1,13,0,4,3,100,1,0,2,0,12,0,0,3,0,0,0,4,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,6,7,0,14,0,0,5,0,0,0,0,9,0,4,0,0,0,0,0,1,6,0,4,4,5,8,5,0,0,0,0,0,2,0,3,0,0,5,0,5,10,0,0,17,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,1,0,0,1,0,0,0,0,35,2,1,0,0,0,0,0,0,1,5,11,11,0,0,0,0,2,1,0,0,0,0,0,0,"(6034006, Jan 31, 2015)"
