,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,3210,The Night Game,62xmE28Nyew8nNRabYeivN,Bad Girls Don't Cry,0.128,0.7859999999999999,231973,0.73,0.0726,0,0.32,-6.3420000000000005,0,0.1,111.009,4,0.924,23,Bad Girls Don't Cry,Bad Girls Don't Cry The Night Game,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,"('227385', 'Apr 19, 2018')"
11,3211,LEGADO 7,0Hh6zDXr2wangNuCAlSHJf,El 50,0.406,0.722,204386,0.895,1.88e-06,0,0.127,-3.237,1,0.154,120.04799999999999,4,0.892,0,El 50,El 50 LEGADO 7,69.0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,29,0,0,0,0,25,0,0,0,0,0,0,0,0,0,38,29,0,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,27,0,27,17,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0,0,0,34,0,0,0,0,0,0,0,"('556298', 'Apr 20, 2018')"
12,3212,Willie Nelson,5Fx3zWw4a0od3lfIOQK47Y,Ready to Roar,0.39799999999999996,0.583,154213,0.626,0.000559,2,0.154,-9.185,1,0.138,189.774,4,0.895,2,Ready to Roar,Ready to Roar Willie Nelson,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,"('142350', 'Apr 20, 2018')"
13,3213,LEGADO 7,4znQwyoMZNOFxI3bw1P9Fi,Un Chamaco Sin Futuro,0.505,0.6729999999999999,172304,0.9179999999999999,0.0,11,0.255,-3.715,1,0.19399999999999998,79.566,4,0.965,0,Un Chamaco Sin Futuro,Un Chamaco Sin Futuro LEGADO 7,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,"('44047957', 'Apr 20, 2017')"
14,3214,Famous Dex,0K33dHulKPeT66amo4zkCx,CHUMP,0.026000000000000002,0.6829999999999999,156000,0.637,7.18e-05,2,0.355,-9.607999999999999,1,0.391,145.936,4,0.368,40,CHUMP,CHUMP Famous Dex,74.0,0,0,0,0,0,0,0,0,0,11,0,0,58,24,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,54,0,0,0,0,0,18,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,0,0,0,0,0,0,19,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,10,28,0,2,2,0,0,62,0,11,16,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,23,0,69,0,0,0,0,0,0,0,39,0,4,0,0,0,0,0,11,26,0,20,10,0,0,9,5,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,38,27,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,50,99,0,0,0,0,0,2,0,0,0,0,0,0,"('203354', 'Apr 5, 2018')"
15,3215,Tinlicker,2n86VXvZ68L5muM1j3faIo,Nothing Without You,0.172,0.525,222581,0.7809999999999999,0.748,0,0.204,-7.21,1,0.0506,123.94,4,0.10300000000000001,46,Nothing Without You,Nothing Without You Tinlicker,50.0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,52,0,21,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,6,0,0,4,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,58,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,5,6,0,0,0,0,0,2,0,0,0,61,100,0,"('589965', 'Jan 19, 2018')"
16,3216,LEGADO 7,6mbrIEDGga401rc671tRQg,Pancho Conos,0.45799999999999996,0.7609999999999999,175404,0.894,0.0,7,0.11900000000000001,-3.799,1,0.0836,123.9,4,0.895,0,Pancho Conos,Pancho Conos LEGADO 7,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('51184', 'Apr 20, 2018')"
17,3217,Lary Over,31esvLMdvLbCwtcnNjhE98,Carbon Sport,0.126,0.7829999999999999,246043,0.545,1.39e-06,2,0.299,-7.7120000000000015,1,0.0698,139.04,4,0.146,46,Carbon Sport,Carbon Sport Lary Over,74.0,0,0,0,0,0,0,0,0,0,18,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,100,0,0,0,0,0,0,0,"('6659740', 'Apr 19, 2018')"
18,3218,"nothing,nowhere.",4IPKfv5dbRdfQujHMtsPcc,rejecter,0.0795,0.629,248547,0.53,0.0675,4,0.08800000000000001,-11.759,0,0.0324,120.039,4,0.0689,47,rejecter,"rejecter nothing,nowhere.",62.0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,100,0,0,0,0,0,0,0,0,0,0,0,0,"('532093', 'Jul 18, 2018')"
19,3219,LEGADO 7,6xH5O20x7yWKhwUiU4IqZm,La Papeleria,0.32,0.753,194659,0.879,0.0,11,0.28,-3.3939999999999997,1,0.113,112.405,3,0.9470000000000001,0,La Papeleria,La Papeleria LEGADO 7,69.0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,"('119400', 'Apr 20, 2018')"
20,3220,Cheat Codes,1VbYUJqojug2wOtp74cA93,NSFW,0.115,0.823,158720,0.7440000000000001,0.185,1,0.33399999999999996,-6.007999999999999,1,0.141,124.007,4,0.6709999999999999,40,NSFW,NSFW Cheat Codes,79.0,0,0,1,0,0,0,0,0,0,5,0,0,35,10,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,3,0,0,100,17,0,0,0,0,49,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,17,0,0,0,10,0,29,0,0,0,0,3,0,0,0,0,0,0,0,0,29,14,0,0,0,0,0,0,14,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,3,12,0,1,33,0,8,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,1,24,0,45,0,0,0,0,0,0,0,33,0,3,0,0,0,0,0,5,22,0,7,12,19,0,14,3,0,0,0,0,7,0,10,0,0,49,0,15,0,0,0,36,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,8,0,0,29,0,0,1,0,0,0,0,0,12,5,0,0,0,0,0,0,1,17,31,52,0,0,0,0,0,1,0,0,0,0,0,0,"('271816', 'Mar 24, 2018')"
21,3221,Youngr,67LMzA6Jr1w6I9KeCmQ7LL,Drive,0.17300000000000001,0.726,174213,0.7609999999999999,0.0008609999999999999,0,0.17,-4.938,0,0.187,101.095,4,0.873,44,Drive,Drive Youngr,51.0,0,0,9,0,0,0,0,0,0,22,0,0,84,40,20,0,0,40,0,0,40,0,0,0,0,0,34,0,0,34,0,0,0,48,0,0,18,0,80,0,0,0,0,0,20,0,0,0,15,0,0,0,0,20,52,0,0,0,45,0,66,0,0,11,11,6,0,0,0,0,0,0,0,0,54,29,0,0,0,0,0,56,36,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,22,54,0,36,29,0,4,63,0,18,31,100,11,0,0,9,58,0,0,18,0,0,0,0,0,0,0,0,72,0,0,0,0,0,30,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,31,38,0,76,0,0,0,0,0,0,0,55,0,33,0,0,0,0,0,12,48,0,33,44,0,33,43,15,0,0,0,0,11,0,41,0,0,43,0,48,59,0,0,84,0,6,0,20,51,0,0,0,0,0,0,0,0,0,0,0,45,38,0,0,8,0,0,11,0,0,0,0,87,16,9,0,0,0,0,0,0,16,36,70,81,22,0,0,0,16,5,0,0,0,0,0,0,"('68252', 'Apr 20, 2018')"
22,3222,Kygo,19SEn5eUuuixwxFPNtrq7D,This Town - Gucci Mane Edit,0.508,0.735,202267,0.46299999999999997,4.48e-06,10,0.0998,-7.7639999999999985,0,0.0789,147.965,4,0.526,55,This Town ,This Town  Kygo,85.0,0,0,7,0,0,0,0,0,0,6,0,0,43,23,0,0,0,9,0,0,49,0,0,0,0,0,0,0,0,5,0,0,0,17,0,0,0,0,60,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,24,0,0,0,21,0,40,0,0,0,4,5,0,0,0,0,0,0,0,0,34,25,0,0,0,0,0,0,21,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0,6,25,0,0,100,0,15,16,0,7,0,0,0,35,0,0,9,0,0,0,14,0,0,0,0,35,0,0,0,0,0,18,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,11,52,0,42,0,0,0,0,0,0,0,67,0,7,0,0,0,0,0,5,16,0,16,31,0,0,17,2,0,0,0,0,6,0,16,0,0,24,0,29,0,0,0,36,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,10,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,3,13,62,59,0,0,0,0,7,2,0,0,0,0,0,0,"('30917555', 'Sep 22, 2017')"
23,3223,Miguel,4Jyv7sW01crlVLoNbbBhOg,Sky Walker - Spanish Version,0.0374,0.652,190647,0.799,0.0,6,0.273,-5.452000000000001,1,0.0379,146.016,4,0.406,38,Sky Walker ,Sky Walker  Miguel,80.0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,42,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,0,0,0,0,0,0,14,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,13,0,0,21,0,0,9,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,11,0,96,0,0,0,0,0,0,0,24,0,6,0,0,0,0,0,14,19,0,18,22,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,69,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,10,18,100,0,0,0,0,0,6,0,0,0,0,0,0,"('122887920', 'Aug 24, 2017')"
24,3224,LEGADO 7,5jvxV1UhQzWEQG0CJjknEq,El Guerito,0.46299999999999997,0.8059999999999999,192299,0.8740000000000001,0.0,1,0.316,-3.503,0,0.14300000000000002,118.0,3,0.9279999999999999,0,El Guerito,El Guerito LEGADO 7,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,"('44273', 'Dec 20, 2018')"
25,3225,Zhavia,22LHSDsbULuWcFQuqy0oYN,Man Down - The Four Performance,0.0357,0.583,200524,0.779,0.0,5,0.34600000000000003,-6.335,0,0.0631,155.993,4,0.638,53,Man Down ,Man Down  Zhavia,68.0,0,27,4,0,0,0,0,0,0,8,0,0,34,30,0,0,0,4,0,0,32,0,0,0,0,0,24,0,0,8,0,0,0,21,0,0,0,0,36,0,0,0,0,0,19,0,0,0,17,0,0,0,0,28,38,0,0,30,17,0,32,0,0,12,8,2,16,0,0,0,0,0,0,0,20,26,0,0,0,0,0,19,21,0,0,30,0,0,0,0,10,0,0,0,0,0,0,13,0,24,0,4,5,0,0,60,0,15,20,71,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,17,0,0,35,0,0,13,0,0,0,0,0,0,35,0,9,0,0,0,0,0,0,9,0,0,0,0,8,32,0,52,0,0,32,0,0,0,0,26,0,5,0,0,20,0,0,8,24,0,15,34,0,0,21,1,0,0,0,0,4,0,28,0,0,13,0,23,30,0,0,38,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,27,28,0,0,0,0,0,5,0,0,0,0,78,16,13,0,0,0,0,0,0,2,10,100,45,0,0,0,0,9,1,0,0,0,0,0,0,"('6621817', 'Feb 8, 2018')"
26,3226,LEGADO 7,1Qz8aRFZqFEnCRqO8t0GBZ,El Chino,0.523,0.75,141697,0.907,2.45e-06,4,0.444,-3.516,1,0.0726,119.073,3,0.955,0,El Chino,El Chino LEGADO 7,69.0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,55,0,0,0,0,40,0,0,0,0,0,0,0,0,0,91,61,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,61,0,41,90,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65,0,0,0,100,0,0,0,0,0,0,0,"('17582113', 'Jan 12, 2018')"
27,3227,Thirty Seconds To Mars,5D2QlmF9156cXnIDdhOja7,Remedy,0.41600000000000004,0.402,197093,0.4320000000000001,0.0,7,0.0898,-5.004,0,0.0283,103.26299999999999,5,0.419,50,Remedy,Remedy Thirty Seconds To Mars,72.0,0,0,0,0,0,0,0,0,0,2,0,0,20,8,0,0,15,10,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,0,0,3,0,0,0,0,6,0,0,0,0,12,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,6,55,0,7,0,0,0,0,0,0,0,0,100,0,0,0,6,12,0,25,2,0,0,16,0,4,7,57,1,0,0,0,29,0,0,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,8,0,0,0,0,0,0,52,0,3,0,0,0,0,0,0,3,0,0,0,0,19,10,0,27,0,0,59,0,0,0,0,14,13,27,0,0,0,0,0,2,27,0,6,41,0,22,8,1,0,0,0,0,5,0,5,0,0,16,0,11,0,0,0,30,0,1,0,6,17,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,2,0,0,1,0,0,0,0,63,0,2,0,0,0,0,0,0,2,26,16,25,0,0,0,0,0,0,0,0,0,0,0,0,"('735310', 'Apr 13, 2018')"
