,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,52410,Teqkoi,7zlGyAsvNMOdhTU068f79f,Please Come Back,0.51,0.737,121522,0.24100000000000002,0.00572,9,0.10800000000000001,-16.034000000000002,0,0.0882,100.0,4,0.345,52,Please Come Back,Please Come Back Teqkoi,53.0,0,0,3,0,0,0,0,0,0,4,0,0,17,0,5,0,0,13,0,0,47,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,49,0,14,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,7,21,0,3,0,0,8,5,0,2,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,15,12,0,16,0,0,48,0,0,0,0,0,0,6,0,0,0,0,0,20,44,0,7,0,0,21,7,1,0,0,0,0,7,0,0,0,0,24,0,0,0,0,0,16,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,7,0,0,8,0,0,0,0,0,11,10,0,0,0,0,0,0,0,14,15,19,0,0,0,0,0,6,0,0,0,0,0,0,"('164895', 'Mar 17, 2018')"
11,52411,Rayito Colombiano,2mwZ70yzEIyAeKuwdT3fXm,Historia de Amor (feat. Memo Muñóz),0.5770000000000001,0.6779999999999999,164907,0.614,7.71e-06,0,0.175,-5.6720000000000015,0,0.0421,94.993,4,0.639,13,Historia de Amor ,Historia de Amor  Rayito Colombiano,58.0,0,0,3,0,0,0,0,0,0,42,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,72,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,41,0,0,0,100,0,0,0,0,44,0,0,0,0,0,0,0,0,0,98,83,0,54,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,24,0,0,0,0,65,0,0,0,0,0,0,64,0,0,0,0,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,50,0,75,84,1,0,1,16,27,0,13,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,6,33,0,0,0,48,0,0,0,0,0,0,0,"('28126', 'Jan 15, 2014')"
12,52412,Remedy,7rO2SnOKhls2BKDpIvLG1q,Don't Love Me,0.287,0.753,177876,0.518,0.0,11,0.11699999999999999,-9.097000000000001,1,0.22899999999999998,92.009,4,0.6559999999999999,21,Don't Love Me,Don't Love Me Remedy,46.0,0,0,0,0,0,0,0,0,0,5,0,0,35,13,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,27,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,23,0,0,0,14,0,18,0,0,0,0,4,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,6,8,0,0,33,0,10,6,100,1,0,0,0,61,0,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,15,0,54,0,0,0,0,0,0,0,19,0,9,0,0,0,0,0,7,37,0,11,19,0,0,11,1,0,0,0,0,5,0,0,0,0,20,0,0,0,0,0,38,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,3,0,21,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,17,32,46,0,0,0,0,0,1,0,0,0,0,77,0,"('397476', 'Mar 22, 2017')"
13,52413,Paradisi,7KRJDCZSNIYAhrTRGN65zo,Sonata VI in A major - Vivace,0.992,0.35200000000000004,299421,0.22899999999999998,0.903,4,0.18,-15.427999999999999,1,0.0468,138.779,3,0.5529999999999999,0,Sonata VI in A major ,Sonata VI in A major  Paradisi,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('46221', 'Sep 22, 2011')"
14,52414,Yung Blacksta,27DjxboQd9kyul4S5pw54k,Crystal & Candy,0.165,0.8059999999999999,277629,0.53,0.0,2,0.0853,-6.806,0,0.0334,160.086,4,0.711,24,Crystal & Candy,Crystal & Candy Yung Blacksta,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('21371007', 'Mar 16, 2015')"
15,52415,AmPm,5FhZuoaEqHwKE070cdb2BA,Keep Us Alive,0.0498,0.5670000000000001,222182,0.539,3.4899999999999995e-05,0,0.45299999999999996,-7.7170000000000005,1,0.0326,145.031,4,0.337,35,Keep Us Alive,Keep Us Alive AmPm,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,"('14812', 'Apr 23, 2018')"
16,52416,Los Sembradores,2n82eHhxJ2Nz4mRJIjAnqm,El 7 Rojo,0.0294,0.7,204214,0.8320000000000001,0.0,2,0.212,-5.785,1,0.0367,119.881,3,0.946,21,El 7 Rojo,El 7 Rojo Los Sembradores,43.0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('41751', 'Mar 12, 2018')"
17,52417,Lenin,0SyQOEgMQiZiRgvchfam2b,Pensando en tu Belleza,0.431,0.873,191949,0.759,0.000145,8,0.111,-4.613,1,0.0354,139.925,4,0.88,29,Pensando en tu Belleza,Pensando en tu Belleza Lenin,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2576', 'Feb 27, 2017')"
18,52418,Joel Fletcher,0rwVBSBsbwtQs6QGjI9s9w,Where's the Love - Jaysounds Remix,0.0609,0.835,145706,0.907,0.622,7,0.775,-5.194,1,0.106,123.99,4,0.16,8,Where's the Love ,Where's the Love  Joel Fletcher,46.0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,51,43,0,0,0,0,0,0,0,0,0,0,0,0,"('498771', 'Apr 1, 2018')"
19,52419,Joel Fletcher,3LrW8jNCd8cQn07ZV0d76F,Where's the Love - Chumpion Remix,0.0534,0.6829999999999999,182118,0.93,1.89e-05,11,0.0887,-5.379,0,0.042,117.00299999999999,4,0.253,7,Where's the Love ,Where's the Love  Joel Fletcher,46.0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,51,43,0,0,0,0,0,0,0,0,0,0,0,0,"('498771', 'Apr 1, 2018')"
20,52420,Azet,39XPMgDddKDc2AixkhTAvF,Gjynah,0.00157,0.5670000000000001,186704,0.7090000000000001,0.0,1,0.10099999999999999,-5.273,1,0.251,118.436,5,0.396,51,Gjynah,Gjynah Azet,75.0,0,59,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('20749669', 'Dec 8, 2017')"
21,52421,Alchimyst,6xnSpItFGQZUs2le3UoMhQ,Sutra (ASOT 856),0.00474,0.53,227630,0.862,0.7,6,0.626,-11.620999999999999,0,0.0511,138.014,4,0.0377,10,Sutra ,Sutra  Alchimyst,23.0,0,0,0,0,0,0,0,0,0,18,0,0,4,7,0,0,0,8,0,0,0,0,0,0,0,27,91,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,0,58,0,0,0,0,16,93,0,0,0,0,0,0,0,0,4,30,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,5,0,0,0,0,28,0,0,0,0,0,0,17,4,4,0,17,41,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,15,0,0,0,0,0,0,0,0,29,0,0,0,0,80,0,0,0,0,0,0,21,3,0,0,14,0,0,0,0,0,0,0,0,10,0,0,15,0,20,25,5,0,10,8,0,10,2,0,0,0,0,0,3,0,100,0,0,16,0,0,24,0,0,6,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3,4,17,0,0,0,40,0,0,0,0,0,0,0,"('12498', 'Mar 23, 2018')"
22,52422,Jaxx,12FZernhzSLFefyjd8OFSR,In Love With the Riches,0.23,0.706,210312,0.688,0.0,5,0.5539999999999999,-5.769,0,0.0748,129.97299999999998,4,0.332,4,In Love With the Riches,In Love With the Riches Jaxx,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('23219', 'Jul 12, 2018')"
23,52423,Jaxx,2mugsIkhsgKJZPjxqwjRy2,Lean When I Drop,0.0202,0.72,221587,0.677,0.00011499999999999999,8,0.138,-8.089,1,0.275,147.891,4,0.758,0,Lean When I Drop,Lean When I Drop Jaxx,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('142350', 'Sep 16, 2015')"
24,52424,Ruse,0rsMsmNbTGw0X7kpJNLG3x,Old Country,0.157,0.441,55973,0.384,0.912,9,0.14300000000000002,-6.72,1,0.0368,85.84700000000002,4,0.545,0,Old Country,Old Country Ruse,16.0,0,0,4,0,0,0,0,0,0,2,0,0,52,17,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,88,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,15,0,0,0,8,0,27,0,0,0,0,3,0,0,0,0,0,0,0,0,22,14,0,0,0,0,0,0,14,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,7,3,0,3,53,0,8,6,0,2,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,10,21,0,57,0,0,0,0,0,0,0,35,0,6,0,0,0,0,0,0,19,0,5,7,0,0,11,1,0,0,0,0,6,0,11,0,0,14,0,0,0,0,0,42,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,23,0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,32,100,0,0,0,0,0,1,0,0,0,0,0,0,"('2934496', 'Feb 16, 2017')"
25,52425,Death In Vegas,6IorVMz8SKB5Yygv7dWwN8,Metal Box - Rudolf Klorzeiger's Mercury Box Rework,0.9670000000000001,0.396,620485,0.355,0.95,1,0.0691,-16.62,0,0.0457,139.969,4,0.133,4,Metal Box ,Metal Box  Death In Vegas,45.0,0,0,0,0,0,0,0,0,0,24,0,0,84,0,0,0,0,11,0,0,42,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,40,26,0,0,0,0,0,0,26,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,19,68,0,21,12,0,0,100,0,0,34,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,34,0,44,0,0,0,0,0,0,0,50,0,30,0,0,0,0,0,0,36,0,22,25,0,0,27,8,0,0,0,0,5,0,0,0,0,46,0,0,0,0,0,32,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,43,24,0,0,2,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,9,36,79,75,0,0,0,0,0,1,0,0,0,0,0,0,"('1820', 'Apr 23, 2018')"
26,52426,Sam Lewis,7nwxU1lDmOpRgJqIKdtRSe,Loversity,0.166,0.28600000000000003,242080,0.767,0.0458,9,0.182,-8.051,1,0.12,172.018,4,0.435,13,Loversity,Loversity Sam Lewis,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('19894', 'Oct 18, 2017')"
27,52427,Souther,261QknyVIn0saooYCPnUSu,Golden Hour,0.27399999999999997,0.693,208463,0.679,0.0,9,0.125,-6.555,0,0.0522,120.84899999999999,4,0.444,14,Golden Hour,Golden Hour Souther,40.0,0,0,0,0,0,0,0,0,0,5,0,0,44,26,0,0,0,12,0,0,32,0,0,0,0,0,0,0,0,5,0,0,0,22,0,0,0,0,80,0,0,0,0,0,7,0,0,0,7,0,0,0,0,13,35,0,0,0,28,0,59,0,0,0,0,4,0,0,0,0,0,0,0,0,26,18,0,0,0,0,0,0,19,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,18,23,0,7,12,0,0,32,0,15,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0,32,0,92,0,0,0,0,0,0,0,54,0,11,0,0,0,0,0,8,32,0,11,28,45,0,28,4,0,0,0,0,6,0,8,0,0,42,0,23,33,0,0,86,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,34,33,0,0,8,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,2,15,60,79,0,0,0,0,13,3,0,0,0,0,0,0,"('5713', 'Mar 23, 2018')"
