,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,41910,Finding Hope,1uU5gSVCWx0faesIdfv0rP,Goodbye,0.406,0.72,183716,0.226,0.231,2,0.109,-12.315999999999999,1,0.0585,75.013,4,0.079,34,Goodbye,Goodbye Finding Hope,57.0,0,0,7,0,0,0,0,0,0,16,0,0,51,44,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0,12,0,0,0,30,0,0,24,0,49,0,0,0,0,0,20,0,0,0,15,0,0,0,0,27,36,0,0,0,36,0,41,0,0,11,13,6,26,0,0,0,0,0,0,0,35,32,0,0,0,0,0,36,34,0,0,39,0,0,0,0,17,0,0,0,0,0,0,21,45,51,0,3,41,0,2,72,0,24,35,68,12,0,13,0,45,0,0,25,0,0,0,17,0,0,0,0,45,0,0,0,0,0,44,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,12,0,0,0,0,12,44,0,58,0,0,0,0,0,0,0,39,0,5,0,0,0,0,0,17,100,0,40,37,0,32,37,5,0,0,0,0,12,0,22,0,0,53,0,40,54,0,0,49,0,15,0,24,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0,0,26,0,0,13,0,0,0,0,65,24,10,0,0,0,0,0,0,7,31,55,54,0,0,0,0,13,15,0,0,0,0,0,0,"('683706', 'Apr 30, 2018')"
11,41911,Trae Morris,3MjrWErQ9AZcMHIiRfk5Me,The Door,0.527,0.556,225542,0.373,0.0,6,0.174,-11.725999999999999,0,0.361,166.65,4,0.691,12,The Door,The Door Trae Morris,0.0,0,0,12,0,0,0,0,0,0,9,0,0,72,30,0,0,0,26,0,0,37,0,0,0,0,0,0,0,0,6,0,0,0,26,0,0,10,0,70,0,0,0,0,0,14,0,0,0,6,0,0,0,0,0,33,0,0,0,26,0,40,0,0,0,6,18,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,25,25,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,20,28,0,30,21,0,6,81,0,20,21,100,4,0,16,0,54,0,0,20,0,0,0,26,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,41,41,0,74,0,0,70,0,0,0,0,48,0,41,0,0,0,0,0,8,60,0,17,26,0,34,24,2,0,0,0,0,13,0,25,0,0,41,0,29,48,0,0,72,0,5,0,16,41,0,0,0,0,0,0,0,0,0,0,0,36,26,0,0,6,0,0,6,0,0,0,0,69,21,12,0,0,0,0,0,0,4,38,80,81,0,0,0,0,0,2,0,0,0,0,0,0,"('8539', 'May 10, 2018')"
12,41912,Khwezi,46bKI8IfQX12lFTNCTz613,Gone,0.0041600000000000005,0.58,162220,0.584,0.00205,0,0.08,-8.23,1,0.0865,180.032,4,0.561,25,Gone,Gone Khwezi,36.0,0,0,6,0,0,0,0,0,0,11,0,0,62,34,0,0,0,16,0,18,37,0,0,0,0,0,0,0,0,8,0,0,0,28,0,0,14,0,64,0,0,0,0,0,12,0,0,0,8,0,0,0,0,16,34,0,0,0,28,0,46,0,0,0,7,6,0,0,0,0,0,0,0,0,43,21,0,0,0,0,0,25,26,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,20,33,0,14,33,0,0,72,0,17,25,86,5,0,0,6,45,0,0,17,0,0,0,17,0,0,0,0,36,0,0,0,0,0,55,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,31,37,0,72,0,0,0,0,0,0,0,45,0,17,0,0,0,0,0,10,100,0,21,28,0,0,27,20,0,0,0,0,8,0,26,0,0,42,0,30,42,0,0,71,0,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,38,30,0,0,10,0,0,5,0,0,0,0,87,15,6,0,0,0,0,0,0,17,27,66,82,0,0,0,0,8,5,0,0,0,0,0,0,"('1582', 'Apr 1, 2018')"
13,41913,Clasicos Cristianos,0TnSxJBcc6FwTmvxHsWhe2,Medicina,0.539,0.887,214152,0.58,0.000122,9,0.154,-6.477,0,0.0391,118.014,4,0.816,7,Medicina,Medicina Clasicos Cristianos,28.0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,75,0,0,0,0,0,0,0,0,2,0,0,0,0,0,41,0,0,0,34,0,0,0,0,55,0,0,0,0,0,0,0,0,0,47,60,0,84,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,68,0,55,57,0,0,1,46,32,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,46,0,0,0,52,0,0,0,0,0,0,0,"('2223520', 'Nov 27, 2011')"
14,41914,DJ BomaNdoki,623d9yv9BnGCB6FstzoGvh,Prophere,0.40299999999999997,0.7040000000000001,84010,0.868,1.35e-06,8,0.33,-7.287000000000001,1,0.396,81.25,4,0.862,1,Prophere,Prophere DJ BomaNdoki,53.0,0,0,0,0,0,0,0,0,0,4,0,0,23,10,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,12,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,7,0,0,0,17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13,0,0,0,0,0,0,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,15,0,1,12,0,0,0,0,3,16,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,17,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,9,31,0,25,14,12,0,11,28,0,0,0,0,2,0,16,0,0,39,0,26,0,0,0,3,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0,0,24,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,15,3,15,11,0,0,0,0,4,100,0,0,0,0,0,0,"('2652', 'Feb 8, 2019')"
15,41915,LoFi Chill,2lOxIsAjtgf6kHlrT8Fr6Q,Don't Make A Sound,0.858,0.727,158723,0.41700000000000004,0.787,5,0.185,-8.665,0,0.0251,84.99700000000001,4,0.33399999999999996,32,Don't Make A Sound,Don't Make A Sound LoFi Chill,47.0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1553667', 'Jan 20, 2018')"
16,41916,Tom Francis,5LiTlqe5zPwI7o7ZdNHhio,Pieces,0.9209999999999999,0.63,275332,0.203,0.0543,11,0.10400000000000001,-17.06,1,0.0384,147.861,4,0.3,26,Pieces,Pieces Tom Francis,35.0,0,0,6,0,0,0,0,0,0,7,0,0,32,21,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,39,0,0,0,0,0,9,0,0,0,24,0,0,0,0,12,15,0,0,0,17,0,23,0,0,0,5,2,0,0,0,0,0,0,0,0,22,18,0,0,0,0,0,0,15,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,7,5,0,0,41,0,9,14,29,13,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,7,22,0,32,0,0,100,0,0,0,0,22,0,10,0,0,0,0,0,7,14,0,10,17,0,0,11,3,0,0,0,0,3,0,9,0,0,22,0,16,26,0,0,38,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,21,19,0,0,5,0,0,2,0,0,0,0,37,7,2,0,0,0,0,0,0,4,11,41,44,0,0,0,0,7,1,0,0,0,0,0,0,"('4700', 'Mar 20, 2018')"
17,41917,L DRAMA,0aT1R3od75DSYNIRUoLD4V,PLAYBOY,0.33,0.584,168774,0.711,0.000307,8,0.151,-11.937999999999999,0,0.11900000000000001,154.972,4,0.6859999999999999,6,PLAYBOY,PLAYBOY L DRAMA,0.0,0,0,7,0,0,0,0,0,0,6,0,0,10,9,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0,13,0,0,0,0,11,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,19,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,8,26,0,0,11,0,5,8,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,9,10,0,16,0,0,0,0,0,0,0,31,0,8,0,0,0,0,23,4,16,0,11,16,0,0,9,3,0,0,0,0,5,0,6,0,0,25,0,0,0,0,0,16,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,5,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,3,19,11,14,0,0,0,0,4,3,0,0,0,0,0,0,"('756320', 'May 8, 2017')"
18,41918,The Messthetics,5AC1l20b35YgWh498iO6MO,Once Upon a Time,0.00112,0.317,260735,0.667,0.8390000000000001,9,0.0881,-11.304,0,0.0415,82.635,4,0.77,16,Once Upon a Time,Once Upon a Time The Messthetics,25.0,0,0,8,0,0,0,0,0,0,16,0,0,61,51,0,0,0,45,0,0,96,0,0,0,0,0,0,0,0,22,0,0,0,37,0,0,0,0,69,0,0,0,0,0,15,0,0,0,10,0,0,0,0,0,49,0,0,0,53,0,69,0,0,14,10,10,0,0,0,0,0,0,0,0,69,57,0,0,0,0,0,57,48,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,26,55,0,68,9,0,0,87,0,40,59,98,4,0,0,0,55,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,10,0,0,0,0,65,100,0,74,0,0,65,0,0,0,0,62,0,87,0,0,0,0,0,14,53,0,20,49,33,40,34,4,0,0,0,0,13,0,33,0,0,43,0,56,66,0,0,62,0,12,0,26,0,0,0,0,0,0,0,0,0,0,0,0,54,49,0,0,7,0,0,6,0,0,0,0,83,0,10,0,0,0,0,0,0,4,50,77,62,0,0,0,0,10,3,0,0,0,0,0,0,"('350', 'Apr 4, 2018')"
19,41919,Luna trip,31uQft7hoT9BJ5sD1b39Rn,Jokes Are Ringing In My Ears,0.505,0.452,164987,0.0937,0.9520000000000001,7,0.3720000000000001,-26.226999999999997,1,0.055,97.91799999999999,4,0.319,0,Jokes Are Ringing In My Ears,Jokes Are Ringing In My Ears Luna trip,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('40393344', 'Apr 1, 2018')"
20,41920,Tentorial Incisure,2Dz07rUIaENk3NRtQIoFXt,Token Spotlight,0.8440000000000001,0.34299999999999997,179207,0.155,0.875,10,0.128,-36.458,1,0.0533,98.985,4,0.8290000000000001,1,Token Spotlight,Token Spotlight Tentorial Incisure,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
21,41921,Tentorial Incisure,7xFP9EgB9EgywEEQv3Awlv,Old Worlds Best of All,0.8909999999999999,0.3720000000000001,134647,0.0334,0.905,8,0.19399999999999998,-36.759,0,0.0486,119.678,4,0.341,1,Old Worlds Best of All,Old Worlds Best of All Tentorial Incisure,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('54740', 'May 26, 2016')"
22,41922,Tentorial Incisure,2b8hTsw1HUofwpbnCVYnIU,Stray Hand Grenade,0.608,0.61,138612,0.153,0.9490000000000001,7,0.355,-31.845,0,0.0609,127.98899999999999,4,0.858,0,Stray Hand Grenade,Stray Hand Grenade Tentorial Incisure,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('161051', 'May 29, 2012')"
23,41923,Desired,4grlUigLQ9PeZBPX8H9lkv,Video Girl Yukiko,0.38299999999999995,0.7240000000000001,150857,0.982,0.0,6,0.124,-4.048,1,0.245,105.041,4,0.413,27,Video Girl Yukiko,Video Girl Yukiko Desired,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4716', 'Mar 16, 2018')"
24,41924,DJ Rod Skii,7N2dhENz4LWgf4QWvaPCNi,Make Them Scream,0.00293,0.758,181717,0.8370000000000001,0.9159999999999999,1,0.0604,-10.805,1,0.0725,140.04,4,0.7609999999999999,20,Make Them Scream,Make Them Scream DJ Rod Skii,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('234265845', 'Mar 1, 2018')"
25,41925,DJ Rod Skii,3bapsm4fTpAalJM32PGjJ1,The Oohh Beat,0.011000000000000001,0.78,168643,0.38,0.366,5,0.0772,-14.177,0,0.0602,139.921,4,0.153,21,The Oohh Beat,The Oohh Beat DJ Rod Skii,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('176840092', 'Jan 30, 2018')"
26,41926,DJ Rod Skii,4sK9XTcOQPrxeXigIJpZCh,That's Quite Bizzare,0.0125,0.804,186243,0.732,0.914,8,0.41,-9.287,1,0.0517,124.988,4,0.302,21,That's Quite Bizzare,That's Quite Bizzare DJ Rod Skii,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('64387', 'Jun 13, 2018')"
27,41927,DJ Rod Skii,0Q8bzlOAdWXIJn7UhtMHo9,Gimme That Juicy Bass,0.000125,0.77,173797,0.523,0.903,0,0.0561,-11.418,1,0.0612,144.94899999999996,4,0.33,21,Gimme That Juicy Bass,Gimme That Juicy Bass DJ Rod Skii,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3207125', 'Feb 10, 2017')"
