,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,1710,Jacob Sartorius,6E7mvyleHJ4dZrdcc0Swe9,Up With It,0.115,0.723,148666,0.3670000000000001,0.0,11,0.157,-9.191,1,0.0347,95.006,3,0.42200000000000004,41,Up With It,Up With It Jacob Sartorius,52.0,0,0,0,0,0,0,0,0,0,3,0,0,52,17,0,0,0,7,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,49,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,28,0,0,0,15,0,23,0,0,0,0,3,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,4,0,0,66,0,10,7,100,2,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,20,0,85,0,0,0,0,0,0,0,18,0,8,0,0,0,0,0,4,27,0,7,16,0,0,11,1,0,0,0,0,3,0,13,0,0,16,0,0,0,0,0,52,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,2,0,0,0,0,90,0,2,0,0,0,0,0,0,0,14,55,97,0,0,0,0,0,1,0,0,0,0,0,0,"('2474970', 'May 11, 2018')"
11,1711,"Royce Da 5'9""",0PzmtsfFB1w2wuOukB2oFT,My Parallel (Skit),0.726,0.835,69894,0.82,0.000123,4,0.207,-4.613,1,0.20600000000000002,95.897,4,0.742,38,My Parallel ,"My Parallel  Royce Da 5'9""",,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,0,0,0,0,0,0,0,0,0,0,0,0,"('10781', 'Sep 5, 2018')"
12,1712,BlocBoy JB,0cuHABjDuu0R79HxTz7s2l,Wait,0.424,0.473,117172,0.847,0.0,6,0.13,-3.1919999999999997,0,0.364,140.257,4,0.868,37,Wait,Wait BlocBoy JB,76.0,0,0,5,0,0,0,0,0,0,7,0,0,46,25,0,0,0,9,0,0,28,0,0,0,0,0,0,0,0,9,0,0,0,23,0,0,0,0,57,0,0,0,0,0,13,0,0,0,9,0,0,0,0,17,25,0,0,0,23,0,26,0,0,7,9,5,15,0,0,0,0,0,0,0,21,17,0,0,0,0,0,0,21,0,0,25,0,0,0,0,15,0,0,0,0,0,0,0,17,30,0,13,13,0,0,51,0,17,23,88,5,0,0,0,44,0,0,11,0,0,0,0,0,0,0,0,32,0,0,0,0,0,19,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,21,25,0,50,0,0,65,0,0,0,0,23,0,13,0,0,0,0,0,9,53,0,30,28,0,0,21,3,0,0,0,0,5,0,23,0,0,30,0,28,0,0,0,59,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,19,23,0,0,13,0,0,7,0,0,0,0,100,0,3,0,0,0,0,0,0,5,21,44,76,0,0,0,0,13,3,0,0,0,0,0,0,"('168876', 'May 3, 2018')"
13,1713,"Royce Da 5'9""",6gEw5FPI3UyTyoO1YzDmB3,Who Are You (Skit),0.9570000000000001,0.591,156796,0.273,0.00727,1,0.3720000000000001,-16.174,1,0.317,72.304,3,0.359,37,Who Are You ,"Who Are You  Royce Da 5'9""",,0,0,5,0,0,0,0,0,0,7,0,0,50,25,0,0,0,8,0,0,26,0,0,0,0,0,0,0,0,14,0,0,0,16,0,0,15,0,46,0,0,0,0,0,10,0,0,0,6,0,0,0,0,14,27,0,0,0,18,0,33,0,0,8,7,5,0,0,0,0,0,0,0,0,30,13,0,0,0,0,0,0,19,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,8,17,0,0,61,0,13,50,100,4,0,0,0,44,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,27,35,0,71,0,0,47,0,0,0,0,36,0,6,0,0,0,0,0,8,62,0,15,30,0,0,29,2,0,0,0,0,6,0,14,0,0,34,0,20,33,0,0,53,0,9,0,13,18,0,0,0,0,0,0,0,0,0,0,0,29,23,0,0,13,0,33,7,0,0,0,0,75,0,4,0,0,0,0,0,0,4,20,58,53,0,0,0,0,7,4,0,0,0,0,0,0,"('16532', 'Nov 22, 2018')"
14,1714,Lake Street Dive,0i3IEvSxNFRAxetOk6t3d5,Red Light Kisses,0.0795,0.852,251693,0.609,2.3100000000000002e-05,8,0.491,-4.731,1,0.0363,113.978,4,0.526,44,Red Light Kisses,Red Light Kisses Lake Street Dive,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2466', 'Aug 6, 2018')"
15,1715,On Froy,3YRRNc6XOTV5PCvFWwpSip,I Spoke to the Devil in Miami,0.9790000000000001,0.353,178860,0.165,0.00224,7,0.14800000000000002,-15.373,1,0.0407,75.813,4,0.166,2,I Spoke to the Devil in Miami,I Spoke to the Devil in Miami On Froy,20.0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,45,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,63,0,0,0,0,0,0,0,0,0,0,0,0,"('32258863', 'Jan 7, 2017')"
16,1716,The Cure,4pLOGPYKRP9l9JmZPV6pp2,The Walk - Everything Mix [Remastered],0.000121,0.555,327560,0.8079999999999999,0.485,2,0.259,-10.18,1,0.0289,128.946,4,0.326,9,The Walk ,The Walk  The Cure,74.0,0,0,3,0,0,0,0,0,0,9,0,0,70,51,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0,6,0,0,0,19,0,0,0,0,88,0,0,0,0,0,10,0,0,0,6,0,0,0,0,12,31,0,0,0,34,0,51,0,0,0,5,4,0,0,0,0,0,0,0,0,35,27,0,0,0,0,0,0,34,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,12,29,0,4,10,0,0,85,0,18,24,74,8,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,45,0,89,0,0,0,0,0,0,0,43,0,5,0,0,0,0,0,5,31,0,17,28,0,0,18,2,0,0,0,0,4,0,19,0,0,25,0,25,41,0,0,75,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,42,41,0,0,5,0,0,8,0,0,0,0,80,0,3,0,0,0,0,0,0,4,13,70,100,0,0,0,0,0,2,0,0,0,0,0,0,"('1692717', 'Feb 23, 2010')"
17,1717,Dawes,2Dj8ZVSGsz0GDZO9uGEQ0h,Living In The Future,0.28800000000000003,0.565,290757,0.508,0.000817,11,0.18,-5.671,0,0.0306,127.49600000000001,4,0.474,10,Living In The Future,Living In The Future Dawes,60.0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,100,0,0,0,0,0,0,0,0,0,0,0,0,"('488746', 'May 9, 2018')"
18,1718,Trampled by Turtles,6k9L7kTBzjXY0GfazHYqCg,Annihilate,0.11599999999999999,0.369,205787,0.68,1.89e-05,6,0.295,-6.447,0,0.0332,142.46,4,0.565,40,Annihilate,Annihilate Trampled by Turtles,58.0,0,0,0,0,0,0,0,0,0,0,0,0,82,63,0,0,0,8,0,0,54,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,23,0,0,29,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,6,12,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,39,0,77,0,0,71,0,0,0,0,0,0,4,0,0,0,0,0,0,70,0,36,0,0,0,0,42,0,0,0,0,6,0,16,0,0,58,0,0,0,0,0,0,0,12,0,42,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,16,0,0,4,0,0,0,0,78,0,2,0,0,0,0,0,0,0,31,51,81,0,0,0,0,0,13,0,0,0,0,0,0,"('28878', 'May 3, 2018')"
19,1719,Sevendust,7cLSWmXRyITsZQkYr19pW5,Unforgiven,2.7399999999999995e-05,0.24,234632,0.96,4.3799999999999994e-05,1,0.192,-4.007,1,0.349,133.679,4,0.445,42,Unforgiven,Unforgiven Sevendust,60.0,0,31,7,0,0,0,0,0,0,31,0,0,35,44,0,0,0,16,0,22,38,0,0,0,0,29,41,0,0,22,0,0,0,99,0,0,0,0,40,0,0,0,0,0,44,0,0,0,41,0,0,0,0,49,66,0,0,67,70,0,40,0,0,0,21,4,41,0,0,63,0,0,0,0,73,27,0,0,0,0,0,51,38,0,0,100,0,0,0,0,21,0,0,0,0,0,0,30,0,76,0,3,12,0,0,42,0,23,40,0,1,0,14,3,0,0,0,0,0,0,39,14,0,0,0,0,38,0,0,50,0,0,21,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,12,0,0,0,0,19,32,0,34,0,0,0,0,0,0,0,40,0,3,0,0,0,0,32,11,20,0,76,51,0,0,60,16,0,0,0,0,4,0,52,0,0,12,0,78,78,0,0,19,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,32,37,0,0,0,0,0,3,0,0,0,0,0,26,25,0,0,0,0,0,0,25,11,25,32,31,0,0,0,20,1,0,0,0,0,0,0,"('439526', 'Nov 2, 2018')"
20,1720,John Mellencamp,0REsIDGD1ughOk74R5YCYC,The Full Catastrophe - Live,0.948,0.5529999999999999,241267,0.261,0.000335,2,0.7090000000000001,-15.114,1,0.0448,91.98700000000001,4,0.19,27,The Full Catastrophe ,The Full Catastrophe  John Mellencamp,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('20321', 'Dec 30, 2012')"
21,1721,Bob Janga,38nyb19FXMfZ58JUjUFk5w,Swollen,2.23e-05,0.812,123886,0.871,0.96,6,0.0515,-7.652,1,0.0618,123.98299999999999,4,0.688,0,Swollen,Swollen Bob Janga,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,61,0,2,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,4,43,0,8,0,0,0,0,0,0,0,0,65,0,0,0,5,10,0,8,26,0,0,23,0,2,1,49,0,0,0,0,41,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,15,6,0,28,0,0,43,0,0,0,0,15,0,6,0,0,0,0,0,0,15,0,4,0,0,5,4,0,0,0,0,0,1,0,1,0,0,27,0,6,17,0,0,35,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,64,0,1,0,0,0,0,0,0,1,9,20,28,0,0,0,0,0,0,0,0,0,0,0,0,"('179604', 'Mar 22, 2017')"
22,1722,The Glitch Mob,4zpFO5ma0T4z033YaPh5BZ,Keep on Breathing (feat. Tula),0.19399999999999998,0.72,192898,0.7020000000000001,0.7440000000000001,1,0.122,-8.985,1,0.155,122.711,5,0.542,44,Keep on Breathing ,Keep on Breathing  The Glitch Mob,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52,0,0,0,0,0,0,0,0,0,0,0,0,"('46200', 'May 30, 2018')"
23,1723,Preme,3syLRZtsS6sT1HfhCFQTmR,Still Here,0.45,0.5579999999999999,186453,0.469,0.0,6,0.111,-7.808,1,0.41,104.46600000000001,4,0.109,41,Still Here,Still Here Preme,74.0,0,0,0,0,0,0,0,0,0,11,0,0,55,40,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,53,0,0,0,0,0,16,0,0,0,9,0,0,0,0,0,0,0,0,0,30,0,48,0,0,0,0,25,0,0,0,0,0,0,0,0,61,19,0,0,0,0,0,0,31,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,17,36,0,3,12,0,0,52,0,21,28,100,3,0,0,0,27,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,15,0,0,0,0,0,32,0,47,0,0,0,0,0,0,0,49,0,4,0,0,0,0,0,8,34,0,24,39,30,0,22,7,0,0,0,0,18,0,21,0,0,23,0,0,0,0,0,43,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,47,22,0,0,13,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,6,16,59,89,0,0,0,0,0,3,0,0,0,0,0,0,"('64249', 'May 3, 2018')"
24,1724,Ro Ransom,5FGYpwk9BS6yv1uBKicz5h,Floetry,0.0292,0.818,124134,0.616,0.0,6,0.08199999999999999,-8.103,0,0.19,160.142,4,0.6920000000000001,29,Floetry,Floetry Ro Ransom,51.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65,0,0,0,0,0,0,0,0,0,0,0,0,"('24909', 'Aug 1, 2018')"
25,1725,Dr. Dog,0hpINCjK2C8OYL9bOCblff,Under the Wheels,0.0128,0.512,230070,0.7290000000000001,2.8199999999999998e-05,1,0.193,-6.5429999999999975,0,0.0433,113.51100000000001,4,0.485,40,Under the Wheels,Under the Wheels Dr. Dog,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72,0,0,0,0,0,0,0,0,0,0,0,0,"('13254', 'Apr 26, 2018')"
26,1726,Sevendust,2Yt5WnovoToTvmSzpr4lE7,Sickness,3.6700000000000004e-05,0.457,186816,0.845,0.00106,3,0.07400000000000001,-5.52,0,0.193,87.936,4,0.556,40,Sickness,Sickness Sevendust,60.0,0,0,0,0,0,0,0,0,0,7,0,0,76,48,0,0,0,11,0,0,28,0,0,0,0,0,0,0,0,5,0,0,0,61,0,0,0,0,88,0,0,0,0,0,15,0,0,0,7,0,0,0,0,17,32,0,0,32,23,0,51,0,0,0,5,1,0,0,0,0,0,0,0,0,65,13,0,0,0,0,0,0,30,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,5,9,0,0,51,0,13,26,46,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17,32,0,100,0,0,0,0,0,0,0,46,0,5,0,0,0,0,0,5,75,0,21,25,0,25,36,5,0,0,0,0,5,0,23,0,0,25,0,26,0,0,0,61,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,32,23,0,0,5,0,0,7,0,0,0,0,61,0,3,0,0,0,0,0,0,7,21,61,92,0,0,0,0,0,0,0,0,0,0,0,0,"('129045', 'May 10, 2018')"
27,1727,Jesse McCartney,0MzrAXXvtqJfCJELmpbaqe,Better with You - Tep No Remix,0.09,0.733,226340,0.568,0.0,10,0.0538,-5.952999999999999,0,0.0484,101.01700000000001,4,0.6809999999999999,41,Better with You ,Better with You  Jesse McCartney,64.0,0,0,4,0,0,0,0,0,0,7,0,0,65,32,0,0,0,8,0,0,43,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,78,0,0,0,0,0,9,0,0,0,10,0,0,0,0,0,35,0,0,0,74,0,28,0,0,0,0,4,0,0,0,0,0,0,0,0,19,30,0,0,0,0,0,0,21,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7,16,0,0,100,0,12,19,66,5,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,0,27,0,60,0,0,0,0,0,0,0,20,0,8,0,0,0,0,0,6,97,0,14,35,0,0,34,1,0,0,0,0,5,0,19,0,0,38,0,0,61,0,0,79,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,18,32,0,0,7,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,60,87,0,0,0,0,7,2,0,0,0,0,0,0,"('9250603', 'Mar 23, 2018')"
28,1728,B.o.B,3r5TvCTdNssE7OUJrMkJeh,Cuello,0.287,0.6629999999999999,165747,0.54,0.000775,1,0.0642,-6.409,1,0.38799999999999996,141.58100000000005,4,0.613,24,Cuello,Cuello B.o.B,74.0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76,0,0,0,90,0,0,0,0,59,0,0,0,0,0,0,0,0,0,58,72,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,66,0,62,84,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,68,0,0,0,51,0,0,0,0,0,0,0,"('851972', 'Apr 21, 2018')"
