,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,108510,Devin Dawson,6H14Ob3y9XlzAJxx1Kytki,Dark Horse - Songs in the Key of F - Live,0.762,0.528,225160,0.35600000000000004,0.0,6,0.111,-8.129,0,0.0279,72.832,4,0.209,41,Dark Horse ,Dark Horse  Devin Dawson,61.0,0,0,18,0,0,0,0,0,0,27,0,0,59,50,22,0,0,23,0,0,50,0,0,0,0,20,38,0,0,17,0,0,0,51,0,0,20,0,65,0,0,0,0,0,25,0,0,0,26,0,0,0,0,35,40,0,0,0,55,0,41,0,0,18,20,26,41,0,0,0,0,0,0,0,100,30,0,0,0,0,0,21,46,0,0,57,0,0,0,0,27,0,0,0,0,0,0,28,18,86,0,13,22,0,6,52,0,28,64,0,3,0,32,12,49,0,0,21,0,0,0,25,0,0,0,0,49,0,0,0,0,0,32,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,21,0,0,0,0,22,50,0,66,0,0,0,0,0,0,0,41,0,21,0,0,37,0,38,27,54,0,46,25,35,0,49,14,0,0,0,0,15,0,35,0,0,40,0,50,0,0,0,68,0,7,0,34,0,0,0,0,0,0,0,0,0,0,0,0,35,42,23,0,17,0,0,24,0,0,0,0,0,34,36,0,0,0,0,0,0,18,22,50,71,24,0,0,0,29,18,0,0,0,0,0,0,"('24610', ' 25, 2019')"
11,108511,K CAMP,28vtPkBDTqu0lP6iV0gIRh,Hoola Hoop (feat. True Story Gee & Lil Durk),0.0917,0.91,222253,0.4370000000000001,0.000303,1,0.11199999999999999,-7.045,1,0.40299999999999997,143.041,4,0.22699999999999998,50,Hoola Hoop ,Hoola Hoop  K CAMP,65.0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,"('97425', 'Nov 2, 2018')"
12,108512,The Mayries,33agwuxgSrDYrIKidpAPqf,It Aint Me Babe,0.9229999999999999,0.626,228029,0.152,8.36e-05,9,0.111,-16.312,1,0.0287,94.99,4,0.332,33,It Aint Me Babe,It Aint Me Babe The Mayries,72.0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,0,0,0,0,0,0,0,0,0,0,0,0,"('5193714', 'Dec 6, 2013')"
13,108513,Dorothy,1Q7Z7PQlHkuKF1F9fK5VOd,Flawless,0.0489,0.426,242307,0.768,0.0554,0,0.297,-4.723,1,0.0315,148.108,4,0.535,53,Flawless,Flawless Dorothy,59.0,0,0,7,0,0,0,0,0,0,6,0,0,32,16,0,0,0,11,0,0,23,0,0,0,0,0,16,0,0,19,0,0,0,32,0,0,0,0,38,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,32,0,0,0,12,0,100,0,0,6,3,3,0,0,0,0,0,0,0,0,21,17,0,0,0,0,0,0,16,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,6,19,0,0,46,0,16,14,50,1,0,0,0,39,0,0,10,0,0,0,0,0,0,0,0,28,0,0,24,0,0,19,0,0,0,0,0,0,25,0,8,0,0,0,0,0,0,8,0,0,0,0,0,23,0,37,0,0,48,0,0,0,0,26,0,17,0,0,0,0,0,3,24,0,23,20,0,0,23,3,0,0,0,0,5,0,24,0,0,21,0,21,0,0,0,64,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,32,23,0,0,2,0,0,1,0,0,0,0,71,16,6,0,0,0,0,0,0,5,20,55,52,0,0,0,0,8,1,0,0,0,0,0,0,"('1419148', 'Mar 15, 2018')"
14,108514,Kina,4CALLtGlZBwdpfQvMQvhH2,Nobody Cares,0.725,0.657,175229,0.159,0.73,4,0.27899999999999997,-15.618,0,0.0395,100.01799999999999,4,0.0833,54,Nobody Cares,Nobody Cares Kina,68.0,0,0,0,0,0,0,0,0,0,6,0,0,64,26,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,5,0,0,0,17,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,57,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,19,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,5,0,0,40,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,17,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,14,0,0,0,0,0,42,0,34,0,0,0,0,0,0,0,57,0,3,0,0,0,0,0,8,20,0,26,51,0,0,39,1,0,0,0,0,0,0,16,0,0,49,0,10,43,0,0,30,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,36,23,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,56,100,0,0,0,0,0,3,0,0,0,0,0,0,"('5878455', 'Sep 16, 2017')"
15,108515,El de La Guitarra,7utzGYXtCeiFOMTAWzU6BJ,WAX,0.7020000000000001,0.723,197248,0.765,0.0,10,0.109,-3.318,1,0.0314,115.072,3,0.807,52,WAX,WAX El de La Guitarra,70.0,0,0,2,0,0,0,0,0,0,1,0,0,13,6,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,15,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,5,0,0,0,3,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,8,3,0,1,15,0,3,3,0,2,0,2,0,10,0,0,4,0,0,0,4,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,7,9,0,14,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,1,15,0,3,4,8,8,4,1,0,0,0,0,3,15,3,0,0,11,0,5,0,0,100,13,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,1,0,0,1,0,0,0,0,15,0,2,0,0,0,0,0,0,0,10,15,18,0,0,0,0,0,2,0,0,0,0,0,0,"('1083198', 'Sep 24, 2018')"
16,108516,Blanks,1qlgw9MTX3xLaM8YH2OyAv,Better Now,0.4370000000000001,0.7440000000000001,176000,0.9059999999999999,2.29e-06,10,0.0847,-7.027,1,0.0327,120.01899999999999,4,0.902,53,Better Now,Better Now Blanks,47.0,0,0,4,0,0,0,0,0,0,4,0,0,82,38,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0,8,0,0,0,34,0,0,0,0,83,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,42,0,0,48,34,0,88,0,0,8,5,4,0,0,0,63,0,0,0,0,50,19,0,0,0,0,0,0,32,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4,7,0,0,89,0,15,24,43,2,0,0,0,25,0,0,0,0,0,58,0,0,0,0,0,61,0,0,0,0,0,33,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,0,37,0,80,0,0,0,0,0,0,0,44,0,5,0,0,0,0,0,4,29,0,25,90,31,0,42,2,0,0,0,0,3,0,15,0,0,26,0,32,64,0,0,49,0,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,39,33,0,0,4,0,0,6,0,0,0,0,65,20,3,0,0,0,0,0,0,4,15,68,100,0,0,0,0,9,1,0,0,0,0,0,0,"('3668841', 'Jun 27, 2018')"
17,108517,Berner,5TCjRFzizrgHIyq0GMqGvC,Brown Bag (feat. Wiz Khalifa),0.0696,0.758,245666,0.7290000000000001,0.0,0,0.0716,-7.282,0,0.0427,94.016,4,0.381,50,Brown Bag ,Brown Bag  Berner,63.0,0,0,0,0,0,0,0,0,0,0,0,0,34,17,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,38,0,11,15,0,1,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,49,0,51,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,6,16,0,0,12,1,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,52,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,15,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,11,45,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1321581', 'Oct 3, 2018')"
18,108518,Wafia,7rVxV7D31Ur9E6iVvSYXRi,I'm Good - Louie Lastic & Billy Davis Remix,0.4,0.807,233529,0.7559999999999999,0.000594,1,0.273,-5.97,1,0.0707,101.95,4,0.659,33,I'm Good ,I'm Good  Wafia,64.0,0,0,0,0,0,0,0,0,0,10,0,0,73,89,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,16,0,0,0,20,0,0,0,0,68,0,0,0,0,0,14,0,0,0,8,0,0,0,0,0,36,0,0,0,53,0,41,0,0,0,0,3,0,0,0,0,0,0,0,0,35,20,0,0,0,0,0,0,66,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3,11,0,0,79,0,18,18,63,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,18,0,0,0,0,0,50,0,74,0,0,0,0,0,0,0,36,0,5,0,0,0,0,0,9,38,0,37,54,0,0,22,1,0,0,0,0,11,0,18,0,0,24,0,0,0,0,0,42,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,37,61,0,0,9,0,0,3,0,0,0,0,67,0,6,0,0,0,0,0,0,3,13,61,97,0,0,0,0,0,2,0,0,0,0,0,0,"('314614', 'Sep 18, 2018')"
19,108519,ODIE,0Ph1Ptj4r31cQsUQ4oICNB,Bliss City,0.307,0.6559999999999999,213942,0.305,2.45e-05,0,0.08900000000000001,-11.997,1,0.0953,180.752,3,0.42100000000000004,52,Bliss City,Bliss City ODIE,60.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,48,0,0,0,0,0,0,0,0,0,0,0,0,"('254366', 'Apr 5, 2018')"
20,108520,EDEN,6pPPm7T9JJOGdfjCTct54l,icarus,0.696,0.41100000000000003,405333,0.539,0.0015400000000000001,7,0.0863,-6.37,0,0.113,134.304,4,0.247,53,icarus,icarus EDEN,70.0,0,0,0,0,0,0,0,0,0,17,0,0,59,41,0,0,0,4,0,28,87,0,0,0,0,0,24,0,0,20,0,0,0,51,0,0,0,0,65,0,0,0,0,0,34,0,0,0,16,0,0,0,0,16,72,0,0,0,55,0,49,0,0,12,9,6,22,0,0,72,0,0,0,0,70,33,0,0,0,0,0,0,45,0,0,100,0,0,0,0,13,0,0,0,0,0,0,0,20,79,0,3,9,0,0,67,0,18,39,0,7,0,0,7,0,0,0,0,0,0,45,12,0,0,0,0,76,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,9,49,0,44,0,0,0,0,0,0,0,66,0,4,0,0,20,0,0,20,37,0,39,61,41,0,38,28,0,0,0,0,4,0,30,0,0,33,0,53,49,0,0,29,0,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0,67,45,0,0,13,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,20,11,67,50,17,0,0,0,32,6,0,0,0,0,0,0,"('1576045', 'Jan 18, 2018')"
21,108521,King Mez,5NhqdHEGfM78WWnJARI0iM,The Shift,0.375,0.546,271095,0.636,5.63e-06,4,0.0894,-8.354,1,0.314,138.275,4,0.33899999999999997,51,The Shift,The Shift King Mez,,0,0,3,0,0,0,0,0,0,4,0,0,36,20,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,49,0,0,0,0,0,4,0,0,0,4,0,0,0,0,6,12,0,0,0,14,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,13,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,5,5,0,0,100,0,7,13,54,1,0,0,0,35,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,9,22,0,38,0,0,22,0,0,0,0,24,0,7,0,0,0,0,0,5,12,0,8,14,31,0,25,2,0,0,0,0,4,0,16,0,0,10,0,0,36,0,0,47,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,19,13,0,0,0,0,0,2,0,0,0,0,43,0,2,0,0,0,0,0,0,3,10,41,43,0,0,0,0,5,1,0,0,0,0,0,0,"('5522', 'Sep 19, 2018')"
22,108522,Dom Dolla,3S4baKuEAz2bM8J3M8DdoZ,Take It,0.0252,0.851,234440,0.74,0.243,0,0.111,-6.126,1,0.0377,123.037,4,0.23,59,Take It,Take It Dom Dolla,56.0,0,0,3,0,0,0,0,0,0,7,0,0,42,24,0,0,0,7,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,22,0,0,0,0,50,0,0,0,0,0,9,0,0,0,7,0,0,0,0,12,24,0,0,0,22,0,29,0,0,0,7,1,0,0,0,0,0,0,0,0,27,11,0,0,0,0,0,22,18,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,9,35,0,5,5,0,0,57,0,14,16,74,5,0,0,0,33,0,0,7,0,0,0,0,0,0,0,0,35,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,9,27,0,64,0,0,0,0,0,0,0,27,0,3,0,0,35,0,0,9,22,0,14,18,0,0,16,1,0,0,0,0,3,0,18,0,0,16,0,22,29,0,0,48,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,24,20,0,0,3,0,0,3,0,0,0,0,100,0,3,0,0,0,0,0,0,5,12,46,66,0,0,0,0,5,3,0,0,0,0,0,0,"('6929879', 'Jul 31, 2018')"
23,108523,Erik Alexander,7IFCqZ4ToJQi8u5EwDTbHg,Por Que Te Marchaste,0.813,0.632,180584,0.298,0.0,10,0.11599999999999999,-12.754000000000001,1,0.0402,151.218,4,0.77,57,Por Que Te Marchaste,Por Que Te Marchaste Erik Alexander,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('17545168', 'Sep 11, 2018')"
24,108524,LouGotCash,5s1mXRwyLKMHiNLDSV9io2,Make 10,0.204,0.8420000000000001,177253,0.525,0.0,8,0.0636,-4.499,1,0.325,174.03900000000004,4,0.309,50,Make 10,Make 10 LouGotCash,57.0,0,0,4,0,0,0,0,0,0,1,0,0,31,7,0,0,0,57,0,0,12,0,0,0,0,0,16,0,0,1,0,0,0,20,0,0,16,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,0,27,0,0,0,0,8,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,19,5,75,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,44,6,0,2,27,0,8,4,69,0,0,5,0,42,0,0,10,0,0,0,15,0,0,0,0,36,0,0,30,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,100,15,0,38,0,0,56,0,0,0,0,25,0,51,0,0,0,0,0,0,45,0,4,5,0,25,18,1,0,0,0,0,6,0,15,0,0,18,0,0,0,0,0,58,0,0,0,2,47,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,0,0,0,0,58,10,1,0,0,0,0,0,0,0,26,28,28,0,0,0,0,0,2,0,0,0,0,0,0,"('1231152', 'Jun 25, 2017')"
25,108525,Dierks Bentley,4csPWXy2onLxDxAbhD0D9A,Nothing On But The Stars,0.506,0.59,227333,0.667,0.000714,2,0.10300000000000001,-8.169,1,0.0368,78.016,4,0.32899999999999996,49,Nothing On But The Stars,Nothing On But The Stars Dierks Bentley,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('403201', 'Jun 7, 2018')"
26,108526,Vickeblanka,04LCCxG3pbOYeENiyUc7Xb,Black Rover,0.00215,0.599,208300,0.932,0.0,11,0.146,-5.622000000000001,1,0.0407,102.065,4,0.539,58,Black Rover,Black Rover Vickeblanka,53.0,0,0,0,0,0,0,0,0,0,19,0,0,34,16,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,0,0,0,0,0,0,20,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,0,0,40,0,0,15,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,21,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,42,0,8,0,0,0,0,0,29,54,0,28,38,0,0,14,9,0,0,0,0,6,0,0,0,0,84,0,0,0,0,0,30,0,16,0,25,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,13,26,43,52,0,0,0,0,0,9,0,0,0,0,0,0,"('17634373', 'Apr 11, 2018')"
27,108527,Janelle Monáe,5Fw17rh1qEC6YoT32BijNI,Take A Byte,0.00545,0.7140000000000001,247253,0.5579999999999999,5.17e-05,7,0.319,-7.767,1,0.0267,103.0,4,0.237,51,Take A Byte,Take A Byte Janelle Monáe,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83,0,0,0,0,0,0,0,0,0,0,0,0,"('454698', 'Apr 26, 2018')"
28,108528,xxweesh,5VLeN6JCm9kQB90ahhs6cB,rain,0.675,0.501,132000,0.31,0.679,5,0.7070000000000001,-15.434000000000001,1,0.0329,75.321,4,0.313,48,rain,rain xxweesh,27.0,0,0,9,0,0,0,0,0,0,27,0,0,84,46,0,0,0,33,0,0,47,0,0,0,0,24,0,0,0,16,0,0,0,42,0,0,25,0,80,0,0,0,0,0,29,0,0,0,20,0,0,0,0,36,59,0,0,0,43,0,62,0,0,11,16,6,35,0,0,0,0,0,0,0,48,31,0,0,0,0,0,43,38,0,0,53,0,0,0,0,27,0,0,0,0,0,0,29,47,46,0,24,40,0,4,95,0,25,86,83,22,0,0,0,50,0,0,24,0,0,0,0,0,0,0,0,47,0,0,0,0,0,48,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,12,0,0,0,0,50,54,0,100,0,0,0,0,0,0,0,58,0,30,0,0,0,0,0,21,78,0,34,51,0,45,39,8,0,0,0,0,14,0,35,0,0,63,0,46,64,0,0,70,0,25,0,34,39,0,0,0,0,0,0,0,0,0,0,0,46,49,0,0,29,0,0,22,0,0,0,0,92,0,14,0,0,0,0,0,0,10,47,78,90,0,0,0,0,17,16,0,0,0,0,0,0,"('1844', 'Oct 7, 2017')"
