,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,55928,JCBG,0CMMEFKEGbUJ9LJtP1UtpH,Solos,0.161,0.7859999999999999,224789,0.597,0.0,2,0.18600000000000005,-7.3820000000000014,1,0.10300000000000001,141.95600000000005,4,0.665,30,Solos,Solos JCBG,26.0,0,0,0,0,0,0,0,0,0,49,0,0,14,4,0,0,0,0,0,0,4,0,0,0,0,60,0,0,0,19,0,0,0,0,0,0,0,0,11,0,0,0,0,0,68,0,0,0,81,0,0,0,0,55,0,0,0,0,0,0,0,0,0,34,65,0,59,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,4,0,0,5,0,0,0,0,69,0,0,0,0,0,0,100,0,0,0,1,0,0,0,12,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,71,0,0,0,0,0,0,0,0,0,0,0,39,0,57,56,3,0,3,15,65,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,14,50,0,0,0,97,0,0,0,0,0,0,0,"('455438', 'Jan 26, 2018')"
29,55929,haroinfather,2oDAmJ11DPXLZIrC3nTzuB,We're All Lost,0.9420000000000001,0.29,163292,0.20600000000000002,0.0426,3,0.10099999999999999,-10.84,0,0.0287,143.88,4,0.0801,23,We're All Lost,We're All Lost haroinfather,49.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,75,0,0,0,0,0,0,0,0,0,0,0,0,"('94751', 'Oct 9, 2016')"
30,55930,Laura Platt,6sQyFRXaDU3MmLORr6EdNv,"The Moon (from ""DuckTales"") - Orchestral Remix",0.179,0.38799999999999996,217047,0.6970000000000001,0.851,1,0.406,-10.514000000000001,1,0.0615,170.03900000000004,4,0.276,31,The Moon ,The Moon  Laura Platt,40.0,0,0,6,0,0,0,0,0,0,24,0,0,76,44,0,0,0,13,0,0,50,0,0,0,0,24,0,0,0,18,0,0,0,41,0,0,19,0,84,0,0,0,0,0,40,0,0,0,21,0,0,0,0,33,45,0,0,0,34,0,51,0,0,13,20,13,29,0,0,0,0,0,0,0,49,37,0,0,0,0,0,34,34,0,0,60,0,0,0,0,23,0,0,0,0,0,0,25,71,37,0,10,50,0,0,93,0,29,40,0,17,0,13,7,0,0,0,17,0,0,0,0,0,0,0,0,49,0,0,0,0,0,57,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,11,0,0,0,0,23,47,0,84,0,0,0,0,0,0,0,56,0,29,0,0,0,0,0,24,100,0,27,53,38,0,33,6,0,0,0,0,10,0,36,0,0,72,0,34,58,0,0,59,0,17,0,36,0,0,0,0,0,0,0,0,0,0,0,0,43,44,0,0,29,0,0,16,0,0,0,0,68,23,12,0,0,0,0,0,0,9,28,80,88,22,0,0,0,21,12,0,0,0,0,0,0,"('31452', 'Jul 20, 2014')"
31,55931,Daz Dillinger,1w4S9eyn2rUNNVOWWhcc82,Bang Bang G Mix (feat. B-Legit & Big Gipp),0.0235,0.741,300747,0.86,0.0,7,0.0791,-3.71,1,0.272,86.979,4,0.369,17,Bang Bang G Mix ,Bang Bang G Mix  Daz Dillinger,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('728594', 'Dec 5, 2017')"
32,55932,White Noise for Deeper Sleep,1MvS1nGDBWiJpybSMCAasg,Roaring Bass White Noise,0.831,0.34299999999999997,230534,0.10300000000000001,0.968,1,0.11199999999999999,-38.089,1,0.0513,53.221000000000004,4,0.374,11,Roaring Bass White Noise,Roaring Bass White Noise White Noise for Deeper Sleep,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5188044', 'Jul 31, 2016')"
33,55933,Telykast,2lvkak4Ik64c4vlAQyek12,Driving (Tony Sixx Remix),0.10400000000000001,0.424,195000,0.835,0.0,4,0.102,-4.49,0,0.214,127.781,4,0.4320000000000001,32,Driving ,Driving  Telykast,53.0,0,40,9,0,0,0,0,0,0,4,0,0,70,18,22,0,0,28,0,0,19,0,0,0,0,0,30,0,0,8,0,0,0,36,0,0,0,0,64,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,35,0,0,0,19,0,38,0,0,0,0,5,0,0,0,0,0,0,0,0,39,7,0,0,0,0,0,36,15,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,14,23,0,46,5,0,4,83,0,9,9,64,2,0,0,5,57,0,0,15,0,0,0,14,0,0,0,0,46,0,0,42,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,0,0,0,39,26,0,69,0,0,0,0,0,0,0,52,0,40,0,0,0,0,0,0,25,0,12,18,0,52,28,7,0,0,0,0,11,0,26,0,0,32,0,22,45,0,0,60,0,2,0,7,50,0,0,0,0,0,0,0,0,0,0,0,36,15,0,0,0,0,0,2,0,0,0,0,54,0,8,0,0,0,0,0,0,7,46,100,59,0,0,0,0,0,1,0,0,0,0,0,0,"('670957', 'Nov 16, 2017')"
34,55934,Donovan Wolfington,7IFvHHSrsjhuueIqzZkMem,Perfect,0.0013800000000000002,0.614,276733,0.8959999999999999,0.0125,4,0.126,-7.489,1,0.0383,103.052,4,0.158,12,Perfect,Perfect Donovan Wolfington,26.0,0,0,6,0,0,0,0,0,0,18,0,0,39,34,0,0,0,13,0,0,36,0,0,0,0,17,0,0,0,11,0,0,0,17,0,0,20,0,43,0,0,0,0,0,19,0,0,0,19,0,0,0,0,37,28,0,0,0,29,0,34,0,0,20,24,5,31,0,0,0,0,0,0,0,22,19,0,0,0,0,0,19,25,0,0,30,0,0,0,0,24,0,0,0,0,0,0,36,23,31,0,10,44,0,0,40,0,15,50,52,4,0,0,0,57,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,56,0,21,0,0,0,0,0,0,10,0,0,0,0,36,28,0,42,33,0,40,0,0,0,0,28,0,10,0,0,23,0,25,22,100,0,33,31,26,27,33,2,0,0,0,0,8,0,16,0,0,47,0,27,45,0,0,52,0,5,0,29,20,0,0,0,0,0,0,0,0,0,0,0,22,29,0,0,12,0,0,9,0,0,0,0,56,22,4,0,0,0,0,0,0,4,27,33,36,20,0,0,0,24,4,0,0,0,0,0,0,"('2724', 'Jan 23, 2018')"
35,55935,Mr Jukes,0S0Ia8HsGB8AktBYGKQUue,Angels / Your Love,0.0243,0.515,316213,0.6940000000000001,0.0833,8,0.33399999999999996,-4.935,0,0.0672,168.111,4,0.539,19,Angels / Your Love,Angels / Your Love Mr Jukes,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('100367', 'Oct 25, 2017')"
36,55936,Alan Gogoll,02o7Ul0Sm5SyX5UmTvXWzu,Grizzly Caterpillar,0.289,0.556,184552,0.28600000000000003,0.831,9,0.198,-17.652,0,0.0341,120.06299999999999,4,0.64,17,Grizzly Caterpillar,Grizzly Caterpillar Alan Gogoll,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('140666', 'Mar 23, 2016')"
37,55937,Alan Gogoll,3nrWV3xR7MY0rOokuCXjm0,Poems & Postcards,0.755,0.607,131889,0.257,0.875,0,0.121,-17.305,1,0.0396,108.025,4,0.772,17,Poems & Postcards,Poems & Postcards Alan Gogoll,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3151812', 'Nov 21, 2018')"
38,55938,Joakim Karud,7pwlgaH4l5aUnIqL2HrKPI,So Long,0.000157,0.585,156494,0.807,0.748,2,0.155,-8.984,1,0.0372,170.028,4,0.6859999999999999,26,So Long,So Long Joakim Karud,53.0,0,0,2,0,0,0,0,0,0,2,18,0,12,9,4,49,0,2,0,15,9,0,0,0,0,0,0,0,0,2,0,0,0,28,0,0,2,0,13,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,7,0,0,0,5,0,8,0,0,0,1,1,0,0,0,18,0,0,0,0,6,4,0,0,0,0,0,49,7,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0,4,7,0,2,3,0,1,17,0,6,4,45,2,0,0,4,11,0,0,0,0,0,20,4,0,0,0,0,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,39,0,0,0,0,2,0,0,0,0,0,8,0,17,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,2,6,0,6,9,0,0,8,6,0,0,0,0,2,0,5,0,0,5,0,0,0,0,0,11,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,2,0,0,1,0,0,0,0,29,3,1,0,0,0,0,0,0,31,4,14,17,0,0,0,0,0,11,0,0,0,0,0,0,"('32783', 'Feb 2, 2018')"
39,55939,Mayten,0lwHGvYlXE6CTeHhYJQFqL,Deprive Us,0.223,0.541,260000,0.695,0.895,7,0.314,-12.043,0,0.0413,119.984,4,0.139,0,Deprive Us,Deprive Us Mayten,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('82', 'Feb 24, 2018')"
40,55940,The Low Anthem,6YwvBOG1Z9TT5wOfOflLUT,"Bone of Sailor, Bone of Bird",0.9309999999999999,0.647,160520,0.319,0.8190000000000001,2,0.20199999999999999,-15.895999999999999,0,0.044000000000000004,119.88799999999999,4,0.16,18,Bone of Sailor,Bone of Sailor The Low Anthem,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4946', 'Mar 6, 2018')"
41,55941,Saul El Jaguar Alarcón,6E9zfH6tc7pL1xaRAyH34O,Mi Niña Adorada - Versión Norteña,0.601,0.758,157120,0.7190000000000001,0.0,7,0.0972,-5.7589999999999995,0,0.0347,124.89399999999999,3,0.917,19,Mi Niña Adorada ,Mi Niña Adorada  Saul El Jaguar Alarcón,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,"('8578955', 'Sep 2, 2015')"
42,55942,Sofiane,7t0KwCDkKEO3Mhc8exRIaK,Sous contrôle,0.7020000000000001,0.7290000000000001,197880,0.8,0.0,9,0.0614,-5.519,0,0.534,139.664,4,0.34,44,Sous contrôle,Sous contrôle Sofiane,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5181098', 'Jan 22, 2018')"
43,55943,Sofiane,5KsF0nSbj8OFc2glpTqmQg,200,0.078,0.8420000000000001,264160,0.7070000000000001,0.0,8,0.133,-4.776,0,0.10800000000000001,112.945,4,0.526,41,200,200 Sofiane,74.0,0,0,32,0,0,0,0,0,0,52,55,0,31,35,45,0,0,31,0,51,34,0,0,0,0,44,51,0,0,39,0,0,0,66,0,0,0,0,30,0,0,0,0,0,35,0,0,0,72,0,0,0,0,55,46,0,0,0,31,0,28,0,0,37,48,16,49,0,0,0,0,0,0,0,39,37,0,0,0,0,0,40,38,0,0,40,0,0,0,0,55,0,0,0,0,0,0,64,18,41,0,81,30,0,18,27,0,19,34,0,23,0,0,56,0,0,0,20,47,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,34,0,0,0,0,100,30,0,25,86,0,0,0,0,0,0,33,0,52,0,0,0,0,62,47,33,0,49,34,0,0,32,71,0,0,0,0,18,0,60,0,0,36,0,39,0,0,0,34,0,33,0,28,91,0,0,0,0,0,0,0,0,0,0,0,29,32,0,0,25,0,0,27,0,0,0,0,0,27,34,0,0,0,0,0,0,53,32,27,26,53,0,0,0,30,77,0,0,0,0,0,0,"('38929', 'Mar 1, 2018')"
44,55944,Guri,66wPpSJqfZ1kYbmorTXbDE,Publicity,0.319,0.7120000000000001,154105,0.818,0.0,2,0.15,-1.9869999999999999,1,0.175,176.1,4,0.4370000000000001,21,Publicity,Publicity Guri,39.0,0,0,14,0,0,0,0,0,0,13,0,0,10,0,0,0,0,16,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,100,0,3,0,0,0,0,0,0,18,0,0,0,0,5,4,0,19,0,0,0,0,0,0,0,0,0,79,0,0,0,0,15,5,4,0,2,63,0,0,11,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,6,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,11,9,7,14,0,0,0,0,0,0,0,0,0,0,0,"('44189955', 'Jan 26, 2018')"
45,55945,Sleep Noise Relax,3PdEGjxfajmDmIGvVqayBS,Calm Home Noise for Baby Sleep (Looped No Fade),0.973,0.158,97440,0.47600000000000003,0.9740000000000001,1,0.111,-27.031,1,0.163,67.817,4,0.121,18,Calm Home Noise for Baby Sleep ,Calm Home Noise for Baby Sleep  Sleep Noise Relax,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('21569364', 'Jun 7, 2015')"
