,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,61610,John Martyn,5U9WyR2sVwE2OjO7v3b5YD,Fairy Tale Lullaby,0.821,0.552,169973,0.284,3.72e-06,7,0.113,-10.963,1,0.0361,120.245,4,0.6509999999999999,21,Fairy Tale Lullaby,Fairy Tale Lullaby John Martyn,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(51019, Jul 22, 2011)"
11,61611,Little River Band,0hg4znUygbKaP6uhSx8n6m,Lonesome Loser - Remastered,0.0958,0.46299999999999997,236827,0.499,0.0,0,0.305,-9.722000000000001,1,0.0251,109.815,4,0.44299999999999995,24,Lonesome Loser ,Lonesome Loser  Little River Band,59.0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(3866361, Apr 10, 2009)"
12,61612,Selena,6pEcj8cuZ5LpkxAMxFXQTX,Dreaming Of You,0.315,0.617,314907,0.455,8.18e-05,0,0.0507,-10.800999999999998,0,0.0295,82.89399999999998,4,0.19699999999999998,15,Dreaming Of You,Dreaming Of You Selena,88.0,0,0,0,0,0,0,0,0,0,3,0,0,13,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1,36,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,10,0,0,0,0,35,0,0,0,0,0,0,40,18,0,0,1,1,0,0,23,0,0,8,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,0,4,0,0,0,5,1,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,3,0,0,0,0,0,0,0,71,0,1,0,0,0,0,0,0,0,18,20,38,0,0,0,0,10,0,0,0,0,0,0,0,"(11477499, Apr 8, 2009)"
13,61613,Mickelson,5EflpfQEC69XQ04qiLrHTk,No Such Luck,0.0637,0.435,216333,0.8140000000000001,3.19e-06,11,0.405,-7.4860000000000015,1,0.0618,168.06400000000005,4,0.574,0,No Such Luck,No Such Luck Mickelson,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(174, Oct 27, 2016)"
14,61614,RichaadEB,1H3oxJPErOfAc3vi85sXmg,Miami Disco,4.46e-06,0.45399999999999996,267125,0.948,0.889,1,0.0998,-4.773,1,0.0502,120.02799999999999,4,0.773,18,Miami Disco,Miami Disco RichaadEB,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,"(187565, Mar 8, 2018)"
15,61615,Jessica Lauren,4m3xJrO9n1cB2fLibUjsW9,Kofi Nomad - Radio Edit,0.303,0.682,331813,0.397,0.8390000000000001,5,0.12,-14.915,0,0.047,171.83,4,0.72,16,Kofi Nomad ,Kofi Nomad  Jessica Lauren,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(6935, Apr 5, 2018)"
16,61616,Dennis Sheperd,2TNk3ngLv8yQA1WzlmSGoL,Amigos,0.0009630000000000001,0.47100000000000003,234462,0.907,0.9620000000000001,2,0.353,-7.147,0,0.0687,129.991,4,0.14,17,Amigos,Amigos Dennis Sheperd,48.0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,41,0,0,0,0,0,0,0,0,2,0,0,0,0,0,57,0,0,0,68,0,0,0,0,92,0,0,0,0,0,0,0,0,0,43,82,0,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,76,0,0,0,0,0,0,73,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,55,0,67,78,0,0,0,27,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,59,0,0,0,71,0,0,0,0,0,0,0,"(6593, Mar 23, 2018)"
17,61617,2 Mello,6SKRduI4gZm6UdVFPlZGBI,You Like That,0.00021099999999999998,0.7440000000000001,72893,0.767,0.934,6,0.33399999999999996,-7.3729999999999976,1,0.038,112.025,4,0.879,18,You Like That,You Like That 2 Mello,37.0,0,0,3,0,0,0,0,0,0,3,0,0,32,15,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,8,0,32,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,15,0,0,0,7,0,19,0,0,5,4,3,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0,100,0,0,0,0,13,0,3,5,0,0,36,0,10,6,84,1,0,5,0,29,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,8,14,0,52,0,0,0,0,0,0,0,20,0,4,0,0,0,0,0,3,25,0,6,12,0,0,9,1,0,0,0,0,3,0,8,0,0,15,0,0,0,0,0,40,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,0,3,0,0,3,0,0,0,0,65,9,3,0,0,0,0,0,0,0,11,34,60,0,0,0,0,0,3,0,0,0,0,0,0,"(50943, Feb 21, 2018)"
18,61618,Patrick & Ben,6ANfACe3I9Y5ryKxIqj374,Jesus Is My Homie (Live),0.792,0.311,133388,0.9670000000000001,2.94e-06,5,0.9490000000000001,-2.685,1,0.14400000000000002,113.564,4,0.55,6,Jesus Is My Homie ,Jesus Is My Homie  Patrick & Ben,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(88537, Mar 6, 2013)"
19,61619,The Rock Music,1BgCTpKTVd41wCPXgz4Rxk,Good To Me,0.672,0.327,202013,0.586,0.0107,2,0.14300000000000002,-11.290999999999999,1,0.0468,185.102,4,0.196,9,Good To Me,Good To Me The Rock Music,23.0,0,0,0,0,0,0,0,0,0,6,0,0,43,21,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0,4,0,0,0,17,0,0,0,0,45,0,0,0,0,0,7,0,0,0,6,0,0,0,0,10,24,0,0,0,16,0,22,0,0,5,5,3,0,0,0,0,0,0,0,0,15,12,0,0,0,0,0,0,16,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,6,8,0,0,61,0,11,13,100,3,0,0,0,57,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,8,26,0,57,0,0,37,0,0,0,0,20,0,4,0,0,0,0,0,5,27,0,12,16,0,0,14,1,0,0,0,0,3,0,14,0,0,20,0,0,0,0,0,57,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0,0,6,0,0,3,0,0,0,0,82,0,2,0,0,0,0,0,0,3,15,56,65,0,0,0,0,6,2,0,0,0,0,0,0,"(598, Mar 15, 2018)"
20,61620,Big Sam's Funky Nation,02VgCoyXwB8gZ2IRbIrO9P,Buzzin',0.168,0.831,183436,0.758,0.00037,6,0.293,-5.426,0,0.0708,111.984,4,0.856,0,Buzzin',Buzzin' Big Sam's Funky Nation,21.0,0,0,0,0,0,0,0,0,0,1,0,0,33,28,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,33,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,8,0,0,0,5,0,41,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,26,23,0,0,16,0,0,0,39,0,0,0,0,0,0,0,0,7,16,0,3,1,0,0,100,0,7,8,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,50,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,1,23,0,7,26,0,0,12,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,33,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,23,0,0,3,0,0,3,0,0,0,0,25,0,1,0,0,0,0,0,0,1,10,92,73,0,0,0,0,0,0,0,0,0,0,0,0,"(13541, Apr 19, 2018)"
21,61621,Jah Just Aim High,3Q1Tg4u9nAGrxpVxCOp5ga,Minute Maid,0.319,0.7490000000000001,199523,0.619,2.86e-06,0,0.114,-7.5139999999999985,1,0.0512,135.012,4,0.532,1,Minute Maid,Minute Maid Jah Just Aim High,0.0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,38,46,0,0,0,0,0,0,0,2,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,0,0,0,0,0,1,0,0,0,0,0,0,"(1224, Aug 8, 2018)"
22,61622,Anddy Caicedo,36Y9wjwnLdQfSURgD2v5c8,Amor Bonito - Versión Salsa,0.14300000000000002,0.62,200462,0.85,6.79e-06,5,0.122,-4.533,1,0.0676,194.88400000000001,4,0.6709999999999999,34,Amor Bonito ,Amor Bonito  Anddy Caicedo,33.0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,63,0,0,0,0,43,0,0,0,0,0,0,0,0,0,100,59,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,63,0,40,84,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,32,0,0,0,0,0,0,0,"(1368838, Feb 16, 2018)"
23,61623,Glee Cast,5idCdwOfdbEBH4CXvrwbMK,"Buenos Aires - From ""Evita""",0.027999999999999997,0.7070000000000001,190093,0.93,0.0,1,0.136,-5.369,0,0.0643,122.96,4,0.682,12,Buenos Aires ,Buenos Aires  Glee Cast,74.0,0,0,0,0,0,0,0,0,0,100,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,6,0,0,0,0,7,0,0,0,0,1,0,0,0,0,2,8,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,7,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0,0,12,0,0,0,0,0,0,0,"(893349, Dec 5, 2011)"
24,61624,Andrew Lloyd Webber,3iXtiRaHunmVr26EpkPUA1,"Think Of Me - From ""The Phantom Of The Opera"" Motion Picture",0.948,0.325,219480,0.222,0.0,3,0.10300000000000001,-12.889000000000001,1,0.0368,87.525,4,0.325,24,Think Of Me ,Think Of Me  Andrew Lloyd Webber,65.0,0,0,0,0,0,0,0,0,0,8,0,0,67,31,0,0,0,2,0,0,30,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,65,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,41,0,30,0,0,0,0,4,0,0,0,0,0,0,0,0,31,12,0,0,0,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4,7,0,0,81,0,18,17,0,11,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,77,0,0,0,34,0,68,0,0,0,0,0,0,0,27,0,4,0,0,0,0,0,8,57,0,12,41,0,0,15,2,0,0,0,0,5,0,0,0,0,45,0,0,28,0,0,64,0,45,0,18,0,0,0,0,0,0,0,0,0,0,0,0,27,25,0,0,27,0,0,14,0,0,0,0,0,0,4,0,0,0,0,0,0,4,15,65,100,0,0,0,0,0,5,0,0,0,0,0,0,"(14506199, Dec 16, 2011)"
25,61625,Danheim,0TGcJ8WLb8HXvTjbdtdLDG,Vølven,0.618,0.645,191684,0.348,0.7959999999999999,2,0.0926,-21.46,1,0.0553,107.98700000000001,4,0.0612,35,Vølven,Vølven Danheim,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(1546061, Mar 31, 2018)"
26,61626,Alexis y Fido,1FZV0q3kvl9uVk5OOfd85Q,Salvaje,0.175,0.807,239613,0.848,0.000268,6,0.325,-4.823,0,0.0664,90.006,4,0.6659999999999999,26,Salvaje,Salvaje Alexis y Fido,68.0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,0,0,0,41,0,0,0,0,43,0,0,0,0,0,0,0,0,0,100,100,0,65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,45,0,61,60,0,0,0,0,38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,0,0,0,58,0,0,0,0,0,0,0,"(374272, Nov 23, 2014)"
27,61627,구스범스,5ptDu5L1apIAIsPImYSPMd,HIT ME UP (feat. Sik-K),0.34600000000000003,0.753,233125,0.768,0.0,1,0.107,-2.615,0,0.183,150.05100000000004,4,0.795,19,HIT ME UP ,HIT ME UP  구스범스,9.0,0,0,0,0,0,0,0,0,0,4,0,0,51,21,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,57,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,0,0,0,0,0,0,16,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,6,3,0,0,67,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,100,0,0,0,0,0,0,0,20,0,8,0,0,0,0,0,0,11,0,9,0,0,0,9,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,40,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,20,21,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,51,80,0,0,0,0,0,2,0,0,0,0,0,0,"(33071, Mar 12, 2018)"
