,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,39910,Luna trip,1NxLA072QzjrspQDhSEupg,Whole Lotta Affections,0.8320000000000001,0.7290000000000001,189320,0.131,0.963,4,0.157,-37.658,0,0.0654,114.00200000000001,4,0.9079999999999999,0,Whole Lotta Affections,Whole Lotta Affections Luna trip,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(3025345, Jun 8, 2011)"
11,39911,Split Cranium,1gaqLXnPuAy2OJrGCYjrab,Evil Hands,5.79e-05,0.271,161682,0.909,0.69,5,0.0838,-8.94,0,0.10099999999999999,195.002,4,0.0931,0,Evil Hands,Evil Hands Split Cranium,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,74,0,0,0,0,0,0,0,0,0,0,0,0,"(5383, Mar 21, 2018)"
12,39912,Hayley Gene Penner,2NLGBSeIsNv1BRXiQVeDrc,Sleep at Night,0.536,0.805,219807,0.496,0.0,7,0.125,-7.702000000000001,1,0.0595,126.104,4,0.545,45,Sleep at Night,Sleep at Night Hayley Gene Penner,31.0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,18,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,4,0,0,0,0,0,0,0,0,29,7,0,0,0,0,0,0,17,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,25,5,0,0,38,0,12,9,100,3,0,0,0,48,0,0,19,0,0,0,24,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,35,15,0,76,0,0,0,0,0,0,0,22,0,15,0,0,0,0,0,0,27,0,21,17,0,29,26,2,0,0,0,0,8,0,0,0,0,31,0,0,0,0,0,36,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,14,0,0,0,0,0,4,0,0,0,0,71,0,4,0,0,0,0,0,0,4,29,41,70,0,0,0,0,0,3,0,0,0,0,0,0,"(10024, Apr 13, 2018)"
13,39913,Sergei Andropov,1C3aIQsOzdttoloirWIDSz,Dissonant Rise,0.995,0.47200000000000003,43291,0.409,0.9359999999999999,2,0.21899999999999997,-13.145,0,0.10300000000000001,179.97099999999998,3,0.966,0,Dissonant Rise,Dissonant Rise Sergei Andropov,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(3049243, Jun 19, 2016)"
14,39914,Sergei Andropov,57y7DTQxMTfN7dIYkN34VV,Dissonant Aggrandization,0.993,0.795,41600,0.23,0.973,7,0.12300000000000001,-15.937000000000001,1,0.222,119.95700000000001,3,0.82,0,Dissonant Aggrandization,Dissonant Aggrandization Sergei Andropov,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(756952, Feb 1, 2013)"
15,39915,ShiShi,73gB9wotKrEr5eDIxI1nSz,Good Love - Furo Remix,0.305,0.755,180595,0.72,0.0,9,0.34700000000000003,-3.39,0,0.0373,104.93799999999999,4,0.256,2,Good Love ,Good Love  ShiShi,48.0,0,0,3,0,0,0,0,0,0,8,0,0,36,21,0,0,0,5,0,0,26,0,0,0,0,0,0,0,0,8,0,0,0,17,0,0,14,0,39,0,0,0,0,0,12,0,0,0,9,0,0,0,0,14,22,0,0,0,17,0,22,0,0,8,8,3,14,0,0,0,0,0,0,0,16,18,0,0,0,0,0,20,16,90,0,21,0,0,0,0,11,0,0,0,0,0,0,12,13,20,0,10,16,0,0,42,0,11,17,100,5,0,0,0,54,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,12,22,0,51,0,0,67,0,0,0,0,18,0,8,0,0,0,0,0,10,47,0,12,21,0,0,16,1,0,0,0,0,4,0,13,0,0,25,0,18,0,0,0,49,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,0,10,0,0,8,0,0,0,0,83,11,3,0,0,0,0,0,0,2,14,39,55,0,0,0,0,9,3,0,0,0,0,0,0,"(333, Apr 12, 2018)"
16,39916,ShiShi,4KK5YS32U3h9suYYC5rYl2,Good Love - Marcos Carnaval & Paulo Jeveaux Remix,0.00895,0.77,186240,0.85,3.2299999999999986e-05,11,0.153,-6.129,1,0.0341,125.007,4,0.682,2,Good Love ,Good Love  ShiShi,48.0,0,0,3,0,0,0,0,0,0,8,0,0,36,21,0,0,0,5,0,0,26,0,0,0,0,0,0,0,0,8,0,0,0,17,0,0,14,0,39,0,0,0,0,0,12,0,0,0,9,0,0,0,0,14,22,0,0,0,17,0,22,0,0,8,8,3,14,0,0,0,0,0,0,0,16,18,0,0,0,0,0,20,16,90,0,21,0,0,0,0,11,0,0,0,0,0,0,12,13,20,0,10,16,0,0,42,0,11,17,100,5,0,0,0,54,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,12,22,0,51,0,0,67,0,0,0,0,18,0,8,0,0,0,0,0,10,47,0,12,21,0,0,16,1,0,0,0,0,4,0,13,0,0,25,0,18,0,0,0,49,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,0,10,0,0,8,0,0,0,0,83,11,3,0,0,0,0,0,0,2,14,39,55,0,0,0,0,9,3,0,0,0,0,0,0,"(2739, Mar 30, 2018)"
17,39917,NOIXES,7xqAcruDSlHNbUYO9A5Onf,Rage,0.0567,0.7070000000000001,172817,0.868,0.00798,0,0.0884,-7.362,1,0.41600000000000004,74.99600000000002,4,0.42,20,Rage,Rage NOIXES,45.0,0,0,7,0,0,0,0,0,0,18,0,0,96,53,0,0,0,7,0,0,71,0,0,0,0,0,25,0,0,20,0,0,0,46,0,0,0,0,95,0,0,0,0,0,27,0,0,0,9,0,0,0,0,18,49,0,0,0,71,0,80,0,0,0,8,3,0,0,0,0,0,0,0,0,98,88,0,0,0,0,0,0,55,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,14,75,0,4,7,0,0,71,0,25,28,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,18,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,13,54,0,98,0,0,0,0,0,0,0,100,0,7,0,0,0,0,0,11,34,0,33,53,38,0,39,12,0,0,0,0,4,0,34,0,0,32,0,100,56,0,0,49,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,88,59,0,0,4,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,9,17,91,90,0,0,0,0,13,2,0,0,0,0,0,0,"(225749, May 26, 2018)"
18,39918,Max Freegrant,2Z40xmLbAGbv1vQno1YMvJ,Alive (ABGT274),0.000124,0.5660000000000001,271467,0.8740000000000001,0.843,1,0.585,-9.423,1,0.0493,122.009,4,0.0551,7,Alive ,Alive  Max Freegrant,49.0,0,0,5,0,0,0,0,0,0,13,0,0,60,30,0,0,0,24,0,0,34,0,0,0,0,0,0,0,0,58,0,0,0,27,0,0,0,0,68,0,0,0,0,0,18,0,0,0,11,0,0,0,0,22,30,0,0,0,25,0,39,0,0,12,9,6,0,0,0,0,0,0,0,0,38,25,0,0,0,0,0,0,23,0,0,40,0,0,0,0,17,0,0,0,0,0,0,0,18,30,0,22,17,0,0,62,0,23,23,79,10,0,0,0,58,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,8,0,0,0,0,27,32,0,64,0,0,55,0,0,0,0,36,0,23,0,0,0,0,0,12,51,0,18,52,0,0,22,5,0,0,0,0,9,0,20,0,0,36,0,25,0,0,0,61,0,6,0,20,38,0,0,0,0,0,0,0,0,0,0,0,35,26,0,0,7,0,0,5,0,0,0,0,100,0,7,0,0,0,0,0,0,6,25,59,82,0,0,0,0,12,3,0,0,0,0,0,0,"(381, Mar 21, 2018)"
19,39919,Almost Famous Friends,1zE9o1WK0Vpocnf1H5nssQ,Missing Lately,0.00317,0.33,181248,0.922,0.0136,7,0.259,-4.0089999999999995,1,0.0569,165.083,4,0.259,7,Missing Lately,Missing Lately Almost Famous Friends,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
20,39920,Domingo Spain Montoya,1Hk86xvPL4XlunaB0tq53o,Smooth Pianos of London,0.35,0.643,179200,0.8140000000000001,0.93,7,0.0513,-8.565,0,0.0867,89.954,4,0.9229999999999999,21,Smooth Pianos of London,Smooth Pianos of London Domingo Spain Montoya,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(6126203, Nov 23, 2017)"
21,39921,Domingo Spain Montoya,4rtdLvhoONyjSoMnvtN7RQ,War Orchestras and Leaders,0.84,0.44799999999999995,168013,0.575,0.7390000000000001,0,0.102,-12.214,0,0.0419,151.741,5,0.322,21,War Orchestras and Leaders,War Orchestras and Leaders Domingo Spain Montoya,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(17460, Mar 30, 2015)"
22,39922,Domingo Spain Montoya,5TUUzvARrTYQD3J5Ex6ss5,Orchestra Bangem,0.18600000000000005,0.7120000000000001,142000,0.555,1.52e-06,0,0.20600000000000002,-9.877,0,0.0821,180.292,4,0.9159999999999999,21,Orchestra Bangem,Orchestra Bangem Domingo Spain Montoya,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(594, Oct 14, 2013)"
23,39923,Domingo Spain Montoya,5V0R2pPU6rfmyfspEEFpVP,Smooth Love Is Here,0.655,0.784,172480,0.69,0.914,7,0.109,-9.846,0,0.0802,112.03299999999999,4,0.802,21,Smooth Love Is Here,Smooth Love Is Here Domingo Spain Montoya,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(806172, Nov 27, 2015)"
24,39924,Lil Jim Ceaser,5ZG5AaLvmToHPyAwIWIJXI,Laser Beat Baby,0.0031899999999999997,0.674,194000,0.613,0.987,11,0.54,-9.964,0,0.129,210.02700000000002,4,0.584,30,Laser Beat Baby,Laser Beat Baby Lil Jim Ceaser,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(8049073, Dec 28, 2018)"
25,39925,Lil Jim Ceaser,6Ct4pvv9el560UI1PByZ9A,My Pianos and Harmonies,0.479,0.755,190093,0.555,0.8590000000000001,4,0.11800000000000001,-8.671,0,0.0611,94.98200000000001,4,0.932,30,My Pianos and Harmonies,My Pianos and Harmonies Lil Jim Ceaser,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(4879447, Jun 11, 2018)"
26,39926,Lil Jim Ceaser,6xotKAvv3p5fA82DP3r9gd,Shake and Bake,5.350000000000001e-05,0.86,193000,0.314,0.8390000000000001,1,0.128,-10.407,1,0.225,104.939,4,0.0756,30,Shake and Bake,Shake and Bake Lil Jim Ceaser,,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,76,0,0,0,0,0,0,0,0,0,0,0,0,"(120191, Oct 24, 2013)"
27,39927,Lil Jim Ceaser,5B4jtXJA6pMUTkh7Q374hY,Electronic Engineering,0.131,0.7929999999999999,194500,0.852,0.9079999999999999,1,0.0814,-7.2479999999999976,1,0.0532,120.02,4,0.785,30,Electronic Engineering,Electronic Engineering Lil Jim Ceaser,,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,68,1,0,0,0,0,0,2,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,100,0,0,0,0,0,0,31,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,28,0,0,0,0,0,41,0,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,15,5,0,0,0,0,0,0,0,0,0,0,76,0,"(145990, Feb 16, 2018)"
