,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,1310,R3HAB,77Yf6fCUnFlqb5a18kFAmn,The Wave - Crossnaders Remix,0.0108,0.636,199059,0.8220000000000001,1.29e-05,7,0.387,-4.378,0,0.0599,170.005,4,0.34600000000000003,34,The Wave ,The Wave  R3HAB,79.0,0,0,5,0,0,0,0,0,0,8,0,0,61,25,0,0,0,8,0,0,39,0,0,0,0,0,46,0,0,5,0,0,0,18,0,0,0,0,51,0,0,0,0,0,10,0,0,0,5,0,0,0,0,9,100,0,0,0,21,0,36,0,0,0,4,5,0,0,0,0,0,0,0,0,20,19,0,0,0,0,0,0,20,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,6,10,0,3,56,0,21,17,59,10,0,8,0,27,0,0,13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,14,44,0,59,0,0,0,0,0,0,0,53,0,9,0,0,0,0,0,8,40,0,11,26,0,18,17,2,0,0,0,0,11,0,32,0,0,24,0,18,36,0,0,47,0,5,0,14,16,0,0,0,0,0,0,0,0,0,0,0,38,27,0,0,8,0,0,5,0,0,0,0,69,9,3,0,0,0,0,0,0,3,19,55,55,0,0,0,0,0,4,0,0,0,0,0,0,"('2704664', 'Feb 9, 2018')"
11,1311,Skrizzy,4fzS90JqyjgfGOkU0311Xr,Drip,0.0262,0.621,147775,0.51,1.56e-06,2,0.205,-8.9,1,0.258,75.569,4,0.242,0,Drip,Drip Skrizzy,19.0,0,0,0,0,0,0,0,0,0,1,0,0,22,5,0,100,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,13,0,5,3,51,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,26,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,3,0,3,10,0,0,9,1,0,0,0,0,1,0,5,0,0,5,0,0,0,0,0,19,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,0,0,0,0,1,5,15,72,0,0,0,0,0,0,0,0,0,0,0,0,"('4632', 'Apr 6, 2018')"
12,1312,Portugal. The Man,076HfOLxa8acoaBXZ6nW76,Live In The Moment - TOKiMONSTA Remix,0.00213,0.665,195246,0.759,0.0375,1,0.151,-7.159,0,0.0313,114.984,4,0.0891,37,Live In The Moment ,Live In The Moment  Portugal. The Man,73.0,0,0,2,0,0,0,0,0,0,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,16,100,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,10,15,0,4,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,8,13,0,0,0,0,0,0,0,0,0,0,0,0,"('21092320', 'Nov 1, 2017')"
13,1313,Tru Real,3S0aabYx4fZ4Zqj8BcxWSc,SHAKE N BAKE,0.00266,0.812,201778,0.7170000000000001,1.52e-05,10,0.444,-7.42,0,0.10300000000000001,134.976,4,0.755,3,SHAKE N BAKE,SHAKE N BAKE Tru Real,35.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,76,0,0,0,0,0,0,0,0,0,0,0,0,"('204521', 'Oct 2, 2017')"
14,1314,MØ,6lXmPzvaxcMwFNDyLlC7xF,Nostalgia - MK Remix,0.0009570000000000001,0.78,353874,0.7709999999999999,0.537,11,0.0802,-9.461,0,0.0381,122.993,4,0.7490000000000001,40,Nostalgia ,Nostalgia  MØ,77.0,0,0,0,0,0,0,0,0,0,15,0,0,21,7,0,0,0,0,0,0,9,0,0,0,0,26,0,0,0,60,0,0,0,0,0,0,0,0,27,0,0,0,0,0,13,0,0,0,24,0,0,0,0,9,0,0,0,0,7,0,20,0,0,0,23,1,0,0,0,0,0,0,0,0,33,7,0,0,0,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,100,0,0,27,0,7,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,12,0,13,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,36,3,0,63,49,0,0,6,4,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,26,10,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,7,23,27,46,0,0,0,13,0,0,0,0,0,0,0,"('924696', 'May 3, 2018')"
15,1315,MØ,1CygybE2oDAWeDOlVbdlyv,Nostalgia - Claude VonStroke Remix,0.0010400000000000001,0.662,218360,0.943,0.698,11,0.129,-5.147,1,0.0589,124.98299999999999,4,0.75,33,Nostalgia ,Nostalgia  MØ,77.0,0,0,0,0,0,0,0,0,0,15,0,0,21,7,0,0,0,0,0,0,9,0,0,0,0,26,0,0,0,60,0,0,0,0,0,0,0,0,27,0,0,0,0,0,13,0,0,0,24,0,0,0,0,9,0,0,0,0,7,0,20,0,0,0,23,1,0,0,0,0,0,0,0,0,33,7,0,0,0,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,100,0,0,27,0,7,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,12,0,13,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,36,3,0,63,49,0,0,6,4,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,26,10,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,7,23,27,46,0,0,0,13,0,0,0,0,0,0,0,"('924696', 'May 3, 2018')"
16,1316,Future,66o1ASfm0LDUL2EoNQxoRc,"No Shame - From the Original Motion Picture Soundtrack ""SUPERFLY""",0.162,0.36200000000000004,234419,0.755,0.0,2,0.342,-7.187,1,0.311,173.71900000000005,4,0.23600000000000002,6,No Shame ,No Shame  Future,91.0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,45,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,15,0,0,0,0,0,0,16,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,100,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,71,0,0,0,0,0,0,0,0,0,0,0,0,"('6950048', 'Jun 3, 2018')"
17,1317,Waka Flocka Flame,4NSzDOkM3JTfYYQZaEztoK,You The Type (feat. Wooh Da Kid),0.00579,0.767,203737,0.605,0.0,8,0.38799999999999996,-12.258,1,0.344,141.945,4,0.478,20,You The Type ,You The Type  Waka Flocka Flame,70.0,0,0,0,0,0,0,0,0,0,1,0,0,29,9,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,2,0,0,40,0,6,6,72,1,0,0,0,26,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,7,12,0,37,0,0,0,0,0,0,0,14,0,5,0,0,0,0,0,2,22,0,5,9,17,0,8,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,33,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,1,0,0,0,0,100,0,1,0,0,0,0,0,0,0,8,27,61,0,0,0,0,0,1,0,0,0,0,0,0,"('305096', 'Aug 28, 2011')"
18,1318,Marian Hill,6IzDxcFJJoM2sxMLWGYDsS,Don't Miss You,0.258,0.894,206947,0.34299999999999997,0.00224,6,0.0959,-9.004,0,0.386,97.036,4,0.384,40,Don't Miss You,Don't Miss You Marian Hill,65.0,0,0,0,0,0,0,0,0,0,13,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,75,93,0,0,0,0,0,0,0,0,0,0,0,0,"('53307', 'May 28, 2018')"
19,1319,Waka Flocka Flame,40zpvYGtQWjWfbeEX58bYc,50k [Remix] (feat. T.I.),0.00196,0.843,214491,0.634,0.0,2,0.0971,-5.32,1,0.107,144.035,4,0.293,24,50k [Remix] ,50k [Remix]  Waka Flocka Flame,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1065543', 'Jun 11, 2013')"
20,1320,Waka Flocka Flame,55gPcsGvP1VGTqn6k5eKxM,She Be Putting On (feat. Gucci Mane),0.0036899999999999997,0.7929999999999999,285753,0.83,0.0,6,0.711,-6.787000000000001,1,0.252,130.048,4,0.57,40,She Be Putting On ,She Be Putting On  Waka Flocka Flame,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5123007', 'Aug 8, 2011')"
21,1321,Waka Flocka Flame,6gJgPQIRTFRIgVa3aw9OMH,I'm From Grove St (feat. Wooh Da Kid),0.0429,0.632,254616,0.618,0.0,11,0.12300000000000001,-6.212999999999999,0,0.0364,139.961,4,0.0917,13,I'm From Grove St ,I'm From Grove St  Waka Flocka Flame,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('223203', 'May 31, 2011')"
22,1322,Waka Flocka Flame,1jD9MV2jWWt73XzUwtly1L,Bicken Back Bein Bool (feat. Slim Dunkin & Wooh Da Kid),0.14800000000000002,0.748,254067,0.649,0.0,8,0.0569,-6.541,1,0.14800000000000002,132.014,4,0.479,11,Bicken Back Bein Bool ,Bicken Back Bein Bool  Waka Flocka Flame,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('449733', 'Jun 1, 2011')"
23,1323,Waka Flocka Flame,7rlXgpHwsgoCmi9VlemaNH,I Don't See you (feat. Gucci Mane & Ice Burgandy),0.185,0.7759999999999999,245316,0.431,0.0,1,0.16899999999999998,-6.907,1,0.142,125.98299999999999,4,0.0539,10,I Don't See you ,I Don't See you  Waka Flocka Flame,70.0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,66,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,0,100,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,84,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,58,78,0,0,0,0,0,4,0,0,0,0,0,0,"('94234', 'Jun 4, 2011')"
24,1324,Waka Flocka Flame,0QxN99d9Kwf6TsQmEMUzQB,Bricksquad Trappin (feat. OJ Da Juiceman),0.0386,0.7340000000000001,200777,0.731,0.0,11,0.32899999999999996,-5.609,1,0.0622,144.069,4,0.391,10,Bricksquad Trappin ,Bricksquad Trappin  Waka Flocka Flame,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('284031', 'Apr 14, 2010')"
25,1325,Waka Flocka Flame,0H8BHaZcjbExSnbnXSkqAt,Money Maker,0.174,0.8290000000000001,246335,0.725,0.0,10,0.102,-2.8510000000000004,0,0.126,153.01,4,0.726,11,Money Maker,Money Maker Waka Flocka Flame,70.0,0,31,0,0,0,0,0,0,0,0,0,0,32,21,0,0,0,23,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,30,0,0,0,0,28,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,17,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11,4,0,0,27,0,0,12,0,2,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,20,0,38,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,13,0,12,8,0,0,43,5,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,54,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,8,27,40,0,0,0,0,8,1,0,0,0,0,0,0,"('181678', 'Apr 14, 2010')"
26,1326,Waka Flocka Flame,2oEqMZgxHcG9e7S1EoR0lZ,Call Me Inky (feat. Wooh Da Kid & Slim Dunkin),0.121,0.8320000000000001,286328,0.5670000000000001,0.0,2,0.397,-5.195,1,0.0497,129.971,4,0.38799999999999996,11,Call Me Inky ,Call Me Inky  Waka Flocka Flame,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('138483', 'Oct 21, 2011')"
27,1327,Waka Flocka Flame,5SAgUmYCPUo1Cu64BnV8Wp,Wildout,0.0037799999999999995,0.807,221962,0.494,0.0,2,0.41,-7.734,1,0.0524,134.971,4,0.284,8,Wildout,Wildout Waka Flocka Flame,70.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"('3130811', 'Oct 8, 2013')"
