,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,46710,Joris,04vaQIeEOaPG6ZxtpHgfTg,Signal,0.0444,0.5660000000000001,232933,0.8759999999999999,0.0,8,0.19899999999999998,-5.569,1,0.0331,140.02100000000002,4,0.53,18,Signal,Signal Joris,47.0,0,0,1,0,0,0,0,0,56,0,0,0,2,1,0,41,0,2,29,0,1,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,26,0,0,0,0,0,2,8,0,1,0,63,40,0,0,0,0,0,36,13,0,0,3,1,0,3,2,0,0,2,0,1,1,39,2,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,81,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,3,0,0,0,0,2,0,3,0,0,2,0,0,1,5,0,1,1,0,3,1,0,0,6,0,0,1,0,1,0,0,4,0,2,0,0,0,5,0,1,0,1,4,0,0,0,64,0,0,82,0,12,0,0,2,1,0,0,2,0,5,1,0,0,0,0,57,1,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,1,1,0,0,0,0,100,0,"('1070419', 'Apr 12, 2018')"
11,46711,David Lang,6Crdg9wQVCSKM4cxpEedJv,Writing on Water,0.799,0.247,1761426,0.35200000000000004,0.000371,0,0.364,-12.01,1,0.0396,138.993,4,0.0766,15,Writing on Water,Writing on Water David Lang,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,0,0,0,0,0,0,0,0,0,0,0,0,"('545', 'Apr 23, 2018')"
12,46712,Midnight Tyrannosaurus,0ss50DEx0rCu879IdXN0eV,Psychosis,0.00449,0.763,167229,0.835,6.58e-06,2,0.11800000000000001,-4.291,1,0.361,74.607,4,0.0999,0,Psychosis,Psychosis Midnight Tyrannosaurus,41.0,0,0,0,0,0,0,0,0,0,3,0,0,76,15,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,19,0,0,0,0,65,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,19,0,0,23,34,0,46,0,0,0,0,3,0,0,0,80,0,0,0,0,100,15,0,0,0,0,0,0,15,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,11,26,57,7,0,0,0,73,0,7,11,0,0,0,0,0,11,0,0,7,0,0,34,0,0,0,0,0,38,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,11,46,0,65,0,0,0,0,0,0,0,76,0,7,0,0,0,0,0,0,11,0,15,7,26,0,11,3,0,0,0,0,3,0,19,0,0,11,0,23,46,0,0,46,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,15,80,38,0,0,0,0,3,0,0,0,0,0,0,0,"('50478', 'Mar 29, 2018')"
13,46713,Harry Romero,348WeFnsBzcLEbEEeDq27V,Can U Feel It,0.00134,0.7390000000000001,237053,0.894,0.79,0,0.0665,-8.078,1,0.05,123.99700000000001,4,0.479,21,Can U Feel It,Can U Feel It Harry Romero,46.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,46,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,"('5496', 'May 9, 2018')"
14,46714,Nasty,1qTupHiH8G7w6QExFfqdKE,Kill Me,0.38,0.7859999999999999,199315,0.386,0.00011100000000000001,10,0.111,-13.61,0,0.11599999999999999,145.97299999999996,4,0.183,19,Kill Me,Kill Me Nasty,62.0,0,0,15,0,0,0,0,0,0,19,0,0,61,37,24,0,0,16,0,0,39,0,0,0,0,23,27,0,0,10,0,0,0,52,0,0,0,0,62,0,0,0,0,0,23,0,0,0,18,0,0,0,0,27,40,0,0,0,42,0,55,0,0,13,17,13,32,0,0,0,0,0,0,0,59,25,0,0,0,0,0,57,27,0,0,49,0,0,0,0,13,0,0,0,0,0,0,23,51,50,0,10,23,0,5,53,0,23,32,99,6,0,17,5,28,0,0,15,0,0,71,17,0,0,0,0,62,0,0,59,0,0,60,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,22,0,0,0,0,19,36,0,60,0,0,53,0,0,0,0,55,0,16,0,0,0,0,0,27,39,0,30,40,0,0,38,9,0,0,0,0,13,0,37,0,0,65,0,38,52,0,0,27,0,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,45,25,0,0,19,0,0,5,0,0,0,0,100,30,27,0,0,0,0,0,0,13,23,55,81,0,0,0,0,15,12,0,0,0,0,0,0,"('8522', 'Apr 3, 2018')"
15,46715,Satellite Stories,0q7FPBOtzwqTVS5U0fgBuY,Pinewood Parkways - Acoustic Version,0.948,0.631,168884,0.14300000000000002,0.129,2,0.136,-20.916999999999998,1,0.0352,139.793,5,0.5579999999999999,36,Pinewood Parkways ,Pinewood Parkways  Satellite Stories,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1107', 'Mar 31, 2018')"
16,46716,Bali Baby,07N49NIdocbLSzIWAkXObx,Winter Wonderland,0.011000000000000001,0.7020000000000001,254587,0.441,2.63e-06,1,0.121,-9.478,0,0.231,98.53,4,0.29600000000000004,12,Winter Wonderland,Winter Wonderland Bali Baby,50.0,0,0,0,0,0,0,0,0,0,4,0,0,56,68,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,60,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,24,0,0,0,28,0,64,0,0,0,4,4,0,0,0,0,0,0,0,0,32,12,0,0,0,0,0,24,52,0,0,20,0,0,0,0,12,0,0,0,0,0,0,0,40,32,0,4,12,0,0,72,0,8,16,0,32,0,0,0,32,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,44,0,84,0,0,0,0,0,0,0,68,0,4,0,0,0,0,0,8,52,0,28,12,0,28,12,4,0,0,0,0,8,0,8,0,0,60,0,32,60,0,0,36,0,28,0,8,20,0,0,0,0,0,0,0,0,0,0,0,32,40,0,0,16,0,0,4,0,0,0,0,88,0,4,0,0,0,0,0,0,4,12,100,72,0,0,0,0,0,4,0,0,0,0,0,0,"('132975', 'Mar 22, 2018')"
17,46717,Daniel Avery,4PTyPc7dVrar2ATNAeggSO,Days From Now,0.9890000000000001,0.371,165040,0.0138,0.9620000000000001,2,0.127,-28.823,0,0.037000000000000005,180.014,5,0.0373,15,Days From Now,Days From Now Daniel Avery,45.0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,100,31,0,0,0,0,0,0,0,0,0,0,0,0,"('2821', 'Apr 6, 2018')"
18,46718,Cesar Oramas,6QoaKTJmMmOJ33beItU9Wg,Siempre Te Vas,0.0698,0.649,178077,0.8320000000000001,0.0,1,0.0762,-4.98,1,0.0532,98.986,4,0.732,6,Siempre Te Vas,Siempre Te Vas Cesar Oramas,3.0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,"('15821', 'Apr 5, 2018')"
19,46719,Virtual Self,20dSSd0dBDPtVnQJ1X5HM1,Ghost Voices - Raito Remix,0.00248,0.762,360000,0.8759999999999999,0.878,1,0.115,-5.9479999999999995,1,0.046,128.0,4,0.0609,33,Ghost Voices ,Ghost Voices  Virtual Self,52.0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0,0,0,0,"('4728255', 'Feb 28, 2018')"
20,46720,Mourn,1wvcDS3v4VD66u81Wgwq6d,Barcelona City Tour,0.00464,0.642,152185,0.93,0.0809,9,0.327,-5.052,1,0.067,166.96599999999995,4,0.742,13,Barcelona City Tour,Barcelona City Tour Mourn,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,22,0,0,0,0,0,0,0,0,0,0,0,0,"('27742', 'Apr 2, 2018')"
21,46721,Bailey Jehl,3Tg5eqdOMKxDRuTfWODpoc,Sad!,0.848,0.691,130093,0.10400000000000001,0.0,5,0.131,-12.753,0,0.0397,107.899,4,0.557,47,Sad!,Sad! Bailey Jehl,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
22,46722,HOYA,14aqXyRfYBro5MqClksRSF,All Eyes On Me,0.0944,0.716,196000,0.622,0.0,9,0.228,-3.069,1,0.0553,95.976,4,0.317,24,All Eyes On Me,All Eyes On Me HOYA,23.0,0,0,6,0,0,0,0,0,0,11,0,0,49,17,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,45,0,0,0,0,0,17,0,0,0,8,0,0,0,0,0,20,0,0,0,0,0,29,0,0,0,0,2,0,0,0,0,0,0,0,0,23,19,0,0,0,0,0,0,19,100,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,38,0,14,12,43,3,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,0,18,0,83,0,0,49,0,0,0,0,18,0,2,0,0,0,0,0,0,28,0,22,19,49,0,17,11,0,0,0,0,7,0,14,0,0,19,0,0,0,0,0,91,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,27,19,0,0,4,0,53,4,0,0,0,0,44,0,3,0,0,0,0,0,0,11,12,39,72,0,0,0,0,0,0,0,0,0,0,0,0,"('400862', 'Mar 28, 2018')"
23,46723,Buzzy Lee,7GsfbSuPSOhu1mTRFtTvr0,No Her,0.506,0.502,190013,0.249,0.000154,5,0.11199999999999999,-12.54,0,0.0366,131.486,4,0.193,25,No Her,No Her Buzzy Lee,32.0,0,0,0,0,0,0,0,0,0,16,0,0,42,19,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,42,0,0,0,0,0,14,0,0,0,18,0,0,0,0,0,0,0,0,0,12,0,28,0,0,0,24,4,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,7,0,0,62,0,11,11,100,2,0,0,0,34,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,6,0,0,0,0,12,17,0,57,0,0,0,0,0,0,0,22,0,9,0,0,0,0,0,20,35,0,8,23,0,0,11,1,0,0,0,0,5,0,0,0,0,18,0,0,0,0,0,54,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,5,0,0,3,0,0,0,0,77,0,9,0,0,0,0,0,0,0,13,48,87,0,0,0,0,10,2,0,0,0,0,0,0,"('94177', 'Apr 27, 2018')"
24,46724,Pimazzoli,66W3X1Oyv8wZNUuHmoLVm9,Say Something New,0.0262,0.831,271061,0.718,0.289,10,0.0793,-7.7170000000000005,0,0.0461,119.98100000000001,4,0.852,0,Say Something New,Say Something New Pimazzoli,2.0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,65,0,0,0,0,0,0,0,0,0,0,0,0,"('61', 'May 7, 2018')"
25,46725,No Age,34o7whTPxFPdFz0n5Tuudr,Primitive Plus,0.8540000000000001,0.252,218320,0.7709999999999999,0.7490000000000001,4,0.392,-6.3870000000000005,1,0.0462,100.711,4,0.0385,24,Primitive Plus,Primitive Plus No Age,38.0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,87,0,0,0,0,0,0,0,0,0,0,0,0,"('134', 'Jun 19, 2018')"
26,46726,Deep Pit,4Eu55suU0lEeMpdB244Pf8,Diverse,0.23600000000000002,0.701,143330,0.293,0.914,2,0.289,-14.662,1,0.077,120.01299999999999,4,0.31,0,Diverse,Diverse Deep Pit,,0,0,1,0,0,0,0,0,0,0,57,0,6,15,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,14,0,0,100,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0,7,2,0,0,35,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,9,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,"('12197', 'Oct 23, 2013')"
27,46727,No Vacation,7cJtNRSb2hlvonq1tn2dkq,Yam Yam - Audiotree Live Version,0.064,0.606,233773,0.5660000000000001,0.705,3,0.21,-10.57,1,0.0267,123.146,4,0.302,29,Yam Yam ,Yam Yam  No Vacation,59.0,0,0,13,0,0,0,0,0,0,16,0,0,5,5,6,0,0,2,0,0,5,0,0,0,0,17,0,0,0,3,0,0,0,0,0,0,5,0,6,0,0,0,0,0,17,0,0,0,11,0,0,0,0,8,5,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,58,0,2,0,0,0,0,20,0,0,0,0,0,0,22,16,4,0,8,8,0,0,0,0,5,4,13,1,0,0,0,0,0,0,9,0,42,0,5,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,11,0,0,0,0,28,3,0,4,0,0,98,0,0,0,0,0,0,56,0,0,14,0,13,11,83,0,3,5,10,26,4,1,0,0,0,0,8,0,0,0,0,37,0,0,0,0,0,100,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,0,0,2,0,0,0,0,0,13,10,0,0,0,0,0,0,1,26,6,4,25,0,0,0,12,3,0,0,0,0,0,0,"('4746772', 'May 13, 2017')"
28,46728,Миша Марвин,0oMsQaktUtKbJUv3abcX3o,Нравится мне,0.0826,0.604,226050,0.581,1.3699999999999998e-05,5,0.29600000000000004,-7.0420000000000025,0,0.0427,109.00399999999999,4,0.341,37,Нравится мне,Нравится мне Миша Марвин,,0,0,0,0,0,0,0,0,0,0,44,0,0,0,17,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,59,0,0,0,0,60,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,"('773556', 'Apr 3, 2018')"
