,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,105828,Mike Smith,7jKizWFHlUyaxjrULAkLlH,Thank You (Mother's Day),0.14300000000000002,0.484,237573,0.483,0.000951,7,0.0822,-7.0429999999999975,1,0.0239,79.837,4,0.413,8,Thank You ,Thank You  Mike Smith,48.0,0,0,3,0,0,0,0,0,0,6,0,0,28,15,0,0,0,10,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,21,0,25,0,0,0,0,0,7,0,0,0,6,0,0,0,0,10,13,0,0,0,10,0,15,0,0,0,6,3,10,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,10,0,0,9,0,0,0,0,7,0,0,0,0,0,0,0,25,13,0,12,19,0,0,28,0,9,9,96,6,0,0,0,48,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,12,19,0,68,0,0,31,0,0,0,0,16,0,12,0,0,0,0,0,9,72,0,9,10,0,25,7,1,0,0,0,0,6,0,7,0,0,31,0,0,0,0,0,48,0,9,0,7,13,0,0,0,0,0,0,0,0,0,0,0,12,13,0,0,9,0,34,21,0,0,0,0,100,0,4,0,0,0,0,0,0,1,25,25,31,0,0,0,0,6,7,0,0,0,0,0,0,"('1110', 'Jun 8, 2014')"
29,105829,Scotty Sire,441GyuZlmAc5vulRztUcCL,American Love,0.0424,0.7809999999999999,214947,0.5820000000000001,0.0,4,0.309,-7.3610000000000015,0,0.18100000000000002,101.985,4,0.145,44,American Love,American Love Scotty Sire,57.0,0,0,4,0,0,0,0,0,0,3,0,0,15,9,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,3,0,0,0,0,74,0,0,0,5,7,0,0,0,0,0,0,7,73,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,6,0,0,21,0,5,12,0,1,0,0,0,39,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,10,9,0,19,0,0,61,0,0,0,0,11,0,7,0,0,0,0,0,3,24,0,4,8,0,0,5,0,0,0,0,0,3,0,6,0,0,9,0,0,0,0,0,37,0,1,0,5,10,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,1,0,31,1,0,0,0,0,0,0,1,0,0,0,0,0,51,1,10,16,24,0,0,0,0,0,1,0,0,0,100,0,0,"('1563326', 'Jul 17, 2018')"
30,105830,Anne-Marie,6xVr2J3X0zhEJQz5L0QNAP,Trigger,0.7,0.625,193440,0.713,0.0,1,0.326,-3.7310000000000003,1,0.0777,165.988,4,0.835,64,Trigger,Trigger Anne-Marie,85.0,0,0,9,0,0,0,0,0,0,32,54,0,74,74,0,0,0,44,0,0,54,0,0,0,0,0,30,0,0,35,0,0,0,48,0,0,0,0,85,0,0,0,0,0,37,0,0,0,29,0,0,0,0,40,49,0,0,0,48,0,56,0,0,24,29,12,40,0,0,0,0,0,0,0,79,33,0,0,0,0,0,44,55,0,0,48,0,0,0,0,27,0,0,0,0,0,0,33,35,77,0,20,20,0,9,90,0,28,33,87,32,0,27,9,0,0,0,30,0,0,0,25,0,0,0,0,55,0,0,0,0,0,46,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,20,0,0,0,0,23,48,0,80,0,0,0,0,0,0,0,65,0,17,0,0,0,0,0,24,49,0,32,72,53,0,80,18,0,0,0,0,27,0,35,0,0,51,0,61,0,0,0,54,0,13,0,33,0,0,0,0,0,0,0,0,0,0,0,0,61,48,0,0,18,0,0,12,0,0,0,0,80,27,16,0,0,0,0,0,0,17,28,80,100,32,0,0,0,24,8,0,0,0,0,0,0,"('359053', 'Apr 26, 2018')"
31,105831,With Confidence,0OLaYaYTVrA7CsU9gi4bwA,Jaded,2.25e-05,0.613,149827,0.82,8.51e-06,11,0.0264,-5.287000000000001,1,0.04,124.96,4,0.816,48,Jaded,Jaded With Confidence,57.0,0,0,0,0,0,0,0,0,0,36,0,0,50,39,0,0,0,0,0,0,44,0,0,0,0,30,0,0,0,18,0,0,0,45,0,0,0,0,66,0,0,0,0,0,31,0,0,0,34,0,0,0,0,31,71,0,0,0,33,0,30,0,0,15,17,3,26,0,0,0,0,0,0,0,24,41,0,0,0,0,0,0,40,0,0,39,0,0,0,0,34,0,0,0,0,0,0,0,10,38,0,4,13,0,0,91,0,31,42,0,20,0,0,6,0,0,0,0,0,0,0,32,0,0,0,0,77,0,0,0,0,0,10,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,40,0,0,0,0,0,48,0,61,0,0,0,0,0,0,0,37,0,10,0,0,24,0,0,20,26,0,24,41,0,0,33,14,0,0,0,0,5,0,17,0,0,27,0,30,71,0,0,70,0,4,0,76,0,0,0,0,0,0,0,0,0,0,0,0,39,45,0,0,6,0,0,5,0,0,0,0,82,0,9,0,0,0,0,0,0,15,14,83,100,23,0,0,0,22,1,0,0,0,0,0,0,"('167098', 'Jul 17, 2018')"
32,105832,Jaycen A'mour,6JkURPCBmrtHMBKmyyLS59,Everytime,0.00672,0.596,247500,0.953,0.0239,6,0.14800000000000002,-3.61,0,0.0994,128.02700000000002,4,0.413,51,Everytime,Everytime Jaycen A'mour,38.0,0,0,6,0,0,0,0,0,0,12,0,0,65,67,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0,8,0,0,0,31,0,0,18,0,57,0,0,0,0,0,15,0,0,0,7,0,0,0,0,16,48,0,0,0,40,0,83,0,0,0,7,5,0,0,0,77,0,0,0,0,87,32,0,0,0,0,0,22,42,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,35,80,0,5,32,0,0,82,0,36,48,100,6,0,0,0,32,0,0,18,0,0,0,16,0,0,0,0,58,0,0,33,0,0,48,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,12,52,0,52,0,0,0,0,0,0,0,55,0,6,0,0,0,0,0,12,96,0,52,43,0,0,43,3,0,0,0,0,10,0,38,0,0,70,0,40,62,0,0,53,0,7,0,28,0,0,0,0,0,0,0,0,0,0,0,0,45,38,0,0,21,0,0,12,0,0,0,0,83,15,6,0,0,0,0,0,0,5,25,67,61,0,0,0,0,11,41,0,0,0,0,0,0,"('41002', 'May 27, 2018')"
33,105833,Silk City,7l2dHlKH07RO0BK0Lh6obt,Only Can Get Better (feat. Daniel Merriweather),0.107,0.636,209027,0.8909999999999999,0.0337,6,0.215,-5.9460000000000015,1,0.0589,124.005,4,0.595,58,Only Can Get Better ,Only Can Get Better  Silk City,73.0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17,0,0,0,0,0,0,0,0,0,0,0,0,"('366985', 'May 23, 2018')"
34,105834,FreeMind619,04vqLSN2G0QW35CyXuB7SF,That's All I Know,0.301,0.282,86962,0.84,1.81e-06,1,0.276,-6.232,0,0.41700000000000004,171.834,5,0.7190000000000001,41,That's All I Know,That's All I Know FreeMind619,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4376', ' 15, 2018')"
35,105835,A Perfect Circle,26aVyDKN3MDAMoyO3VDB3g,Feathers,0.0161,0.39799999999999996,348320,0.733,0.0009279999999999999,7,0.0687,-2.707,1,0.0378,134.096,3,0.205,51,Feathers,Feathers A Perfect Circle,66.0,0,0,0,0,0,0,0,0,0,4,0,0,88,30,0,0,0,16,0,0,30,0,0,0,0,0,14,0,0,4,0,0,0,23,0,0,0,0,73,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,26,0,0,0,28,0,100,0,0,0,4,4,0,0,0,54,0,0,0,0,45,16,0,0,0,0,0,0,21,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,16,21,0,23,9,0,0,88,0,11,11,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,50,0,0,0,0,0,19,0,0,0,0,0,0,66,0,4,0,0,0,0,0,0,2,0,0,0,0,16,45,0,66,0,0,71,0,0,0,0,57,0,16,0,0,0,0,0,4,35,0,16,21,0,0,16,2,0,0,0,0,7,0,14,0,0,69,0,19,42,0,0,38,0,2,0,16,47,0,0,0,0,0,0,0,0,0,0,0,47,33,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,23,85,78,0,0,0,0,0,2,0,0,0,0,0,0,"('756312', 'Apr 24, 2018')"
36,105836,BONES,6YhDanPMUpBxzIOB8jlgOG,BlastZone (ЗонаПоражения),0.0129,0.846,106250,0.616,0.00309,5,0.10099999999999999,-7.82,1,0.0669,125.975,4,0.133,52,BlastZone ,BlastZone  BONES,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,30,44,0,0,0,0,0,0,0,0,0,0,0,0,"('2360696', 'Mar 25, 2018')"
37,105837,K'ron,317D6KWnGAFfoA5j2zZuNL,No BFs (feat. Ty Dolla $ign),0.102,0.725,245272,0.5710000000000001,0.0,11,0.13,-7.699,0,0.0927,134.037,4,0.34299999999999997,48,No BFs ,No BFs  K'ron,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
38,105838,Aolani,4EriejhOEsreHjZ5QCm0Sx,Call Me Up,0.626,0.655,262642,0.35100000000000003,0.00267,11,0.11800000000000001,-9.228,1,0.0403,140.079,4,0.574,45,Call Me Up,Call Me Up Aolani,38.0,0,0,0,0,0,0,0,0,0,13,0,0,68,48,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,7,0,0,0,25,0,0,0,0,67,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,26,0,0,0,33,0,38,0,0,0,0,5,0,0,0,0,0,0,0,0,27,22,0,0,0,0,0,0,25,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,21,40,0,10,13,0,0,72,0,0,34,0,8,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,0,0,0,0,0,39,0,100,0,0,0,0,0,0,0,23,0,10,0,0,0,0,0,0,33,0,25,35,0,0,22,3,0,0,0,0,6,0,0,0,0,18,0,0,0,0,0,65,0,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,21,30,0,0,14,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,5,16,78,95,0,0,0,0,0,5,0,0,0,0,0,0,"('2592', 'Nov 9, 2018')"
39,105839,Shy Glizzy,6VMFb1RlcNtayIulDn1Ukt,Don't Talk To Strangers,0.0984,0.8320000000000001,165622,0.805,0.0,10,0.0876,-3.295,0,0.152,141.043,4,0.584,44,Don't Talk To Strangers,Don't Talk To Strangers Shy Glizzy,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,81,0,0,0,0,0,0,0,0,0,0,0,0,"('84052', 'Oct 11, 2018')"
40,105840,Dirty Heads,0yvh57pFxh3KQ20ymBfvCs,Visions (Featuring Chloe Chaidez of Kitten),0.37799999999999995,0.57,229793,0.767,0.00336,0,0.109,-7.138,1,0.11199999999999999,154.982,4,0.741,47,Visions ,Visions  Dirty Heads,67.0,0,0,0,0,0,0,0,0,0,19,0,0,71,58,0,0,0,10,0,0,63,0,0,0,0,0,0,0,0,16,0,0,0,43,0,0,0,0,78,0,0,0,0,0,28,0,0,0,19,0,0,0,0,25,54,0,0,0,59,0,56,0,0,0,10,4,19,0,0,80,0,0,0,0,73,44,0,0,0,0,0,43,44,0,0,75,0,0,0,0,13,0,0,0,0,0,0,0,40,43,0,9,4,0,0,100,0,24,52,51,14,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,12,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,6,0,0,0,0,0,45,0,64,0,0,64,0,0,0,0,49,0,9,0,0,0,0,0,18,19,0,45,78,34,0,36,6,0,0,0,0,5,0,31,0,0,33,0,65,78,0,0,74,0,11,0,36,0,0,0,0,0,0,0,0,0,0,0,0,40,55,0,0,16,0,0,4,0,0,0,0,100,0,12,0,0,0,0,0,0,10,16,73,90,0,0,0,0,18,3,0,0,0,0,0,0,"('1040713', 'Aug 16, 2018')"
41,105841,Tall Heights,1EGYznVKJR5JB5gs6Axfie,White Frost (Acoustic),0.6829999999999999,0.363,205822,0.306,0.0016899999999999999,5,0.17,-12.37,0,0.0343,95.70700000000001,4,0.14800000000000002,51,White Frost ,White Frost  Tall Heights,64.0,0,0,0,0,0,0,0,0,0,6,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,92,0,0,0,0,0,0,0,0,0,0,0,0,"('1235488', 'Jun 14, 2016')"
42,105842,Mick Jenkins,2N3bdp4HyhDqRmUX9Y7rjB,Heron Flow 2,0.401,0.45,129853,0.66,0.000661,8,0.37,-10.821,1,0.17300000000000001,106.53399999999999,5,0.175,46,Heron Flow 2,Heron Flow 2 Mick Jenkins,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('19468', 'Oct 25, 2018')"
43,105843,HoodRich Pablo Juan,6GjS5wjyfyATwbb4BraPg2,Celebrate (feat. Lil Skies),0.248,0.774,199172,0.386,0.0,2,0.0511,-14.475999999999999,1,0.40700000000000003,150.024,4,0.335,46,Celebrate ,Celebrate  HoodRich Pablo Juan,63.0,0,0,2,0,0,0,0,0,0,2,0,0,41,17,0,0,0,24,0,0,28,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,17,0,36,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,24,0,0,0,21,0,24,0,0,0,0,4,0,0,0,0,0,0,0,0,17,12,0,0,0,0,0,0,13,82,0,14,0,0,0,0,0,0,0,0,0,0,0,0,44,14,0,32,9,0,0,48,0,9,12,72,33,0,0,0,55,0,0,10,0,0,0,21,0,0,0,0,27,0,0,0,0,0,27,0,0,0,0,0,0,51,0,5,0,0,0,0,0,0,4,0,0,0,0,35,22,0,39,0,0,100,0,0,0,0,28,0,27,0,0,0,0,0,5,40,0,10,16,0,18,12,2,0,0,0,0,6,0,9,0,0,45,0,16,0,0,0,59,0,12,0,9,18,0,0,0,0,0,0,0,0,0,0,0,25,17,0,0,28,0,39,4,0,0,0,0,71,12,1,0,0,0,0,0,0,4,22,45,45,0,0,0,0,0,4,0,0,0,0,0,0,"('326533', 'Jul 19, 2018')"
44,105844,The Beatles,52efrg776bHRucNKHRWwkE,I'm So Tired - 2018 Mix,0.496,0.44,123400,0.485,1.11e-05,9,0.508,-10.989,1,0.28,69.925,4,0.7170000000000001,56,I'm So Tired ,I'm So Tired  The Beatles,86.0,0,0,0,0,0,0,0,0,0,5,0,0,48,39,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,43,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,20,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,4,0,0,20,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,22,0,32,0,0,0,0,0,0,0,24,0,4,0,0,0,0,0,4,66,0,11,23,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,32,0,0,0,34,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,55,100,0,0,0,0,0,1,0,0,0,0,0,0,"('290928', 'Apr 30, 2017')"
45,105845,Jauz,6jvwkh4Uc9ldTEnYWFwtoB,Frequency,0.16899999999999998,0.48100000000000004,280000,0.579,8.590000000000001e-05,11,0.10400000000000001,-5.553999999999999,0,0.028999999999999998,74.964,4,0.18600000000000005,47,Frequency,Frequency Jauz,62.0,0,0,3,0,0,0,0,0,0,2,0,0,27,32,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,27,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,19,0,0,16,10,0,14,0,0,0,2,3,0,0,0,0,100,0,0,0,12,5,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,11,2,0,2,22,0,7,8,27,1,0,4,0,19,0,0,6,0,0,13,8,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,0,21,0,3,0,0,0,0,0,0,5,0,0,0,0,11,14,0,24,0,0,23,0,0,0,0,19,9,15,0,0,0,0,0,2,11,0,5,12,0,12,10,1,0,0,0,0,5,0,10,0,0,15,0,13,32,0,0,35,0,1,0,5,14,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,2,0,0,1,0,0,0,0,33,5,2,0,0,0,0,0,0,1,12,25,27,0,0,0,0,0,1,0,0,0,0,0,0,"('163411', 'Aug 30, 2018')"
