,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,3810,Gabriel & Dresden,30r107ODEMiFUEpnFHSGW7,Only Road - Cosmic Gate Remix,0.00409,0.495,225000,0.866,0.184,7,0.13,-5.382999999999999,1,0.0662,127.995,4,0.146,45,Only Road ,Only Road  Gabriel & Dresden,52.0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,0,0,100,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,37,0,59,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,47,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,65,57,0,0,0,0,0,4,0,0,0,0,0,0,"('170848', 'Feb 23, 2018')"
11,3811,SONIA,7fQQESNtPz2eeW0sVydDgr,Ocean,0.369,0.515,204264,0.633,0.000138,5,0.14400000000000002,-6.377999999999999,1,0.0433,151.905,4,0.682,18,Ocean,Ocean SONIA,38.0,0,0,6,0,0,0,0,0,0,18,0,0,100,40,0,0,0,15,0,0,43,0,0,0,0,30,0,0,0,25,0,0,0,30,0,0,0,0,70,0,0,0,0,0,32,0,0,0,28,0,0,0,0,31,48,0,0,0,47,0,55,0,0,20,25,5,28,0,0,0,0,0,0,0,41,32,0,0,0,0,0,0,31,0,0,40,0,0,0,0,35,0,0,0,0,0,0,27,32,47,0,11,15,0,0,75,0,23,27,55,7,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,27,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,8,0,0,0,0,17,45,0,91,0,0,0,0,0,0,0,51,0,12,0,0,0,0,38,27,42,0,30,72,36,0,51,5,0,0,0,0,6,0,27,0,0,46,0,52,60,0,0,77,0,11,0,31,0,0,0,0,0,0,0,0,0,0,0,0,40,42,0,0,17,0,0,6,0,0,0,0,68,0,7,0,0,0,0,0,0,10,22,72,93,0,0,0,0,66,5,0,0,0,0,0,0,"('8179', 'Apr 24, 2018')"
12,3812,Eugene Lai,4AOOi6G3F18AKTtE507pfQ,Origin,0.00026000000000000003,0.635,189395,0.512,0.307,11,0.0687,-6.331,0,0.0387,128.092,4,0.0935,20,Origin,Origin Eugene Lai,38.0,0,0,1,0,0,0,0,0,0,1,0,0,6,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,12,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,2,0,1,1,3,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,5,0,0,4,0,0,0,0,2,0,1,0,0,0,100,0,1,2,0,1,2,2,0,1,1,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0,"('144', 'Oct 18, 2017')"
13,3813,Jim Jones,0FJoQJfco7sQOWdsnmveKi,Epitome,0.48200000000000004,0.503,183432,0.732,0.0,7,0.7390000000000001,-4.8469999999999995,0,0.353,85.68299999999998,4,0.451,36,Epitome,Epitome Jim Jones,57.0,0,0,2,0,0,0,0,0,0,1,0,0,5,6,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,13,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0,0,3,0,20,0,0,0,5,0,3,5,14,1,0,0,0,40,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,8,0,0,0,0,5,3,0,0,0,0,47,0,0,0,0,11,0,8,0,0,0,0,0,1,7,0,4,11,9,8,4,1,0,0,0,0,1,0,6,0,0,8,0,0,0,0,0,14,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,10,17,0,0,0,0,0,0,0,0,0,0,0,0,"('560019', 'Jun 21, 2018')"
14,3814,Rob $tone,2bLmWC4gzBHxON5dqot8ZW,Bussin',0.298,0.75,157021,0.654,0.0,8,0.107,-8.871,1,0.41600000000000004,164.158,4,0.187,17,Bussin',Bussin' Rob $tone,64.0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,"('151288', 'Apr 20, 2018')"
15,3815,Jane Zhang,0jrCSyubPhg4O24Sa7WnzY,貪戀(電視劇《歸還世界給你》主題曲),0.0835,0.632,255923,0.7659999999999999,0.00379,10,0.131,-6.357,0,0.0262,100.03200000000001,4,0.424,21,貪戀,貪戀 Jane Zhang,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('45316', 'Apr 18, 2018')"
16,3816,Scotty McCreery,7oODcno3eEg87wStkKXaYb,Wrong Again,0.0109,0.51,187653,0.7879999999999999,1.34e-06,1,0.0808,-6.331,0,0.0386,176.993,4,0.8109999999999999,43,Wrong Again,Wrong Again Scotty McCreery,66.0,0,0,34,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,0,0,37,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,100,0,0,0,0,0,0,0,0,0,0,0,0,"('138014', 'Mar 16, 2018')"
17,3817,Robot Orchestra,0Uc6MFYDGWCjVqLcItDNx4,Thinking of You,0.7170000000000001,0.47600000000000003,192256,0.621,0.938,6,0.276,-9.756,0,0.17600000000000002,82.04799999999999,4,0.215,43,Thinking of You,Thinking of You Robot Orchestra,38.0,0,0,0,0,0,0,0,0,0,7,0,0,22,13,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,14,0,0,0,0,23,0,0,0,0,0,9,0,0,0,7,0,0,0,0,13,13,0,0,49,9,0,11,0,0,6,6,4,11,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,9,0,0,100,0,0,0,0,8,0,0,0,0,0,0,0,10,13,0,3,12,0,0,33,0,5,14,31,4,0,0,0,20,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,11,18,0,42,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,10,83,0,8,15,0,13,8,1,0,0,0,0,3,0,10,0,0,20,0,11,0,0,0,27,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,6,0,0,4,0,0,0,0,31,0,2,0,0,0,0,0,0,3,14,31,28,0,0,0,0,8,6,0,0,0,0,0,0,"('95701', 'May 9, 2018')"
18,3818,Midland,7AY1uEEkYfFLFCEuc8QvUH,Drinkin' Problem (Brindemos),0.16699999999999998,0.41700000000000004,220720,0.718,0.0,9,0.301,-5.494,1,0.0327,203.847,4,0.7879999999999999,40,Drinkin' Problem ,Drinkin' Problem  Midland,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('86741208', 'Feb 22, 2017')"
19,3819,Dave East,2CpObWf3NaoSNacD2Q0qDg,Peter Pan,0.0315,0.765,298176,0.628,0.0,0,0.124,-8.021,1,0.313,80.92699999999998,4,0.474,42,Peter Pan,Peter Pan Dave East,66.0,0,30,6,0,0,0,0,0,0,18,0,0,31,38,8,0,0,5,0,0,45,0,0,0,0,14,0,0,0,22,0,0,0,0,0,0,0,0,27,0,0,0,0,0,16,0,0,0,12,0,0,0,0,17,11,0,0,0,41,0,23,0,0,17,13,4,14,0,0,0,0,0,0,0,24,50,0,0,0,0,0,0,46,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,13,8,0,3,12,0,0,41,0,8,100,0,2,0,0,0,0,0,0,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,7,23,0,31,0,0,0,0,0,0,0,27,0,9,0,0,17,0,0,13,36,0,4,24,25,19,18,1,0,0,0,0,4,53,0,0,0,24,0,91,39,0,0,15,0,2,0,49,23,0,0,0,0,0,0,0,0,0,0,0,20,42,0,0,4,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,19,34,32,17,0,0,0,14,4,0,0,0,0,0,0,"('755309', 'Feb 22, 2018')"
20,3820,Star Cast,3AtFxtHn0pYxaJ4TW551bl,Spotlight,0.0185,0.8590000000000001,211600,0.515,0.0,4,0.0617,-9.044,1,0.0741,122.975,4,0.841,37,Spotlight,Spotlight Star Cast,61.0,0,0,9,0,0,0,0,0,0,16,0,0,50,93,0,0,0,12,0,0,35,0,0,0,0,0,24,0,0,17,0,0,0,60,0,0,0,0,53,0,0,0,0,0,27,0,0,0,11,0,0,0,0,15,56,0,0,0,69,0,70,0,0,8,8,10,0,0,0,71,0,0,0,0,56,24,0,0,0,0,0,24,100,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,37,58,0,12,9,0,0,53,0,16,26,0,5,0,0,5,0,0,0,0,0,0,70,0,0,0,0,0,66,0,0,0,0,0,26,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,18,41,0,57,0,0,0,0,0,0,0,53,0,10,0,0,0,0,0,9,70,0,57,55,0,0,46,18,0,0,0,0,6,0,48,0,0,50,0,68,47,0,0,33,0,8,0,24,0,0,0,0,0,0,0,0,0,0,0,0,81,56,0,0,83,0,0,21,0,0,0,0,0,27,16,0,0,0,0,0,0,13,15,52,45,0,0,0,0,17,21,0,0,0,0,0,0,"('354467', 'Oct 15, 2018')"
21,3821,Jim Jones,68apB2cfkGYOrg3kdflQp8,Catch on Yet (feat. Trav),0.0268,0.528,116767,0.703,0.0,7,0.115,-4.967,1,0.415,79.48100000000002,1,0.643,33,Catch on Yet ,Catch on Yet  Jim Jones,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('96698', 'Apr 12, 2018')"
22,3822,Jay Critch,4XnHOvBgIBqYIeDgNEAgtX,Big 30,0.434,0.7609999999999999,129358,0.7090000000000001,1.58e-06,2,0.0754,-7.136,1,0.195,84.441,4,0.436,2,Big 30,Big 30 Jay Critch,67.0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15,0,0,62,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,27,0,72,0,0,80,0,0,0,0,0,0,77,0,0,0,0,0,0,39,0,46,0,0,0,0,9,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,100,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,57,69,0,0,0,0,0,16,0,0,0,0,0,0,"('7751', 'May 12, 2018')"
23,3823,at Wendys,15mZpm7dj6D4rTQgsAgATN,Clownin,0.132,0.688,104083,0.684,2.77e-06,2,0.11800000000000001,-8.477,1,0.163,151.19799999999995,4,0.395,26,Clownin,Clownin at Wendys,26.0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,"('9200', 'Mar 23, 2018')"
24,3824,Underoath,1ERMOwuT7agcg9b3JmrNuZ,Hold Your Breath,0.000138,0.47,209467,0.983,0.0181,5,0.3670000000000001,-2.548,0,0.0558,143.955,4,0.42,41,Hold Your Breath,Hold Your Breath Underoath,59.0,0,0,0,0,0,0,0,0,0,2,0,0,79,40,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,45,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,23,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,40,0,70,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,23,0,31,19,0,0,30,0,0,0,0,0,8,0,27,0,0,0,0,0,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,52,0,0,0,0,0,2,0,0,0,0,0,0,"('61276', 'Apr 9, 2018')"
25,3825,ODESZA,0qOJ4izstFWRwNSCbTCRjr,Higher Ground - pluko Remix,0.141,0.634,228571,0.6759999999999999,0.00148,6,0.0866,-5.6960000000000015,1,0.0351,104.984,4,0.13699999999999998,36,Higher Ground ,Higher Ground  ODESZA,74.0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,4,0,0,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,3,3,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,"('607499', 'Oct 26, 2017')"
26,3826,Bandhunta Izzy,2KKk8gYIwZhSBjQwSfvcBV,In Love Wit Da Trap,0.043,0.799,153773,0.589,0.0,1,0.113,-7.385,1,0.129,139.996,4,0.106,37,In Love Wit Da Trap,In Love Wit Da Trap Bandhunta Izzy,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('129003', 'Apr 19, 2018')"
27,3827,Sting,3gDIh8gdE6lTyx9MpeUPOb,Waiting For The Break Of Day (with Shaggy),0.0432,0.861,198680,0.534,6.69e-05,7,0.19899999999999998,-5.86,0,0.0462,100.046,4,0.483,51,Waiting For The Break Of Day ,Waiting For The Break Of Day  Sting,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,"('1487240', 'Apr 13, 2018')"
28,3828,Sam Smith,7w0CSwfUCZ0oYfEJxq7nxL,Daniel,0.823,0.409,249716,0.23199999999999998,6.36e-06,0,0.11599999999999999,-10.517000000000001,1,0.0311,126.325,4,0.24100000000000002,49,Daniel,Daniel Sam Smith,90.0,0,0,0,0,0,0,0,0,0,19,0,0,8,7,0,0,0,0,0,0,6,0,0,0,0,13,0,0,0,27,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,20,0,0,0,0,21,0,0,0,0,11,0,6,0,0,31,16,0,15,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,7,0,0,2,0,0,0,0,11,0,0,0,0,0,0,18,0,4,0,1,4,0,0,10,0,3,5,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,41,0,26,0,0,0,0,15,0,1,0,0,14,0,13,15,13,0,7,27,100,0,9,1,0,0,0,0,1,0,0,0,0,6,0,13,0,0,0,8,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,8,9,15,0,0,0,15,1,0,0,0,0,0,0,"('219537', 'Apr 6, 2018')"
