,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,6110,The Flaming Lips,35Qk71HFGYb69cI9ItyLfw,Bag Full Of Thoughts - Remastered,4.18e-05,0.48700000000000004,336653,0.92,0.889,9,0.593,-5.607,1,0.0586,132.097,4,0.6459999999999999,14,Bag Full Of Thoughts ,Bag Full Of Thoughts  The Flaming Lips,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('36872', 'Nov 20, 2010')"
11,6111,TOBi,1sahR6DbpVwR77wnszzeOu,January December,0.381,0.7809999999999999,165817,0.654,0.0,0,0.121,-5.312,1,0.121,100.90700000000001,4,0.304,42,January December,January December TOBi,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,21,1,0,0,7,0,0,2,28,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,0,10,0,0,7,0,0,0,0,0,0,60,0,0,0,0,0,0,39,0,1,0,0,0,2,0,0,0,0,0,10,0,0,0,0,9,0,0,0,0,0,100,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,10,5,0,0,0,0,0,0,0,0,0,0,0,0,"('39019', 'Jan 16, 2018')"
12,6112,Funnel Vision,0sqR100C6A0lUPdbj5eDEK,Down with the Pew,0.0371,0.8759999999999999,135111,0.677,4.18e-05,2,0.8809999999999999,-7.585,1,0.293,135.024,4,0.544,45,Down with the Pew,Down with the Pew Funnel Vision,44.0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,0,0,0,0,0,0,0,0,0,0,"('11276243', 'Oct 1, 2018')"
13,6113,Preme,2z0A8rnTZ6H7aZD6HPTErf,No Defeat,0.006220000000000001,0.858,211084,0.579,0.00010800000000000001,5,0.0996,-7.564,1,0.256,155.055,4,0.318,23,No Defeat,No Defeat Preme,73.0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,60,0,0,0,0,0,0,0,0,0,0,0,0,"('66954', 'Jul 3, 2018')"
14,6114,Pennywise,71EbM50U4V3i6S4UNLtn7T,Can't Be Ignored,7.730000000000001e-05,0.418,215520,0.925,0.513,9,0.0905,-5.027,1,0.0844,165.09599999999998,4,0.6,42,Can't Be Ignored,Can't Be Ignored Pennywise,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('106038', 'Apr 19, 2018')"
15,6115,Soleima,25cAlLo3QXsZ0b27O1t6nG,Bulldog,0.8009999999999999,0.5760000000000001,200696,0.307,0.00040899999999999997,11,0.121,-9.361,1,0.0485,107.86,4,0.384,14,Bulldog,Bulldog Soleima,40.0,0,0,0,0,0,0,0,0,0,9,0,0,8,4,0,0,0,1,0,0,5,0,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,0,7,0,0,0,0,0,4,0,0,0,3,0,0,0,0,4,5,0,0,0,4,0,9,0,0,2,3,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,3,7,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,2,10,0,2,2,0,0,6,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2,6,0,6,0,0,0,0,0,0,0,6,0,2,0,0,3,0,4,4,5,0,2,6,0,0,4,1,100,0,0,0,0,0,3,0,0,4,0,5,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,9,8,5,0,0,0,1,1,0,0,0,0,0,0,"('2402', 'Apr 5, 2018')"
16,6116,Deltiimo,4gy3JwtGYJaXRHwxx3rLWw,On My Own Again (Extended Mix),0.136,0.638,346406,0.782,0.0028899999999999998,3,0.0672,-6.227,0,0.0289,128.001,4,0.564,0,On My Own Again ,On My Own Again  Deltiimo,7.0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,81,0,0,0,0,0,0,0,0,0,0,0,0,"('282', 'Mar 29, 2018')"
17,6117,Jada,06s7kxzJqgmVkQ9xLth8or,Keep Cool,0.316,0.599,255126,0.45799999999999996,0.000479,11,0.11599999999999999,-8.075,0,0.0777,78.038,4,0.498,46,Keep Cool,Keep Cool Jada,49.0,0,0,0,0,0,0,0,0,0,0,0,0,42,32,0,0,0,16,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,21,0,86,0,0,0,0,4,0,0,0,0,0,0,0,0,13,49,0,0,0,0,0,0,19,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,3,0,0,20,0,0,12,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,88,0,0,35,0,0,0,0,40,0,14,0,0,0,0,0,0,13,0,13,16,0,0,0,1,0,100,0,0,0,0,0,0,0,16,0,0,0,0,0,47,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,24,36,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,47,64,0,0,0,0,0,0,0,0,0,0,0,0,"('258677', 'Jan 25, 2018')"
18,6118,Yung Lean,4AkRFLTj7VMQE5f9QvqhBB,King Cobra,0.00569,0.684,197718,0.59,0.0,1,0.215,-4.428,1,0.0344,125.97200000000001,4,0.0719,43,King Cobra,King Cobra Yung Lean,65.0,0,0,0,0,0,0,0,0,0,2,0,0,18,7,0,0,0,19,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,14,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,65,0,0,10,0,3,5,0,1,0,0,0,19,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,35,8,0,38,0,0,0,0,0,0,0,14,0,11,0,0,0,0,0,3,51,0,3,5,0,20,5,1,0,0,0,0,6,0,0,0,0,17,0,0,0,0,0,32,0,1,0,6,34,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,2,0,100,4,0,0,0,0,31,0,1,0,0,0,0,0,0,0,23,12,16,0,0,0,0,5,1,0,0,0,0,0,0,"('374437', 'Feb 27, 2018')"
19,6119,Stitches,48DZxpk2Rn35yo1pLDXIaJ,Facing My Demons,0.665,0.883,315063,0.8270000000000001,0.0,11,0.1,-3.52,0,0.18899999999999997,120.059,4,0.41700000000000004,45,Facing My Demons,Facing My Demons Stitches,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('828282', 'Apr 23, 2018')"
20,6120,Confetti,7DtU5wN2b4dgOvcb5HNtxI,When I Grow Up,0.0563,0.765,168931,0.6940000000000001,0.0,5,0.374,-7.0360000000000005,1,0.35200000000000004,91.992,4,0.39399999999999996,35,When I Grow Up,When I Grow Up Confetti,40.0,0,0,0,0,0,0,0,0,0,3,0,0,30,29,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,17,0,0,0,0,0,4,0,0,0,6,0,0,0,0,9,15,0,0,0,21,0,11,0,0,3,3,1,18,0,0,27,0,0,0,0,10,9,0,0,0,0,0,0,17,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0,8,7,0,0,66,0,8,9,0,2,0,0,0,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0,13,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,18,0,17,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,4,22,0,9,13,0,7,27,1,0,0,0,0,1,0,8,0,0,12,0,26,32,0,0,18,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,40,15,0,0,0,0,3,1,0,0,0,0,0,0,"('610552', 'Apr 19, 2018')"
21,6121,Soccer Mommy,45H6Tvh08tVdvFmPc4BABv,Wildflowers,0.884,0.46399999999999997,198023,0.20600000000000002,0.213,9,0.109,-13.284,1,0.0253,74.842,4,0.308,41,Wildflowers,Wildflowers Soccer Mommy,57.0,0,0,0,0,0,0,0,0,0,3,0,0,51,23,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,10,0,0,0,12,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,1,2,0,0,49,0,16,6,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,40,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,25,0,6,7,0,0,4,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,18,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,24,100,0,0,0,0,0,0,0,0,0,0,0,0,"('167248', 'Mar 11, 2018')"
22,6122,Block B,7xMBlV5OBTiHlUraGaHGqs,Shall We Dance,0.0157,0.8540000000000001,180807,0.721,0.0,2,0.153,-3.7689999999999997,1,0.0776,112.012,4,0.828,50,Shall We Dance,Shall We Dance Block B,54.0,0,0,8,0,0,0,0,0,0,12,0,0,28,22,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,12,0,0,0,24,0,0,0,0,29,0,0,0,0,0,23,0,0,0,8,0,0,0,0,0,10,0,0,0,21,0,26,0,0,0,0,4,0,0,0,0,0,0,0,0,25,31,0,0,0,0,0,0,23,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,29,34,0,4,9,0,6,23,0,11,32,0,23,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,76,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,20,0,29,0,0,0,0,0,0,0,21,0,4,0,0,0,0,0,10,15,0,22,30,0,0,14,15,0,0,0,0,19,0,14,0,0,32,0,28,0,0,0,32,0,100,0,27,0,0,0,0,0,0,0,0,0,0,0,0,23,24,0,0,14,0,0,6,0,0,0,0,0,0,11,0,0,0,0,0,0,12,17,25,21,0,0,0,0,0,7,0,0,0,0,0,0,"('20147642', 'Nov 7, 2017')"
23,6123,NEW_ID,5OAqUyvpNzuXFg2EVubcEC,Step Inside,0.0335,0.595,161637,0.937,0.0137,1,0.3720000000000001,-2.7969999999999997,1,0.0559,125.994,4,0.841,27,Step Inside,Step Inside NEW_ID,40.0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,"('10047', 'Feb 15, 2018')"
24,6124,TroyBoi,0YIhfnC6vn4u4Y9pR3wOTx,Spooky,0.377,0.6809999999999999,217500,0.7140000000000001,4.34e-06,0,0.0366,-3.86,1,0.637,80.041,4,0.797,46,Spooky,Spooky TroyBoi,63.0,0,0,8,0,0,0,0,0,0,12,0,0,74,42,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,27,0,0,0,25,0,0,0,0,91,0,0,0,0,0,21,0,0,0,5,0,0,0,0,12,40,0,0,0,74,0,61,0,0,0,7,4,0,0,0,90,0,0,0,0,78,21,0,0,0,0,0,22,38,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,11,45,0,2,4,0,0,100,0,17,31,0,2,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,91,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,0,54,0,70,0,0,0,0,0,0,0,65,0,4,0,0,0,0,0,5,20,0,45,34,31,0,34,10,0,0,0,0,4,0,20,0,0,21,0,55,48,0,0,34,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,60,32,0,0,2,0,0,2,0,0,0,0,0,14,4,0,0,0,0,0,0,11,15,84,95,0,0,0,0,10,1,0,0,0,0,0,0,"('477484', 'Apr 24, 2018')"
25,6125,Fetty Wap,6c3bZMSxIsndvzYFJFKcOw,P.T.S.A.,0.00579,0.6920000000000001,197648,0.54,0.0,8,0.355,-6.899,0,0.11699999999999999,157.995,4,0.29600000000000004,33,P.T.S.A.,P.T.S.A. Fetty Wap,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('270672', 'Jan 19, 2018')"
26,6126,Jukebox The Ghost,1MwEBvUEliFODbXEPX5KLt,See You Soon,0.48100000000000004,0.537,210440,0.8140000000000001,0.00379,0,0.095,-4.147,1,0.0279,159.946,4,0.519,0,See You Soon,See You Soon Jukebox The Ghost,55.0,0,0,0,0,0,0,0,0,0,17,0,0,73,21,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,47,0,0,0,0,0,28,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,14,8,0,0,0,0,0,0,0,0,37,15,0,0,0,0,0,0,15,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,15,7,0,0,100,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,0,75,0,0,0,0,0,0,0,55,0,12,0,0,0,0,0,17,20,0,12,23,0,0,37,5,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,34,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,36,23,0,0,4,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,14,82,70,0,0,0,0,0,2,0,0,0,0,0,0,"('3279', 'Jun 25, 2018')"
27,6127,GlokkNine,58KxwWbkh0s1yXJKyOBBev,Crayola,0.0235,0.764,164075,0.457,0.0,0,0.314,-10.123,0,0.20800000000000002,80.476,4,0.33399999999999996,0,Crayola,Crayola GlokkNine,30.0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,3,0,0,4,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,3,1,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,4,4,0,2,4,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,5,16,0,2,0,100,0,3,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,3,9,32,0,0,0,0,4,3,0,0,0,0,0,0,"('9445505', 'Mar 26, 2018')"
28,6128,Phillip Phillips,4HP5ITLGztKfzN4ck9Cktl,Magnetic,0.079,0.555,195480,0.537,0.0,10,0.0379,-6.585,0,0.0273,131.92600000000002,3,0.231,48,Magnetic,Magnetic Phillip Phillips,62.0,0,0,0,0,0,0,0,0,0,12,0,0,87,46,0,0,0,41,0,0,46,0,0,0,0,0,26,0,0,9,0,0,0,39,0,0,0,0,100,0,0,0,0,0,17,0,0,0,12,0,0,0,0,19,60,0,0,0,75,0,56,0,0,0,7,12,0,0,0,92,0,0,0,0,51,24,0,0,0,0,0,0,31,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,26,56,0,65,14,0,0,87,0,31,31,0,7,0,0,0,60,0,0,21,0,0,56,0,0,0,0,0,70,0,0,0,0,0,36,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,46,46,0,68,0,0,63,0,0,0,0,63,0,41,0,0,0,0,0,9,51,0,36,48,34,41,43,7,0,0,0,0,12,0,43,0,0,70,0,73,90,0,0,87,0,4,0,24,58,0,0,0,0,0,0,0,0,0,0,0,48,41,0,0,7,0,0,14,0,0,0,0,73,0,9,0,0,0,0,0,0,9,41,85,78,0,0,0,0,0,2,0,0,0,0,0,0,"('302870', 'Aug 3, 2018')"
