,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,106410,"Earth, Wind & Fire",7Cuk8jsPPoNYQWXK9XRFvG,September,0.165,0.6940000000000001,215080,0.831,0.000892,9,0.25,-7.2879999999999985,1,0.0301,125.90100000000001,4,0.98,71,September,"September Earth, Wind & Fire",73.0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,22,0,0,4,0,0,0,0,0,0,81,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,10,12,0,0,9,0,2,4,13,1,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,6,0,6,0,0,0,0,0,0,0,6,0,35,0,0,0,0,0,1,37,0,2,4,0,14,2,0,0,0,0,0,5,0,0,0,0,8,0,5,0,0,0,100,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,6,0,0,0,0,0,0,0,0,0,0,67,0,"('279684717', 'Jan 11, 2013')"
11,106411,Wale,11QvWp3CsEPd0YLE6xKGyx,My Boy (feat. J. Cole) - Freestyle,0.19699999999999998,0.8140000000000001,269658,0.737,0.0,7,0.0954,-4.8260000000000005,1,0.259,171.687,4,0.461,66,My Boy ,My Boy  Wale,73.0,0,0,5,0,0,0,0,0,0,21,0,0,61,34,0,0,0,12,0,0,32,0,0,0,0,23,0,0,0,17,0,0,0,23,0,0,23,0,56,0,0,0,0,0,47,0,0,0,22,0,0,0,0,38,32,0,0,0,28,0,42,0,0,15,20,4,25,0,0,0,0,0,0,0,33,18,0,0,0,0,0,31,25,0,0,34,0,0,0,0,21,0,0,0,0,0,0,23,14,27,0,10,16,0,0,78,0,27,20,95,4,0,0,0,43,0,0,10,0,0,0,0,0,0,0,0,41,0,0,0,0,0,34,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,8,0,0,0,0,24,32,0,76,0,0,58,0,0,0,0,37,0,12,0,0,0,0,0,24,65,0,20,28,0,0,25,3,0,0,0,0,8,0,19,0,0,40,0,29,0,0,0,54,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,29,23,0,0,10,0,0,18,0,0,0,0,100,0,5,0,0,0,0,0,0,4,22,69,84,0,0,0,0,20,12,0,0,0,0,0,0,"('2950249', 'Sep 14, 2018')"
12,106412,Logic,7rKKh8AGVXuNXgLBpTBTFH,One Day (ft. Ryan Tedder),0.14800000000000002,0.5489999999999999,198107,0.861,0.000122,10,0.10099999999999999,-5.737,1,0.177,189.71099999999998,4,0.354,66,One Day ,One Day  Logic,85.0,0,0,2,0,0,0,0,0,0,4,0,0,20,12,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,5,0,18,0,0,0,0,0,6,0,0,0,4,0,0,0,0,8,10,0,0,0,11,0,12,0,0,0,4,2,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,10,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,10,21,0,0,26,0,13,10,31,5,0,0,0,21,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,10,13,0,25,0,0,0,0,0,0,0,14,0,10,0,0,0,0,0,6,100,0,7,11,0,18,8,2,0,0,0,0,6,0,7,0,0,23,0,12,0,0,0,17,0,5,0,6,16,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,11,0,0,7,0,0,0,0,30,0,3,0,0,0,0,0,0,3,21,19,20,0,0,0,0,4,5,0,0,0,0,0,0,"('3430258', 'Jul 26, 2018')"
13,106413,Mumford & Sons,2Ol7kKQl9x3yCD1vA3B4xh,Picture You,0.44299999999999995,0.642,243236,0.52,0.007140000000000001,6,0.153,-10.925,1,0.0822,159.88299999999995,4,0.32,65,Picture You,Picture You Mumford & Sons,79.0,0,0,0,0,0,0,0,0,0,1,0,0,17,7,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,31,3,0,0,100,0,3,5,27,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,0,17,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,1,23,0,2,3,0,0,2,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,13,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,8,22,23,0,0,0,0,0,1,0,0,0,0,0,0,"('209357', 'Nov 16, 2018')"
14,106414,ILLENIUM,0n30h31bEKiIHXXzPbkdqy,Take You Down,0.511,0.285,221294,0.6940000000000001,0.000128,11,0.374,-3.358,1,0.0482,170.12400000000005,4,0.163,68,Take You Down,Take You Down ILLENIUM,74.0,0,0,0,0,0,0,0,0,0,6,0,0,44,0,0,100,0,6,0,0,24,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,43,0,0,0,0,0,13,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,0,0,10,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,10,0,0,50,0,0,10,93,6,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,21,0,73,0,0,0,0,0,0,0,16,0,4,0,0,0,0,0,7,49,0,9,23,0,0,10,1,0,0,0,0,4,0,0,0,0,24,0,0,0,0,0,56,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,7,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,9,44,76,0,0,0,0,0,1,0,0,0,0,0,0,"('7070712', 'Aug 2, 2018')"
15,106415,Vince Staples,1FVUFtrQnIqgwEXrRb2Qrr,Outside!,0.318,0.9059999999999999,125120,0.807,0.0,6,0.12,-4.035,0,0.125,100.06200000000001,4,0.6679999999999999,66,Outside!,Outside! Vince Staples,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('17442', 'Nov 3, 2018')"
16,106416,DaniLeigh,7esO3L3DP7bM2OOd0Rdb4W,Lil Bebe,0.0479,0.8320000000000001,174320,0.485,0.0,1,0.111,-4.521,1,0.086,136.039,4,0.0721,68,Lil Bebe,Lil Bebe DaniLeigh,65.0,0,0,0,0,0,0,0,0,0,0,43,0,34,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,19,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,15,0,0,0,0,28,100,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,4,0,0,0,0,0,0,21,26,23,86,0,0,0,0,0,0,0,0,0,0,0,0,"('22337292', 'Oct 12, 2018')"
17,106417,Badflower,1bnswV3i4J3u9QVcdVMd39,Ghost,0.0106,0.505,259428,0.848,0.0,11,0.18,-5.172999999999999,0,0.0575,140.055,4,0.282,67,Ghost,Ghost Badflower,60.0,0,0,10,0,0,0,0,0,0,15,0,0,84,42,0,0,0,52,0,0,63,0,0,0,0,0,0,0,0,15,0,0,0,42,0,0,57,0,84,0,0,0,0,0,26,0,0,0,15,0,0,0,0,26,42,0,0,0,52,0,73,0,0,0,10,5,0,0,0,0,0,0,0,0,84,42,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,26,52,0,63,26,0,5,68,0,15,36,73,5,0,0,0,36,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,10,0,0,0,0,100,63,0,89,0,0,89,0,0,0,0,73,0,36,0,0,0,0,0,15,89,0,31,36,0,0,31,10,0,0,0,0,10,0,26,0,0,84,0,52,0,0,0,63,0,5,0,26,73,0,0,0,0,0,0,0,0,0,0,0,89,36,0,0,10,0,0,36,0,0,0,0,0,0,10,0,0,0,0,0,0,10,36,84,84,0,0,0,0,21,15,0,0,0,0,0,0,"('9392939', 'Jun 7, 2018')"
18,106418,Ozuna,3iIZvct75tkk1CwbqVjsry,Balenciaga,0.0552,0.7559999999999999,223500,0.436,1.27e-05,11,0.0699,-9.683,0,0.0848,159.99200000000005,4,0.34,73,Balenciaga,Balenciaga Ozuna,94.0,0,0,0,0,0,0,0,0,0,5,0,0,1,13,0,0,0,0,0,0,2,0,0,0,0,2,94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,7,0,0,0,0,7,25,0,0,0,1,0,2,0,0,11,4,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,1,0,0,0,0,5,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,100,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0,7,0,3,7,1,0,1,1,17,0,4,1,0,0,0,0,0,0,75,0,0,2,0,0,16,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,0,0,0,6,1,0,0,0,0,0,0,"('109008398', 'Apr 3, 2018')"
19,106419,Queen,6AWe04n4zsYkGKb3Pf7LMk,Bohemian Rhapsody - 2011 Remaster,0.287,0.39,354947,0.397,0.0,0,0.207,-9.963,0,0.0513,144.031,4,0.24600000000000002,67,Bohemian Rhapsody ,Bohemian Rhapsody  Queen,93.0,0,0,0,0,0,0,0,0,0,57,0,0,75,61,0,0,0,16,0,0,61,0,0,0,0,85,0,0,0,24,0,0,0,28,0,0,0,0,73,0,0,0,0,0,81,0,0,0,81,0,0,0,0,93,67,0,0,0,63,0,73,0,0,12,57,4,81,0,0,0,0,0,0,0,73,59,0,0,0,0,0,38,48,0,0,48,0,0,0,0,71,0,0,0,0,0,0,79,20,65,0,8,28,0,0,100,0,30,65,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,30,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,10,0,0,0,0,36,59,0,73,71,0,0,0,0,0,0,67,0,8,0,0,48,0,87,59,67,0,38,61,67,0,30,6,0,0,0,0,4,0,28,0,0,51,0,69,93,0,0,51,0,12,0,71,0,0,0,0,0,0,0,0,0,0,0,0,53,61,0,0,6,0,0,6,0,0,0,0,0,0,12,0,0,0,0,0,0,8,16,83,71,44,0,0,0,46,2,0,0,0,0,0,0,"('867098365', 'Aug 1, 2008')"
20,106420,NAV,45pufTUf5x1CWEyXJxGdA6,Freshman List,0.13,0.7440000000000001,186853,0.568,0.0,11,0.11,-8.08,1,0.32,172.047,4,0.371,67,Freshman List,Freshman List NAV,79.0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,54,0,0,0,0,0,0,0,0,0,0,0,0,"('64201', 'Apr 3, 2018')"
21,106421,Shoreline Mafia,7IwPwUWJk48IxZZYey8Svc,Heavy,0.0107,0.6679999999999999,172259,0.623,0.0,0,0.111,-9.298,1,0.446,180.062,4,0.28600000000000003,65,Heavy,Heavy Shoreline Mafia,75.0,0,0,0,0,0,0,0,0,0,9,0,0,23,16,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,25,0,0,0,0,0,7,0,0,0,5,0,0,0,0,7,15,0,0,0,24,0,19,0,0,4,6,2,7,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,14,0,0,13,0,0,0,0,6,0,0,0,0,0,0,0,8,15,0,6,6,0,0,23,0,5,8,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,100,0,8,16,0,24,0,0,0,0,0,0,0,21,0,12,0,0,0,0,0,4,9,0,11,14,12,0,9,5,0,0,0,0,2,0,8,0,0,13,0,17,16,0,0,37,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,18,14,0,0,3,0,0,4,0,0,0,0,22,0,3,0,0,0,0,0,0,5,8,22,25,7,0,0,0,5,1,0,0,0,0,65,0,"('22472903', 'Jun 29, 2018')"
22,106422,King Princess,6VCeywT4JeawuZOUkQ1okx,Pussy Is God,0.049,0.7390000000000001,205533,0.621,0.0036899999999999997,11,0.0718,-6.928999999999999,0,0.23800000000000002,85.969,4,0.462,72,Pussy Is God,Pussy Is God King Princess,72.0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,51,0,0,0,0,0,0,0,0,0,0,0,0,"('2302229', 'Nov 2, 2018')"
23,106423,Tee Grizzley,2hc5T3WphxOr3VbiuqmuiC,Get Right,0.00881,0.631,167660,0.527,1.06e-05,11,0.221,-7.426,0,0.376,184.033,4,0.299,58,Get Right,Get Right Tee Grizzley,75.0,0,0,4,0,0,0,0,0,0,7,0,0,47,54,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,7,0,0,0,32,0,0,0,0,53,0,0,0,0,0,11,0,0,0,9,0,0,0,0,0,22,0,0,0,25,0,40,0,0,9,7,4,0,0,0,0,0,0,0,0,25,38,0,0,0,0,0,0,26,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4,5,0,0,49,0,16,22,100,4,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,22,0,67,0,0,0,0,0,0,0,33,0,5,0,0,0,0,0,11,15,0,19,26,0,0,35,4,0,0,0,0,4,0,18,0,0,15,0,33,0,0,0,53,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,35,30,0,0,5,0,0,2,0,0,0,0,78,0,7,0,0,0,0,0,0,4,12,52,100,0,0,0,0,8,1,0,0,0,0,0,0,"('1097875', 'Nov 8, 2018')"
24,106424,NAV,1Faq8G2y56A8fRv7HsLq25,Wanted You (feat. Lil Uzi Vert),0.22899999999999998,0.797,228387,0.731,0.0,9,0.22399999999999998,-4.4430000000000005,0,0.0479,146.93,4,0.623,69,Wanted You ,Wanted You  NAV,79.0,0,0,9,0,0,0,0,0,0,6,0,0,48,25,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0,7,0,0,0,20,0,0,0,0,84,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,23,0,0,0,18,0,30,0,0,7,6,13,0,0,0,0,0,0,0,0,19,12,0,0,0,0,0,0,21,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0,8,6,0,16,58,0,23,12,70,10,0,39,0,47,0,0,25,0,0,0,30,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,26,0,0,0,0,0,21,0,68,0,0,0,0,0,0,0,23,0,8,0,0,0,0,0,8,38,0,12,49,0,0,18,2,0,0,0,0,22,0,19,0,0,26,0,0,0,0,0,42,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,22,15,0,0,10,0,0,3,0,0,0,0,87,0,5,0,0,0,0,0,0,4,25,54,100,0,0,0,0,0,2,0,0,0,0,0,0,"('36679929', 'Nov 10, 2017')"
25,106425,Cardi B,1vBeIXlzbAieGoDqInav5j,Money Bag,0.107,0.9470000000000001,229005,0.7879999999999999,0.000691,10,0.10800000000000001,-6.138,0,0.124,129.977,4,0.45399999999999996,67,Money Bag,Money Bag Cardi B,92.0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,37,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,13,0,0,3,100,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,21,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,13,93,0,0,0,0,0,0,0,0,0,0,0,0,"('15068079', 'Apr 5, 2018')"
26,106426,DJ Durel,3fEpuoSr8ufvyRR7s2jB3U,Hot Summer,0.0236,0.9179999999999999,231482,0.632,0.0,1,0.37799999999999995,-6.979,1,0.278,92.01100000000001,4,0.396,68,Hot Summer,Hot Summer DJ Durel,54.0,0,44,11,0,0,0,0,0,0,17,0,0,72,55,0,0,0,38,0,0,55,0,0,0,0,0,26,0,0,7,0,0,0,38,0,0,0,0,70,0,0,0,0,0,20,0,0,0,13,0,0,0,0,23,47,0,0,33,29,0,66,0,0,0,14,10,0,0,0,0,0,0,0,0,38,33,0,0,0,0,0,23,55,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,33,45,0,23,26,0,2,82,0,20,39,91,8,0,8,0,100,0,0,22,0,0,0,17,0,0,0,0,50,0,0,0,0,0,25,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,13,0,0,0,0,22,54,0,67,0,0,58,0,0,0,0,47,0,36,0,0,0,0,0,14,48,0,25,42,0,27,22,4,0,0,0,0,14,0,47,0,0,29,0,38,64,0,0,66,0,25,0,26,32,0,0,0,0,0,0,0,0,0,0,0,41,47,0,0,16,0,0,4,0,0,0,0,45,16,8,0,0,0,0,0,0,7,32,66,61,14,0,0,0,11,7,0,0,0,0,0,0,"('7766749', 'Sep 4, 2018')"
27,106427,The 1975,06Vthiq8nNDuT5nOcch535,Sincerity Is Scary,0.0495,0.664,225956,0.524,8.18e-06,2,0.075,-5.178,1,0.0283,91.027,4,0.475,73,Sincerity Is Scary,Sincerity Is Scary The 1975,81.0,0,0,0,0,0,0,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,27,0,0,0,0,0,19,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,6,0,0,2,6,0,0,62,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,100,0,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,12,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,21,0,0,0,0,0,0,0,0,0,0,0,0,"('12241163', ' 21, 2018')"
28,106428,Phil Wickham,5B58hgrfK6gaN5FxNyUeSJ,Living Hope,0.0304,0.21100000000000002,327000,0.5579999999999999,0.0,3,0.0978,-6.232,1,0.040999999999999995,143.452,4,0.317,63,Living Hope,Living Hope Phil Wickham,65.0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,39,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,63,0,0,0,0,0,0,0,0,0,0,0,0,"('6125129', 'Mar 29, 2018')"
