,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,54629,ARMR,3RKQaJ30tFiYKPGnWqrx6I,Maui,0.000793,0.753,237820,0.557,0.848,3,0.11800000000000001,-9.478,0,0.0473,111.991,4,0.585,22,Maui,Maui ARMR,31.0,0,0,0,0,0,0,0,0,0,2,0,0,7,2,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,7,0,0,1,2,0,2,0,0,0,0,0,0,0,3,2,0,100,0,0,0,0,2,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,37,0,1,2,6,6,1,0,0,0,0,0,2,0,0,0,0,4,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,2,0,0,0,3,0,0,0,0,0,0,0,"('232708316', 'Dec 20, 2016')"
30,54630,ARMR,7wTKBCMfGhSKBGgQ7g8VEh,More Life,0.368,0.855,212533,0.332,0.887,1,0.0905,-10.593,0,0.11,140.023,4,0.4370000000000001,22,More Life,More Life ARMR,31.0,0,0,1,0,0,0,0,0,0,7,0,0,25,23,0,0,0,5,0,0,17,0,0,0,0,5,0,0,0,4,0,0,0,13,0,0,0,0,26,0,0,0,0,0,10,0,0,0,7,0,0,0,0,11,17,0,0,0,19,0,16,0,0,4,5,1,8,0,0,0,0,0,0,0,14,8,0,0,0,0,0,5,16,33,0,16,0,0,0,0,8,0,0,0,0,0,0,7,8,13,0,4,7,0,0,27,0,11,13,100,2,0,0,0,32,0,0,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,7,19,0,30,0,0,30,0,0,0,0,14,0,4,0,0,8,0,0,5,26,0,10,16,0,8,10,1,0,0,0,0,1,0,7,0,0,14,0,17,0,0,0,55,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,20,0,0,2,0,0,2,0,0,0,0,69,5,1,0,0,0,0,0,0,2,8,30,35,8,0,0,0,7,1,0,0,0,0,0,0,"('487432', 'Mar 2, 2018')"
31,54631,KRYGA,5YPT2X4NUrNIhkg4nQOzEe,Dive,0.8959999999999999,0.8440000000000001,157506,0.452,0.0015,4,0.10400000000000001,-7.277,0,0.0344,110.008,4,0.212,25,Dive,Dive KRYGA,45.0,0,0,0,0,0,0,0,0,0,4,0,0,24,10,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,4,0,22,0,0,0,0,0,5,0,0,0,3,0,0,0,0,9,12,0,0,0,8,0,18,0,0,3,4,2,7,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,7,0,0,11,0,0,0,85,6,0,0,0,0,0,0,8,15,7,0,3,12,0,0,23,0,5,8,24,15,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,10,11,0,25,0,0,0,0,0,0,0,20,0,3,0,0,0,0,0,5,100,0,7,10,0,17,14,1,0,0,0,0,3,0,7,0,0,26,0,12,0,0,0,18,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,7,0,0,3,0,0,0,0,20,0,1,0,0,0,0,0,0,1,19,20,22,0,0,0,0,4,1,0,0,0,0,0,0,"('378645', 'Apr 4, 2018')"
32,54632,The Funk Hunters,7MYBSKnvbsU8KvbxzxyIpX,Searchin' feat. Paul Brenning,0.00216,0.655,242675,0.7759999999999999,0.000692,11,0.37,-4.261,0,0.0746,169.9,4,0.22,20,Searchin' ,Searchin'  The Funk Hunters,40.0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,14,22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,25,32,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,22,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70,100,0,0,0,0,0,0,0,0,0,0,0,0,"('787', 'Apr 5, 2018')"
33,54633,TWO LANES,4elSn8RzFhFv6juJSH8eW0,Let Me Go,0.00854,0.43799999999999994,166667,0.715,0.0,0,0.321,-4.8180000000000005,0,0.126,99.43,4,0.457,11,Let Me Go,Let Me Go TWO LANES,40.0,0,46,11,0,0,0,0,0,0,16,0,0,72,50,58,0,0,21,0,0,52,0,0,0,0,18,30,0,0,28,0,0,0,67,0,0,40,0,68,0,0,0,0,0,17,0,0,0,16,0,0,0,0,28,51,0,0,0,48,0,47,0,0,13,18,14,25,0,0,0,0,0,0,0,36,25,0,0,0,0,0,40,35,0,0,52,0,0,0,0,20,0,0,0,0,0,0,25,25,67,0,10,40,0,4,85,0,33,32,78,7,0,21,0,46,0,0,14,0,0,0,22,0,0,0,0,65,0,0,48,0,0,65,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,13,0,0,0,0,33,47,0,63,0,0,0,0,0,0,0,47,0,16,0,0,0,0,0,22,86,0,31,54,0,0,48,3,0,0,0,0,11,0,36,0,0,64,0,56,54,0,0,64,0,8,0,24,0,0,0,0,0,0,0,0,0,0,0,0,33,40,0,0,17,0,0,14,0,0,0,0,100,24,77,0,0,0,0,0,0,7,25,70,70,0,0,0,0,21,11,0,0,0,0,0,0,"('5266', 'Apr 1, 2018')"
34,54634,Terrato,79I0jSF2s3cISmrtjztcMn,Dekolê,0.18100000000000002,0.695,253963,0.8690000000000001,0.0,8,0.302,-4.7589999999999995,1,0.077,134.75799999999998,4,0.665,0,Dekolê,Dekolê Terrato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('126', 'May 3, 2018')"
35,54635,Badd Tattoo,39eT9SUhe752D0GQGDlgZP,Flex in the City (feat. Boonk Gang),0.254,0.736,215067,0.726,0.0,6,0.114,-5.704,0,0.255,143.964,4,0.5720000000000001,14,Flex in the City ,Flex in the City  Badd Tattoo,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,"('590799', 'Mar 28, 2018')"
36,54636,Ice Prince,5goXqTkUUSmF0sXxTy1M2B,If I Tell You,0.0452,0.79,233226,0.9159999999999999,0.00109,0,0.0801,-3.3089999999999997,1,0.131,124.03299999999999,4,0.917,18,If I Tell You,If I Tell You Ice Prince,51.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,100,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,"('198481', 'Mar 16, 2018')"
37,54637,H A G H O R R O R,2D0lRIXfIJoed8HzB861mS,Movement,0.259,0.664,290000,0.371,0.927,9,0.10099999999999999,-14.274000000000001,1,0.0514,95.994,4,0.155,12,Movement,Movement H A G H O R R O R,8.0,0,0,6,0,0,0,0,0,0,10,0,0,83,45,0,0,0,35,0,0,47,0,0,0,0,0,0,0,0,12,0,0,0,33,0,0,0,0,81,0,0,0,0,0,14,0,0,0,10,0,0,0,0,18,47,0,0,0,50,0,60,0,0,0,6,8,0,0,0,0,0,0,0,0,77,33,0,0,0,0,0,29,37,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,79,43,0,54,16,0,0,97,0,39,33,0,10,0,0,0,52,0,0,16,0,0,0,18,0,0,0,0,56,0,0,0,0,0,35,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,52,52,0,91,0,0,89,0,0,0,0,66,0,52,0,0,0,0,0,10,37,0,25,52,0,0,25,4,0,0,0,0,8,0,27,0,0,81,0,39,60,0,0,100,0,18,0,25,45,0,0,0,0,0,0,0,0,0,0,0,45,50,0,0,18,0,0,8,0,0,0,0,56,0,10,0,0,0,0,0,0,8,31,77,77,0,0,0,0,0,4,0,0,0,0,0,0,"('379', 'Mar 17, 2018')"
38,54638,Trash the Dress,2Ga2AY6hmF341s8dp0ySgx,Dust,3.19e-05,0.436,264673,0.955,1.37e-06,0,0.133,-3.323,1,0.0515,94.98100000000001,4,0.431,13,Dust,Dust Trash the Dress,5.0,0,0,4,0,0,0,0,0,0,17,0,0,56,35,0,0,0,9,0,0,36,0,0,0,0,20,0,0,0,15,0,0,0,39,0,0,0,0,62,0,0,0,0,0,26,0,0,0,17,0,0,0,0,32,39,0,0,41,39,0,42,0,0,7,18,3,25,0,0,0,0,0,0,0,43,27,0,0,0,0,0,23,29,0,0,100,0,0,0,0,19,0,0,0,0,0,0,19,21,36,0,9,9,0,0,45,0,57,26,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,16,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,5,0,0,0,0,14,37,0,53,0,0,0,0,0,0,0,44,0,9,0,0,0,0,0,20,26,0,26,33,0,0,25,9,0,0,0,0,4,0,27,0,0,33,0,36,46,0,0,41,0,8,0,26,0,0,0,0,0,0,0,0,0,0,0,0,35,34,0,0,10,0,0,6,0,0,0,0,44,0,17,0,0,0,0,0,0,9,13,53,61,18,0,0,0,16,2,0,0,0,0,0,0,"('7314608', 'Apr 22, 2018')"
39,54639,Me & My Toothbrush,3zTUrcxylHUPUqQ4jAXKDW,Push the Tempo,0.00915,0.8270000000000001,207581,0.752,0.183,2,0.518,-3.883,1,0.0759,124.015,4,0.728,42,Push the Tempo,Push the Tempo Me & My Toothbrush,53.0,0,0,0,0,0,0,0,0,0,17,0,0,10,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,3,0,0,0,68,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,1,2,0,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,50,29,0,0,18,30,0,0,0,0,0,0,51,0,0,0,0,75,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,55,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,"('625180', 'Feb 1, 2013')"
40,54640,Moe Phoenix,6jpNk43bBlSkGtvOIReBLz,Ching Chang Chong,0.0882,0.715,193884,0.639,0.0,0,0.335,-6.412000000000001,0,0.0511,114.053,4,0.397,51,Ching Chang Chong,Ching Chang Chong Moe Phoenix,63.0,0,0,100,0,0,0,0,0,0,0,0,0,4,44,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,0,0,1,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,"('5320696', 'Mar 9, 2018')"
41,54641,Antonio Spaziani,3wFhmOSgXB7mEVWELCR0Q9,Tresna,0.0233,0.75,470715,0.892,0.9009999999999999,11,0.496,-8.666,0,0.0803,124.0,4,0.0663,22,Tresna,Tresna Antonio Spaziani,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1 view', 'Apr 15, 2018')"
42,54642,Skii.40,2MujptqAT90Q7NsPZ2tjzp,Do It,0.066,0.67,209267,0.632,0.0,6,0.0984,-9.266,0,0.3670000000000001,128.616,4,0.86,20,Do It,Do It Skii.40,25.0,0,0,4,0,0,0,0,0,0,6,0,0,47,21,0,0,0,6,0,0,24,0,0,0,0,0,16,0,0,13,0,0,0,20,0,0,0,0,41,0,0,0,0,0,8,0,0,0,5,0,0,0,0,12,25,0,0,0,18,0,29,0,0,5,5,4,0,0,0,0,0,0,0,0,22,14,0,0,0,0,0,0,17,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,13,21,0,6,8,0,0,48,0,12,12,100,5,0,0,0,31,0,0,9,0,0,0,0,0,0,0,0,24,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,9,24,0,60,0,0,0,0,0,0,0,25,0,6,0,0,0,0,0,5,24,0,16,24,0,0,18,2,0,0,0,0,5,0,20,0,0,31,0,22,0,0,0,45,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,22,20,0,0,9,0,0,5,0,0,0,0,75,13,4,0,0,0,0,0,0,4,16,50,72,0,0,0,0,0,2,0,0,0,0,0,0,"('564', 'Oct 27, 2018')"
43,54643,Skii.40,2HZrq2MQb1je7XKU8WUxGS,Get a Bag,0.0766,0.752,180036,0.629,0.0,1,0.0862,-9.052,0,0.303,149.857,4,0.504,20,Get a Bag,Get a Bag Skii.40,25.0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,100,0,0,0,0,0,0,0,0,0,0,0,0,"('27158', 'Jul 27, 2017')"
44,54644,Skii.40,2i5La68KWbMW1GVFmqd5tB,Searching,0.245,0.639,192026,0.715,0.0,1,0.316,-6.6579999999999995,1,0.32899999999999996,139.85399999999998,4,0.711,20,Searching,Searching Skii.40,25.0,0,0,1,0,0,0,0,0,0,2,0,0,37,26,0,0,0,8,0,0,13,0,0,0,0,0,13,0,0,1,0,0,0,11,0,0,7,0,40,0,0,0,0,0,5,0,0,0,7,0,0,0,0,8,20,0,0,0,10,0,14,0,0,0,7,4,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,22,46,0,20,0,0,0,0,10,0,0,0,0,0,0,0,14,10,0,13,25,0,0,38,0,8,13,100,1,0,7,0,41,0,0,11,0,0,0,10,0,0,0,0,26,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,17,25,0,37,0,0,58,0,0,0,0,19,0,13,0,0,0,0,0,2,26,0,8,14,25,17,8,1,0,0,0,0,5,0,16,0,0,29,0,13,25,0,0,38,0,2,0,17,13,0,0,0,0,0,0,0,0,0,0,0,22,26,0,0,2,0,0,2,0,0,0,0,88,7,1,0,0,0,0,0,0,1,19,43,40,0,0,0,0,0,1,0,0,0,0,0,0,"('2550851', 'Dec 20, 2018')"
45,54645,Skii.40,594y51abG3BsYPBYeC7YPj,Slide,0.0718,0.682,190680,0.529,0.0,2,0.0854,-9.527999999999999,1,0.28800000000000003,141.013,4,0.48100000000000004,20,Slide,Slide Skii.40,25.0,0,0,0,0,0,0,0,0,0,5,0,0,52,14,0,0,0,15,0,0,21,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,8,0,54,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0,32,0,0,0,4,3,0,0,0,0,0,0,0,0,23,13,0,0,0,0,0,0,13,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,10,11,0,0,58,0,9,11,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,37,0,55,0,0,0,0,0,0,0,32,0,16,0,0,0,0,0,5,33,0,9,23,0,0,9,2,0,0,0,0,4,0,10,0,0,28,0,0,0,0,0,42,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,17,0,0,4,0,0,4,0,0,0,0,95,0,2,0,0,0,0,0,0,0,13,61,100,0,0,0,0,0,5,0,0,0,0,0,0,"('564', 'Oct 27, 2018')"
46,54646,Skii.40,2rdHsiWnFlCmnkU3ep9oML,Drugs,0.196,0.555,192026,0.679,0.0,11,0.0917,-5.564,0,0.341,139.528,4,0.522,21,Drugs,Drugs Skii.40,25.0,0,0,2,0,0,0,0,0,0,6,0,0,68,31,0,0,0,12,0,0,81,0,0,0,0,0,17,0,0,4,0,0,0,24,0,0,0,0,64,0,0,0,0,0,25,0,0,0,5,0,0,0,0,10,43,0,0,0,29,0,64,0,0,0,6,6,0,0,0,0,0,0,0,0,44,17,0,0,0,0,0,0,24,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,14,4,0,0,93,0,18,16,44,1,0,0,0,44,0,0,9,0,0,0,12,0,0,0,0,48,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,33,100,0,64,0,0,44,0,0,0,0,51,0,16,0,0,0,0,0,6,29,0,18,41,0,0,27,2,0,0,0,0,5,0,24,0,0,17,0,33,59,0,0,74,0,1,0,13,33,0,0,0,0,0,0,0,0,0,0,0,47,36,0,0,0,0,0,1,0,0,0,0,37,0,2,0,0,0,0,0,0,5,16,70,71,0,0,0,0,22,1,0,0,0,0,0,0,"('111', 'Jul 24, 2018')"
47,54647,Skii.40,2zx3a02XHYBR0rI9un2rTv,Medication,0.126,0.7709999999999999,192470,0.595,0.0,2,0.0893,-8.731,1,0.275,140.039,4,0.535,20,Medication,Medication Skii.40,25.0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0,12,5,1,25,0,3,63,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0,12,0,0,0,9,0,0,0,0,48,2,0,0,6,2,0,2,0,0,1,2,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,1,0,0,2,0,100,0,24,3,0,0,0,26,0,0,3,0,3,0,1,0,0,0,5,0,2,2,40,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,16,3,0,4,0,0,0,0,2,0,1,0,0,6,0,0,2,5,0,1,8,5,0,6,0,0,10,0,0,1,0,1,0,0,1,0,4,3,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,5,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,2,5,5,2,0,0,0,3,0,0,0,0,0,0,0,"('111', 'Jul 24, 2018')"
