,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,63310,Bear McCreary,28qDDB6W8sgije4DgyYVXh,Abandawe,0.47100000000000003,0.0926,426160,0.271,0.799,7,0.11199999999999999,-16.795,1,0.0446,72.322,4,0.0396,19,Abandawe,Abandawe Bear McCreary,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2027', 'May 14, 2018')"
11,63311,Chris Dave and The Drumhedz,10BOAdAgcsaNuIELFtmXyU,"Atlanta, Texas",0.146,0.447,224516,0.5660000000000001,0.688,10,0.18899999999999997,-12.158,1,0.107,119.93299999999999,4,0.371,19,Atlanta,Atlanta Chris Dave and The Drumhedz,37,0,0,0,0,0,0,0,0,0,3,0,0,8,3,0,88,0,0,57,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,0,5,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,25,0,3,0,0,0,0,0,0,0,0,50,0,0,0,0,2,0,1,1,0,0,8,0,2,3,100,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,8,0,0,34,0,0,0,0,5,0,1,0,0,0,0,8,1,4,0,2,4,7,0,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,35,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,3,10,35,0,0,0,0,3,0,0,0,0,0,0,0,"('38399', 'May 2, 2016')"
12,63312,Brian Fresco,6btvZISk69rMfLrWc75eAA,Tonight (feat. Avery Storm & Rockie Fresh),0.175,0.627,201000,0.846,0.0,7,0.09699999999999999,-6.541,1,0.387,81.71600000000002,4,0.7929999999999999,5,Tonight ,Tonight  Brian Fresco,36,0,0,4,0,0,0,0,0,0,10,0,0,60,60,0,0,0,14,0,0,39,0,0,0,0,0,0,0,0,7,0,0,0,29,0,0,12,0,68,0,0,0,0,0,14,0,0,0,7,0,0,0,0,17,40,0,0,0,29,0,53,0,0,0,9,4,0,0,0,0,0,0,0,0,40,21,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,29,37,0,10,50,0,0,78,0,21,32,81,12,0,0,0,51,0,0,15,0,0,0,0,0,0,0,0,39,0,0,0,0,0,29,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,17,45,0,76,0,0,0,0,0,0,0,43,0,14,0,0,0,0,0,12,78,0,34,34,0,0,25,3,0,0,0,0,7,0,26,0,0,42,0,31,53,0,0,78,0,9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,39,46,0,0,14,0,0,7,0,0,0,0,100,0,4,0,0,0,0,0,0,6,25,59,70,0,0,0,0,9,6,0,0,0,0,0,0,"('610', 'Mar 8, 2018')"
13,63313,Sneakbo,2B6K8LaerZKyDsBhw7sIyc,Body Close,0.0235,0.77,205105,0.723,0.0,11,0.406,-4.832,0,0.159,95.01899999999999,4,0.469,36,Body Close,Body Close Sneakbo,60,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,0,0,80,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,100,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,93,85,0,0,0,0,0,0,0,0,0,0,0,0,"('1842', 'May 17, 2018')"
14,63314,Andup,3IVWl1u08XCuqa6o41uou9,Yay Yay (Feat. O'nut) (Prod. J Sin),0.306,0.735,213500,0.7909999999999999,0.0,1,0.105,-3.84,1,0.374,124.439,4,0.675,9,Yay Yay ,Yay Yay  Andup,28,0,0,4,0,0,0,0,0,0,1,0,0,3,3,100,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,4,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,5,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,44,0,0,0,3,0,4,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,1,4,0,1,3,0,0,2,2,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,2,7,5,0,0,0,0,0,1,0,0,0,0,0,0,"('5743', 'Jan 18, 2018')"
15,63315,Joe Haider Jazz Orchestra,1pQ6AC2SqN9FOxileqZiVw,The Inner Ear,0.366,0.509,358800,0.523,0.635,7,0.261,-11.63,1,0.0574,102.176,4,0.731,4,The Inner Ear,The Inner Ear Joe Haider Jazz Orchestra,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,56,0,0,0,0,0,0,0,0,0,0,0,0,"('741', 'Dec 23, 2017')"
16,63316,Rae Morris,3iDx3DfuNqVmhlpgd6gY7N,Rose Garden,0.23399999999999999,0.6859999999999999,236038,0.51,0.0027199999999999998,10,0.14300000000000002,-8.093,0,0.0361,118.059,4,0.36,27,Rose Garden,Rose Garden Rae Morris,50,0,0,0,0,0,0,0,0,0,4,0,0,39,65,0,0,0,33,0,0,62,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,52,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,24,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,42,15,0,0,0,0,0,0,30,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0,28,4,0,0,100,0,7,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,42,0,71,0,0,0,0,0,0,0,60,0,11,0,0,0,0,0,0,27,0,7,14,0,0,19,2,0,0,0,0,3,0,0,0,0,22,0,0,0,0,0,38,0,6,0,13,60,0,0,0,0,0,0,0,0,0,0,0,48,35,0,0,6,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,14,83,37,0,0,0,0,4,2,0,0,0,0,0,0,"('11547', 'Feb 12, 2018')"
17,63317,Agsunta,5R15sNKXCdFpyp8SD4rtTg,Ikaw Lang Ang Aking Mahal,0.10300000000000001,0.569,171640,0.635,0.0,11,0.16,-4.984,0,0.0333,85.005,4,0.24100000000000002,42,Ikaw Lang Ang Aking Mahal,Ikaw Lang Ang Aking Mahal Agsunta,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"('20908', 'Mar 20, 2018')"
18,63318,theband Vú,0taHD1DAslSx0JTWjQUAFx,"Life, Love & You (feat. Roque)",0.0223,0.782,229500,0.64,1.1900000000000001e-05,11,0.111,-7.2079999999999975,0,0.0289,114.969,4,0.4370000000000001,2,Life,Life theband Vú,5,0,0,8,0,0,0,0,0,0,18,0,0,62,45,0,0,0,30,0,0,40,0,0,0,0,0,24,0,0,15,0,0,0,30,0,0,0,0,61,0,0,0,0,0,18,0,0,0,15,0,0,0,0,23,40,0,0,0,41,0,49,0,0,12,13,6,0,0,0,0,0,0,0,0,47,31,0,0,0,0,0,26,38,0,0,36,0,0,0,0,14,0,0,0,0,0,0,0,20,39,0,30,19,0,0,71,0,19,32,100,8,0,0,6,57,0,0,15,0,0,0,0,0,0,0,0,49,0,0,0,0,0,29,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,12,0,0,0,0,42,40,0,67,0,0,59,0,0,0,0,49,0,36,0,0,0,0,0,15,68,0,30,36,0,0,38,9,0,0,0,0,8,0,29,0,0,41,0,40,50,0,0,71,0,7,0,26,32,0,0,0,0,0,0,0,0,0,0,0,42,38,0,0,10,0,0,6,0,0,0,0,86,16,12,0,0,0,0,0,0,10,30,65,69,0,0,0,0,17,4,0,0,0,0,0,0,"('35', 'Feb 4, 2018')"
19,63319,Cuitla Vega,33gFalGIZibXwZS1rIeSPL,Te Voy A Olvidar (Version Banda),0.409,0.626,233347,0.5670000000000001,6.29e-06,7,0.344,-5.756,1,0.0299,139.91899999999998,4,0.87,20,Te Voy A Olvidar ,Te Voy A Olvidar  Cuitla Vega,52,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,28,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12,42,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,14,0,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,13,0,0,0,0,0,0,0,"('3837245', 'Oct 9, 2017')"
20,63320,Pet Care Music Therapy,3Q1sqDZ8Dfum7BDecjNl1F,From Mountains to the Sea (Instrumental Version),0.956,0.391,278107,0.295,0.985,9,0.105,-16.1,0,0.0356,121.26899999999999,3,0.26899999999999996,10,From Mountains to the Sea ,From Mountains to the Sea  Pet Care Music Therapy,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
21,63321,Pet Care Music Therapy,5tSNHceTcblbVckrtI6P6p,Serenity Road (Instrumental Version),0.948,0.40299999999999997,186373,0.10099999999999999,0.91,2,0.114,-19.655,0,0.0355,85.82,4,0.134,10,Serenity Road ,Serenity Road  Pet Care Music Therapy,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44,0,0,0,0,0,0,0,0,0,0,0,0,"('16', 'Jan 27, 2016')"
22,63322,Humans,17XUqnXWZLTJeoXwmKsO0w,The Feels,0.0124,0.813,304143,0.381,0.72,11,0.08,-11.248,1,0.0744,120.005,4,0.16399999999999998,10,The Feels,The Feels Humans,32,0,0,5,0,0,0,0,0,0,12,0,0,70,36,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0,8,0,0,0,21,0,0,0,0,79,0,0,0,0,0,16,0,0,0,12,0,0,0,0,15,35,0,0,0,25,0,37,0,0,0,10,6,0,0,0,0,0,0,0,0,23,20,0,0,0,0,0,0,23,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,9,33,0,6,13,0,0,90,0,20,17,64,6,0,7,0,35,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,7,0,0,0,0,10,46,0,100,0,0,0,0,0,0,0,35,0,7,0,0,0,0,0,12,28,0,16,38,0,0,19,1,0,0,0,0,5,0,18,0,0,28,0,0,0,0,0,71,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,6,0,0,4,0,0,0,0,64,0,6,0,0,0,0,0,0,4,18,65,75,0,0,0,0,8,1,0,0,0,0,0,0,"('12051', 'Sep 19, 2017')"
23,63323,Dj Cappo,4Vv5A1qF3LYCaACv5rGfOs,Money Lift,0.162,0.6459999999999999,157649,0.893,0.8270000000000001,5,0.11,-13.292,0,0.205,248.321,3,0.9670000000000001,24,Money Lift,Money Lift Dj Cappo,32,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,100,0,0,0,0,0,0,0,0,0,0,0,0,"('112502', 'Apr 13, 2016')"
24,63324,Dj Cappo,2vI0mGX3RoVe7FXamUvHIU,Chilled Summer,0.435,0.55,170031,0.49,0.516,6,0.0845,-12.890999999999998,1,0.031,108.404,4,0.217,19,Chilled Summer,Chilled Summer Dj Cappo,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2040166', 'Jun 5, 2018')"
25,63325,DEAN FUJIOKA,3IOeUTPOQwcwMJ2L8MpB4Y,Let it snow! - YUC'e Remix,0.00798,0.594,245143,0.853,5.09e-06,1,0.134,-5.686,0,0.0475,139.942,4,0.321,31,Let it snow! ,Let it snow!  DEAN FUJIOKA,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2285528', 'Nov 23, 2017')"
26,63326,Curtis (冷炫忱),0FmmzXaxqRKaGsBahgsjqO,Rara (feat. Lexie Liu),0.0032700000000000003,0.545,195600,0.9279999999999999,0.13699999999999998,7,0.428,-3.873,1,0.0334,149.969,4,0.34,27,Rara ,Rara  Curtis (冷炫忱),22,0,0,0,0,0,0,0,0,0,14,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,12,0,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,13,0,0,0,0,10,0,0,0,0,0,0,0,0,0,24,10,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,80,0,12,9,0,0,32,100,0,0,0,0,0,5,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,44,4,0,0,0,0,48,0,0,0,0,0,0,8,0,0,0,0,0,10,1,0,6,13,0,0,26,0,0,0,0,0,2,30,0,0,0,8,0,0,0,0,0,6,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,9,8,5,16,0,0,0,12,0,0,0,0,0,0,0,"('4061', 'May 30, 2018')"
27,63327,Xamã,5pOqJFybf8JmiVLsp6q1ir,Esfregasom,0.109,0.7929999999999999,272956,0.461,0.0,10,0.136,-7.9979999999999976,0,0.257,102.964,4,0.39399999999999996,55,Esfregasom,Esfregasom Xamã,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9240417', 'Jan 8, 2018')"
