,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,6410,Ennio Morricone,5vuz865ocrQw91aCcfSayG,"The Strong - Il forte (From ""The Good, the Bad and the Ugly"")",0.8959999999999999,0.12300000000000001,144013,0.248,0.898,3,0.0897,-13.120999999999999,1,0.032,149.181,3,0.0453,33,The Strong ,The Strong  Ennio Morricone,67.0,0,0,6,0,0,0,0,0,0,6,0,0,49,22,0,0,0,14,0,0,45,0,0,0,0,0,0,0,0,4,0,0,0,29,0,0,13,0,47,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,24,0,0,0,18,0,31,0,0,0,4,8,0,0,0,0,0,0,0,0,20,13,0,0,0,0,0,0,18,77,0,26,0,0,0,0,0,0,0,0,0,0,0,0,14,22,0,10,19,0,3,64,0,13,13,100,2,0,10,0,80,0,0,13,0,0,0,14,0,0,0,0,25,0,0,0,0,0,34,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,20,33,0,58,0,0,75,0,0,0,0,31,16,13,0,0,0,0,0,5,68,0,11,21,31,21,22,1,0,0,0,0,8,0,19,0,0,37,0,16,0,0,0,77,0,2,0,10,19,0,0,0,0,0,0,0,0,0,0,0,25,14,0,0,3,0,48,4,0,0,0,0,88,13,5,0,0,0,0,0,0,3,27,49,50,0,0,0,0,0,2,0,0,0,0,0,0,"('193899', 'Dec 9, 2012')"
11,6411,Ennio Morricone,4ecwtroIeehyIv9rGlqWuT,"Farewell Cheyenne (From ""Once Upon a Time in the West"")",0.972,0.79,157813,0.223,0.505,4,0.121,-12.125,0,0.0419,92.55799999999999,4,0.633,38,Farewell Cheyenne ,Farewell Cheyenne  Ennio Morricone,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('359740', 'Jan 22, 2010')"
12,6412,Ivan B,01xdKSIM89wWBepJ5VE24s,My Way,0.141,0.5329999999999999,285000,0.653,3.78e-06,2,0.0672,-7.347,1,0.0513,136.246,4,0.23199999999999998,1,My Way,My Way Ivan B,58.0,0,0,5,0,0,0,0,0,0,11,0,0,39,28,0,0,0,6,0,0,31,0,0,0,0,13,0,0,0,12,0,0,0,19,0,0,11,0,38,0,0,0,0,0,17,0,0,0,10,0,0,0,0,16,28,0,0,0,26,0,27,0,0,10,10,4,15,0,0,0,0,0,0,0,21,21,0,0,0,0,0,21,22,0,0,31,0,0,0,0,12,0,0,0,0,0,0,0,16,37,0,4,13,0,0,57,0,18,27,46,7,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,21,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,0,0,0,0,0,32,0,45,0,0,0,0,0,0,0,23,0,5,0,0,0,0,0,12,46,0,23,29,0,0,21,3,0,0,0,0,5,0,19,0,0,26,0,26,35,0,0,35,0,100,0,21,0,0,0,0,0,0,0,0,0,0,0,0,20,23,0,0,7,0,0,5,0,0,0,0,64,11,5,0,0,0,0,0,0,5,13,51,55,0,0,0,0,12,5,0,0,0,0,0,0,"('533271', 'Feb 12, 2018')"
13,6413,Tinika Fox,5wCN0EBfUHhqt6BBsUr29e,Crazy Balloon,0.649,0.7509999999999999,128026,0.703,0.722,5,0.141,-8.588,0,0.0377,120.055,4,0.8440000000000001,0,Crazy Balloon,Crazy Balloon Tinika Fox,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,79,0,0,0,0,0,0,0,0,0,0,0,0,"('2665358', 'Dec 15, 2017')"
14,6414,U.S. Girls,3X00n5Y2TFduHHiNU9yZ72,M.A.H.,0.17300000000000001,0.45399999999999996,174235,0.914,2.65e-06,9,0.495,-4.083,1,0.0797,114.87899999999999,4,0.35600000000000004,42,M.A.H.,M.A.H. U.S. Girls,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('281330', 'Oct 5, 2017')"
15,6415,Cozz,2PGWwZuMMhkhetYpX2TVnw,Badu (feat. Curren$y),0.26899999999999996,0.589,218725,0.863,1.76e-06,4,0.10099999999999999,-6.6720000000000015,0,0.512,76.118,4,0.512,38,Badu ,Badu  Cozz,57.0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,29,0,0,0,0,3,0,0,0,0,0,0,40,0,1,0,0,0,3,0,0,0,25,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,1,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,100,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,2,2,20,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,22,0,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,6,14,0,0,0,0,0,0,0,0,0,0,26,0,"('183952', 'Jan 18, 2018')"
16,6416,The Drums,6zbvdR0rxPENY3l2N3SoYu,Meet Me In Mexico,0.00105,0.531,228161,0.8740000000000001,0.253,0,0.102,-6.4570000000000025,1,0.0404,169.93,4,0.862,42,Meet Me In Mexico,Meet Me In Mexico The Drums,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,"('206401', 'Feb 15, 2018')"
17,6417,Pennywise,2hlU7svARgE5keXfXUzDNW,Listen,0.0008,0.48200000000000004,103680,0.975,0.00119,1,0.513,-4.034,1,0.0822,100.105,4,0.44799999999999995,33,Listen,Listen Pennywise,59.0,0,0,10,0,0,0,0,0,0,15,0,0,64,40,0,0,0,12,0,0,42,0,0,0,0,0,0,0,0,14,0,0,0,39,0,0,39,0,73,0,0,0,0,0,14,0,0,0,10,0,0,0,0,21,60,0,0,0,45,0,45,0,0,17,14,7,0,0,0,0,0,0,0,0,35,39,0,0,0,0,0,34,31,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,31,42,0,29,32,0,4,87,0,28,37,100,10,0,0,6,60,0,0,17,0,0,0,21,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,15,0,0,0,0,25,46,0,84,0,0,0,0,0,0,0,37,0,20,0,0,0,0,0,15,84,0,26,39,0,0,29,4,0,0,0,0,10,0,26,0,0,46,0,37,0,0,0,82,0,12,0,31,0,0,0,0,0,0,0,0,0,0,0,0,37,35,0,0,15,0,0,23,0,0,0,0,87,23,7,0,0,0,0,0,0,7,29,78,78,0,0,0,0,10,12,0,0,0,0,0,0,"('33066', 'Apr 19, 2018')"
18,6418,Pennywise,1nVeadLoBMq7f1HAcqwYHE,Something New,0.0035,0.547,133680,0.9570000000000001,0.00717,7,0.42,-3.365,1,0.0632,93.071,4,0.628,33,Something New,Something New Pennywise,59.0,0,0,3,0,0,0,0,0,0,8,0,0,36,15,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,31,0,0,0,0,0,10,0,0,0,9,0,0,0,0,12,12,0,0,0,16,0,22,0,0,7,7,2,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,31,19,0,11,11,0,0,31,0,8,14,100,6,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,21,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,14,17,0,59,0,0,0,0,0,0,0,14,0,8,0,0,0,0,0,8,48,0,9,20,0,16,13,2,0,0,0,0,5,0,9,0,0,37,0,17,0,0,0,61,0,22,0,14,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,0,23,0,32,9,0,0,0,0,80,0,3,0,0,0,0,0,0,2,11,31,54,0,0,0,0,6,9,0,0,0,0,0,0,"('35865', 'Apr 19, 2018')"
19,6419,Ennio Morricone,4C2fcQsThImWy3eQTFTpAT,"My Name is Nobody (From ""My Name is Nobody"")",0.00813,0.619,191080,0.547,0.6890000000000001,2,0.0837,-6.466,1,0.0274,111.604,4,0.244,34,My Name is Nobody ,My Name is Nobody  Ennio Morricone,67.0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,31,56,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,65,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,22,32,0,0,0,0,0,0,0,0,0,0,0,0,"('778570', 'May 15, 2013')"
20,6420,Ennio Morricone,6qMQIKAkVoZ0qvIZtfSux4,"Jill (From ""Once Upon a Time in the West"")",0.723,0.20600000000000002,107200,0.0498,0.0662,2,0.111,-25.675,1,0.0424,85.329,4,0.0392,31,Jill ,Jill  Ennio Morricone,67.0,0,0,0,0,0,0,0,0,0,2,0,0,8,4,0,0,0,3,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,3,0,0,0,0,6,3,0,0,0,3,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,3,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,5,1,0,0,9,0,2,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,100,0,8,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,2,5,0,2,4,0,0,2,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,17,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,2,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,4,11,18,0,0,0,0,2,1,0,0,0,0,0,0,"('257141', 'Jun 24, 2010')"
21,6421,Ennio Morricone,7zAIg7ee0xahys5C6FiCoQ,"My Fault? (From ""My Name is Nobody"")",0.0821,0.327,288747,0.33299999999999996,0.705,9,0.0707,-13.535,1,0.0384,73.02199999999998,3,0.166,31,My Fault? ,My Fault?  Ennio Morricone,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('56014', 'Jul 23, 2010')"
22,6422,Ennio Morricone,4zWdtSMsQ3JrNMYONe3prn,"Chapel Shootout (From ""For a Few Dollars More"")",0.8390000000000001,0.14800000000000002,136653,0.643,0.7390000000000001,1,0.55,-9.679,1,0.128,79.536,4,0.251,32,Chapel Shootout ,Chapel Shootout  Ennio Morricone,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('11274', 'May 5, 2015')"
23,6423,Ennio Morricone,1zoGwTyKiwkZv1Vhq9RJ2p,"Chase - Inseguimento (From ""The Good, the Bad and the Ugly"")",0.932,0.376,147387,0.409,0.773,0,0.10400000000000001,-11.219000000000001,1,0.0384,112.899,4,0.121,32,Chase ,Chase  Ennio Morricone,67.0,0,0,2,0,0,0,0,0,0,7,0,0,60,22,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0,8,0,0,0,23,0,0,0,0,57,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,25,0,0,0,23,0,33,0,0,0,4,2,0,0,0,0,0,0,0,0,32,13,0,0,0,0,0,0,17,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,17,22,0,8,5,0,0,79,0,8,11,39,7,0,0,0,29,0,0,8,0,0,0,0,0,0,0,0,25,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,8,25,0,76,0,0,0,0,0,0,0,35,0,13,0,0,0,0,22,7,29,0,14,20,25,0,16,4,0,0,0,0,4,0,16,0,0,35,0,23,0,0,0,41,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,5,0,0,1,0,0,0,0,41,0,2,0,0,0,0,0,0,4,17,100,73,0,0,0,0,7,1,0,0,0,0,0,0,"('35351', 'Mar 11, 2016')"
24,6424,Ennio Morricone,7okinro00iVJIBg5elK6Z7,"Final Duel (From ""Once Upon a Time in the West"")",0.5539999999999999,0.18,215027,0.33399999999999996,0.363,9,0.0739,-11.302999999999999,0,0.0376,138.862,4,0.0358,32,Final Duel ,Final Duel  Ennio Morricone,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71,0,0,0,0,0,0,0,0,0,0,0,0,"('1637843', 'Sep 22, 2014')"
25,6425,WhoMadeWho,1UglHGkDf43W58XZKdnqbE,Dynasty,0.0322,0.626,201571,0.581,0.00159,9,0.146,-7.017,0,0.0335,118.00200000000001,4,0.261,45,Dynasty,Dynasty WhoMadeWho,50.0,0,0,3,0,0,0,0,0,0,8,0,0,40,17,0,0,0,4,0,10,25,0,0,0,0,0,0,0,0,17,0,0,0,12,0,0,14,0,38,0,0,0,0,0,14,0,0,0,8,0,0,0,0,13,18,0,0,0,18,0,27,0,0,10,9,3,0,0,0,0,0,0,0,0,20,19,0,0,0,0,0,0,16,0,0,18,0,0,0,0,10,0,0,0,0,100,0,0,15,18,0,5,20,0,0,31,0,7,16,46,2,0,0,4,70,0,0,16,0,0,0,0,0,0,0,0,24,0,0,0,0,0,19,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,24,0,45,0,0,37,0,0,0,0,29,0,5,0,0,17,0,0,11,25,0,22,22,23,0,14,9,0,0,0,0,7,0,12,0,0,47,0,17,0,0,0,28,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,21,18,0,0,5,0,41,8,0,0,0,0,55,6,4,0,0,0,0,0,0,8,13,33,41,0,0,0,0,12,7,0,0,0,0,0,0,"('102638', 'Nov 3, 2017')"
26,6426,Haulm,5NwmWid6RwX7JSnrqc5dH5,Work for Us,0.685,0.284,321818,0.452,0.887,5,0.0563,-10.499,1,0.0491,132.001,4,0.0357,15,Work for Us,Work for Us Haulm,37.0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,4,0,0,57,0,0,6,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,17,0,0,73,0,0,0,0,0,0,7,0,0,0,0,0,0,26,0,4,0,0,0,5,1,0,0,0,0,8,0,0,0,0,11,0,0,0,0,0,25,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,30,0,0,0,0,0,2,0,0,0,0,0,0,"('1071', 'Jan 23, 2018')"
27,6427,Datsik,5FOcfMWnz34WbTjDHAbLrM,Pressure Plates,0.00815,0.611,275200,0.922,0.133,6,0.245,-3.075,0,0.0438,150.019,4,0.0432,39,Pressure Plates,Pressure Plates Datsik,56.0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,100,0,0,0,0,0,0,0,0,0,0,0,0,"('906299', 'Jan 12, 2018')"
