,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,6210,Adam Cola,6WAi8Gu1Q06CDhk6xa7kGY,Be Free,0.0027,0.75,213013,0.7190000000000001,0.00203,9,0.0827,-5.775,0,0.0551,120.024,4,0.344,0,Be Free,Be Free Adam Cola,14.0,0,0,5,0,0,0,0,0,0,10,0,0,53,38,0,0,0,16,0,0,31,0,0,0,0,0,0,0,0,10,0,0,0,23,0,0,0,0,53,0,0,0,0,0,11,0,0,0,11,0,0,0,0,23,26,0,0,0,36,0,48,0,0,0,8,6,18,0,0,0,0,0,0,0,26,25,0,0,0,0,0,0,25,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,16,43,0,35,11,0,0,80,0,16,26,100,15,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,21,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,16,0,0,0,0,28,38,0,65,0,0,45,0,0,0,0,45,0,11,0,0,0,0,0,11,50,0,21,28,0,0,25,3,0,0,0,0,6,0,20,0,0,21,0,41,40,0,0,75,0,5,0,26,31,0,0,0,0,0,0,0,0,0,0,0,35,38,0,0,11,0,0,11,0,0,0,0,53,18,3,0,0,0,0,0,0,6,25,65,68,0,0,0,0,8,8,0,0,0,0,0,0,"('511169', 'Feb 8, 2018')"
11,6211,Littler Buzzy,0w5Bfeu2POoTGwU3lfSEea,Blood Honey Part 2,0.0263,0.816,60200,0.423,0.93,7,0.265,-11.492,1,0.0911,139.977,4,0.0373,2,Blood Honey Part 2,Blood Honey Part 2 Littler Buzzy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1094944', 'Oct 13, 2017')"
12,6212,Mary Juane Clair,5q9O3L5TrFoJnHMpEgMoJG,A Foggy Day,0.816,0.431,130279,0.317,0.0,0,0.19899999999999998,-6.888999999999999,1,0.0343,70.141,4,0.508,45,A Foggy Day,A Foggy Day Mary Juane Clair,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,37,0,0,0,0,0,0,0,0,0,0,0,0,"('350', 'Jul 22, 2017')"
13,6213,Young Buck,6NhkPmeruVgNwq13wXK1lb,Can't Lose (feat. Twanee),0.439,0.58,242730,0.631,8e-06,4,0.114,-5.442,0,0.408,119.929,4,0.524,46,Can't Lose ,Can't Lose  Young Buck,62.0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,97,69,0,0,0,0,0,1,0,0,0,0,0,0,"('1559419', 'Jun 14, 2018')"
14,6214,Mike Sherm,5NBaKtjvPMhM7pZs2XskE5,Pop Out,0.059000000000000004,0.648,142472,0.5,0.0,2,0.39299999999999996,-10.856,1,0.505,199.88299999999998,4,0.315,0,Pop Out,Pop Out Mike Sherm,58.0,0,0,0,0,0,0,0,0,0,9,0,0,50,13,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,55,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,18,9,0,0,0,0,0,0,13,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,12,7,0,0,49,0,9,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,14,0,46,0,0,0,0,0,0,0,20,0,13,0,0,0,0,0,0,34,0,7,12,0,0,9,1,0,0,0,0,4,0,0,0,0,43,0,0,0,0,0,41,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,18,13,0,0,5,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,21,49,100,0,0,0,0,0,2,0,0,0,0,0,0,"('2121251', 'Apr 21, 2018')"
15,6215,Mr. Don,6UFXvxIh66cbuA0FScQTv4,I Believe,0.40299999999999997,0.748,210965,0.711,0.00216,7,0.10400000000000001,-5.645,1,0.0262,130.006,4,0.715,38,I Believe,I Believe Mr. Don,47.0,0,0,3,0,0,0,0,0,0,5,0,0,24,21,0,93,0,2,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,6,0,24,0,0,0,0,0,6,0,0,0,5,0,0,0,0,10,16,0,0,0,18,0,20,0,0,7,4,3,7,0,0,0,0,0,0,0,14,13,0,0,0,0,0,11,15,0,0,14,0,0,0,0,6,0,0,0,99,0,0,0,16,16,0,2,8,0,0,27,0,9,20,100,6,0,0,0,50,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,19,0,29,0,0,24,0,0,0,0,17,0,2,0,0,0,0,0,4,42,0,11,16,13,12,19,2,0,0,0,0,4,0,10,0,0,17,0,16,27,0,0,33,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,0,10,0,27,4,0,0,0,0,72,7,1,0,0,0,0,0,0,3,12,27,32,0,0,0,0,4,3,0,0,0,0,0,0,"('499378', 'Dec 8, 2017')"
16,6216,Felix Jaehn,4lGaOYqLKr5Z7bA1H92FBv,Bonfire (feat. ALMA),0.0663,0.764,183000,0.79,2.37e-05,10,0.0955,-3.9339999999999997,1,0.0894,111.03299999999999,4,0.35100000000000003,59,Bonfire ,Bonfire  Felix Jaehn,77.0,0,0,0,0,0,0,0,0,0,20,0,0,89,72,0,0,0,6,0,0,30,0,0,0,0,0,0,0,0,7,0,0,0,36,0,0,0,0,83,0,0,0,0,0,35,0,0,0,12,0,0,0,0,21,41,0,0,0,61,0,58,0,0,0,13,1,0,0,0,100,0,0,0,0,98,15,0,0,0,0,0,0,56,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,3,4,0,0,84,0,30,36,0,3,0,0,0,36,0,0,0,0,0,66,0,0,0,0,0,63,0,0,0,0,0,9,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,43,0,70,0,0,0,0,0,0,0,64,0,7,0,0,0,0,0,12,23,0,40,33,24,0,40,7,0,0,0,0,3,0,24,0,0,18,0,58,58,0,0,35,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,50,40,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,13,9,83,96,0,0,0,0,9,4,0,0,0,0,0,0,"('15674082', 'Aug 17, 2016')"
17,6217,Benny Camaro,0xFjxf8lRBuz72Gd5ZMruD,Buga,0.0016899999999999999,0.7190000000000001,211429,0.9520000000000001,0.805,7,0.131,-2.491,1,0.055,126.001,4,0.9129999999999999,3,Buga,Buga Benny Camaro,33.0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,95,0,0,0,0,13,14,0,0,0,9,0,5,0,0,10,12,0,8,0,0,0,0,0,0,0,5,1,0,0,0,0,0,43,5,0,0,3,0,0,0,0,81,0,0,0,0,0,0,0,0,23,0,4,7,0,0,5,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,60,0,29,0,0,0,0,0,0,0,0,3,0,0,0,0,32,0,0,0,0,6,0,1,0,0,12,0,0,5,28,0,26,15,0,0,40,4,0,0,0,0,1,0,6,0,0,7,0,11,0,0,43,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,4,6,3,3,0,0,0,0,3,0,0,0,0,0,0,0,"('5946', 'Mar 2, 2018')"
18,6218,Oski,7mZfP2kRy2WYrMoiOVkkT8,Killa,0.0182,0.735,194946,0.65,0.521,6,0.424,-5.438,1,0.19,159.873,4,0.32899999999999996,0,Killa,Killa Oski,45.0,0,5,0,0,0,0,0,0,0,5,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,0,0,62,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,2,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,8,2,8,0,0,0,0,0,0,1,0,4,5,4,0,0,0,1,0,0,0,0,0,0,0,"('11436', 'Mar 7, 2018')"
19,6219,Tyga,4oHQ86BHVhp2uZb2IpGAID,Holdin On (feat. 24hrs),0.41,0.792,152339,0.5770000000000001,0.000978,7,0.0924,-6.193,0,0.146,117.946,4,0.418,54,Holdin On ,Holdin On  Tyga,86.0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,5,3,0,0,0,0,2,0,0,0,0,0,0,0,"('4369', 'Feb 15, 2018')"
20,6220,Stitches,5DlZ6Ewdg3Sw0ik3XA7RCT,Stick Up,0.7040000000000001,0.802,163056,0.632,0.0,8,0.0757,-7.107,1,0.419,79.891,4,0.35600000000000004,39,Stick Up,Stick Up Stitches,56.0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,28,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,38,0,0,0,0,0,0,0,12,0,5,0,0,0,0,0,0,12,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,36,100,0,0,0,0,0,1,0,0,0,0,0,0,"('302529', 'Apr 23, 2018')"
21,6221,Clean Bandit,7jnKnxBeSQbcMAuXNmK2vQ,I Miss You (feat. Julia Michaels) - Yungen Remix,0.168,0.746,205381,0.621,2.38e-06,0,0.11699999999999999,-6.519,0,0.0491,104.995,4,0.569,45,I Miss You ,I Miss You  Clean Bandit,83.0,0,0,7,0,0,0,0,0,0,13,0,0,56,33,0,0,0,14,0,0,53,0,0,0,0,17,0,0,0,11,0,0,0,23,0,0,30,0,43,0,0,0,0,0,17,0,0,0,15,0,0,0,0,24,36,0,0,0,28,0,52,0,0,10,13,5,24,0,0,0,0,0,0,0,30,21,0,0,0,0,0,0,27,0,0,37,0,0,0,0,18,0,0,0,0,0,0,0,31,28,0,11,44,0,0,75,0,24,26,76,7,0,0,0,69,0,0,21,0,0,0,15,0,0,0,0,33,0,0,0,0,0,53,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,10,0,0,0,0,24,39,0,57,0,0,0,0,0,0,0,34,0,10,0,0,0,0,0,15,65,0,20,30,0,28,33,2,0,0,0,0,10,0,23,0,0,46,0,34,50,0,0,69,0,14,0,20,0,0,0,0,0,0,0,0,0,0,0,0,26,28,0,0,21,0,100,14,0,0,0,0,81,18,4,0,0,0,0,0,0,4,31,66,62,0,0,0,0,17,15,0,0,0,0,0,0,"('94109840', 'Oct 27, 2017')"
22,6222,Friedrich Habetler,2Sc6XLOXf8Z2RnahzdHnB7,Jirens Tremendous Power,0.000183,0.5379999999999999,130526,0.775,0.777,4,0.309,-7.52,1,0.0394,113.973,4,0.226,44,Jirens Tremendous Power,Jirens Tremendous Power Friedrich Habetler,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3947651', 'Jan 7, 2018')"
23,6223,Don Q,1QJuQawdUQYYMZ1mYMMNiX,Trap Phone (feat. Desiigner),0.461,0.653,172581,0.863,0.0,5,0.29100000000000004,-3.594,0,0.162,145.971,4,0.348,38,Trap Phone ,Trap Phone  Don Q,61.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,"('2657430', 'Dec 29, 2017')"
24,6224,Curren$y,0OsE0USLpYIQR36W1dcKIP,Worth Living,0.21899999999999997,0.493,209215,0.769,0.0,5,0.132,-6.5760000000000005,0,0.431,138.736,4,0.52,30,Worth Living,Worth Living Curren$y,70.0,0,0,0,0,0,0,0,0,0,35,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,0,0,79,0,0,49,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,45,0,47,0,0,0,0,3,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,79,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,24,83,76,0,0,0,0,0,3,0,0,0,0,0,0,"('60989', 'Mar 28, 2018')"
25,6225,Brad & Rebekah,2qa36oFyLIvkvEzNQZN3Ko,Never Alone (feat. Watoto),0.728,0.384,243203,0.266,0.0,11,0.147,-9.13,1,0.027999999999999997,74.166,4,0.107,25,Never Alone ,Never Alone  Brad & Rebekah,28.0,0,0,7,0,0,0,0,0,0,14,0,0,36,46,0,0,0,7,0,0,64,0,0,0,0,17,24,0,0,38,0,0,0,23,0,0,0,0,32,0,0,0,0,0,21,0,0,0,17,0,0,0,0,25,55,0,0,0,28,0,62,0,0,8,17,7,29,0,0,0,0,0,0,0,32,28,0,0,0,0,0,20,47,0,0,45,0,0,0,0,20,0,0,0,0,0,0,21,21,40,0,4,25,0,0,100,0,24,34,0,6,0,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,66,0,18,0,0,0,0,0,0,11,0,0,0,0,0,70,0,40,0,0,0,0,0,0,0,66,0,4,0,0,20,0,23,17,36,0,30,64,0,0,36,5,0,0,0,0,7,0,30,0,0,33,0,33,57,0,0,36,0,10,0,33,0,0,0,0,0,0,0,0,0,0,0,0,37,42,0,0,11,0,0,13,0,0,0,0,0,20,9,0,0,0,0,0,0,8,13,59,32,19,0,0,0,16,5,0,0,0,0,0,0,"('14944', 'Jan 19, 2018')"
26,6226,Caleb and Kelsey,7e300JEcdHIa8G2dOmXgv6,How Great Is Our God / Our God / How Great Thou Art,0.818,0.585,192447,0.212,0.0,5,0.27399999999999997,-8.698,1,0.0423,105.398,4,0.34,46,How Great Is Our God / Our God / How Great Thou Art,How Great Is Our God / Our God / How Great Thou Art Caleb and Kelsey,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2606561', 'Jan 19, 2018')"
27,6227,The Plot In You,1CH4iKlzvNAKMT8l88Qdmr,ONE LAST TIME,0.000197,0.552,199173,0.894,0.0008380000000000001,7,0.122,-4.593999999999999,1,0.0622,120.005,4,0.467,43,ONE LAST TIME,ONE LAST TIME The Plot In You,54.0,0,0,8,0,0,0,0,0,0,10,0,0,27,21,0,0,0,7,0,0,31,0,0,0,0,11,18,0,0,8,0,0,0,20,0,0,11,0,23,0,0,0,0,0,12,0,0,0,12,0,0,0,0,15,35,0,0,0,20,0,33,0,0,10,8,4,17,0,0,0,0,0,0,0,24,23,0,0,0,0,0,0,19,0,0,26,0,0,0,0,11,0,0,0,0,0,0,16,18,23,0,3,15,0,3,59,0,14,30,0,6,0,8,3,32,0,0,13,0,0,0,12,0,0,0,0,26,0,0,22,0,0,18,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,9,0,0,0,0,15,31,0,24,0,0,0,0,0,0,0,30,0,6,0,0,15,0,0,14,33,0,100,21,0,18,17,1,0,0,0,0,11,0,22,0,0,29,0,26,30,0,0,22,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,26,21,0,0,9,0,0,4,0,0,0,0,31,12,3,0,0,0,0,0,0,2,16,71,20,0,0,0,0,15,3,0,0,0,0,0,0,"('126399', 'Feb 16, 2018')"
