,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,53628,Lil Boii Kantu,1BW9xeS2iOmZXA9Xo82696,Becky (feat. D Patt),0.0027,0.6859999999999999,178389,0.754,0.0,0,0.376,-6.221,1,0.0889,140.039,4,0.41600000000000004,14,Becky ,Becky  Lil Boii Kantu,36.0,0,0,3,0,0,0,0,0,0,54,0,0,6,6,0,0,0,0,0,0,8,0,0,0,0,100,0,0,0,2,0,0,0,9,0,0,0,0,9,0,0,0,0,0,55,0,0,0,40,0,0,0,0,49,0,0,0,0,8,0,0,0,0,43,82,0,60,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,6,0,0,0,0,81,0,0,0,0,0,0,59,0,13,0,1,1,0,0,12,0,3,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,52,0,0,0,0,0,0,0,0,1,0,0,64,0,32,78,3,0,9,11,85,0,24,0,0,0,0,0,2,0,0,0,0,8,0,28,0,0,0,5,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,24,59,0,0,0,96,0,0,0,0,0,0,0,"('2348', 'Mar 24, 2018')"
29,53629,Dom Kane,3EIguBugQjOUhdLArAcLfq,Topology,0.00603,0.85,400289,0.466,0.92,0,0.121,-10.408,1,0.0636,122.016,4,0.0931,11,Topology,Topology Dom Kane,26.0,30,0,2,0,0,0,0,0,0,0,0,0,5,2,0,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,2,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,2,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,17,2,0,2,5,0,5,2,0,0,0,2,0,23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,5,0,5,0,0,25,0,0,0,0,5,0,25,0,0,0,0,0,0,5,0,2,2,0,0,0,2,0,0,0,0,2,0,2,0,0,5,0,0,0,0,0,10,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,2,0,17,0,0,0,0,0,5,2,2,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,0,0,0,0,53,46,0,"('17970', 'Feb 16, 2018')"
30,53630,Alain Bonus,0MpyohPs5b7nUgWl9wecSK,Yours,0.4370000000000001,0.727,222000,0.6579999999999999,0.0011099999999999999,4,0.0934,-7.017,1,0.22,83.99,4,0.626,0,Yours,Yours Alain Bonus,19.0,0,0,0,0,0,0,0,0,0,25,0,0,49,45,0,0,0,7,0,0,38,0,0,0,0,23,0,0,0,15,0,0,0,15,0,0,0,0,48,0,0,0,0,0,26,0,0,0,34,0,0,0,0,33,25,0,0,0,32,0,33,0,0,10,23,4,31,0,0,0,0,0,0,0,31,25,0,0,0,0,0,27,27,0,0,30,0,0,0,0,21,0,0,0,0,0,0,23,31,38,0,5,20,0,0,61,0,32,30,90,7,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,9,0,0,0,0,19,49,0,51,0,0,0,0,0,0,0,39,0,4,0,0,0,0,0,30,100,0,31,41,0,0,20,3,0,0,0,0,6,0,13,0,0,40,0,41,46,0,0,60,0,15,0,25,0,0,0,0,0,0,0,0,0,0,0,0,30,32,0,0,25,0,0,7,0,0,0,0,59,14,5,0,0,0,0,0,0,4,21,45,61,24,0,0,0,21,4,0,0,0,0,0,0,"('17', 'Jun 1, 2018')"
31,53631,Jphelpz,1sGXY37WBJdlnjILek4fpA,FVCK THVT,0.006999999999999999,0.807,224456,0.968,0.0876,1,0.276,-0.924,1,0.16899999999999998,150.094,4,0.462,18,FVCK THVT,FVCK THVT Jphelpz,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8828', 'Feb 16, 2018')"
32,53632,Dj Cappo,0jd2FVabRZ8FY95ETaZTkV,Sugarland,0.0221,0.6559999999999999,156996,0.23,0.434,5,0.14800000000000002,-11.198,1,0.05,130.047,4,0.601,22,Sugarland,Sugarland Dj Cappo,32.0,0,0,0,0,0,0,0,0,0,1,0,0,21,6,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,15,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,100,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
33,53633,WHOM,37OLsMCUEgbVOu6ANGsmGb,Waves,0.0376,0.6920000000000001,231616,0.779,0.0635,4,0.527,-6.7,0,0.0391,124.99700000000001,4,0.38,3,Waves,Waves WHOM,17.0,0,0,3,0,0,0,0,0,0,4,0,0,53,25,0,100,0,5,0,0,28,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,41,0,0,0,0,0,7,0,0,0,4,0,0,0,0,8,26,0,0,23,18,0,27,0,0,5,4,3,0,0,0,0,0,0,0,0,22,15,0,0,0,0,0,0,20,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,7,2,0,0,48,0,18,18,41,5,0,0,0,20,0,0,0,0,0,0,9,0,0,0,0,27,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,7,30,0,47,0,0,0,0,0,0,0,30,0,8,0,0,0,0,0,4,13,0,12,35,0,0,17,3,0,0,0,0,4,0,15,0,0,17,0,18,33,0,0,49,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,24,27,0,0,3,0,0,2,0,0,0,0,68,0,3,0,0,0,0,0,0,4,12,51,50,0,0,0,0,4,1,0,0,0,0,0,0,"('5092', 'Mar 25, 2018')"
34,53634,Hookworms,5WgDjWqFgxZodWOLa5DUH1,Reunion,0.4270000000000001,0.26,171000,0.225,0.802,0,0.106,-23.833000000000002,1,0.0438,122.839,5,0.0382,24,Reunion,Reunion Hookworms,35.0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,1,1,0,0,3,0,0,1,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,4,0,0,0,0,2,0,1,0,0,2,0,0,2,3,0,0,1,2,0,0,0,0,100,0,0,0,0,1,0,0,6,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,0,0,0,0,0,"('212174', 'Aug 28, 2018')"
35,53635,Jordan Hush,5qcK1S88imWB29F7M9wfPb,Wifin' You,0.8009999999999999,0.369,195862,0.456,0.0,1,0.124,-8.942,0,0.0689,96.132,4,0.337,22,Wifin' You,Wifin' You Jordan Hush,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
36,53636,Rez EKbatan,79QlvHtqGSMZZRHXHCe1aU,Distant Voyage,0.0018,0.6990000000000001,307112,0.826,0.602,2,0.0675,-4.626,1,0.0382,121.00399999999999,4,0.706,0,Distant Voyage,Distant Voyage Rez EKbatan,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('30', 'Nov 4, 2017')"
37,53637,LAXX,1rD41yx54h46ojmPxXNipi,Disconnect - Intro,0.00296,0.402,56400,0.667,0.629,11,0.342,-9.951,1,0.0427,74.684,5,0.0338,0,Disconnect ,Disconnect  LAXX,44.0,0,0,1,0,0,0,0,0,0,1,14,0,14,5,3,0,0,12,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,4,0,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,6,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,15,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,2,0,1,14,0,7,3,13,0,0,0,0,100,0,0,4,0,0,22,4,0,0,0,0,50,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,23,0,18,0,0,2,0,0,0,0,15,6,0,15,0,0,0,0,0,0,0,11,0,6,0,0,0,0,0,0,8,0,22,6,0,7,5,1,0,0,0,0,2,0,5,0,0,6,0,7,0,0,0,13,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,16,4,1,0,0,0,0,0,0,2,7,16,18,0,0,0,0,0,0,0,0,0,0,0,0,"('10067', 'Sep 5, 2018')"
38,53638,William Bolton,6b9uqfJzw0jcgtewgwuqHR,These Days,0.0958,0.6559999999999999,118571,0.491,0.0,4,0.14,-7.3279999999999985,1,0.0674,83.821,4,0.848,19,These Days,These Days William Bolton,44.0,0,0,0,0,0,0,0,0,0,4,0,0,40,78,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,19,0,0,0,0,0,4,0,0,0,4,0,0,0,0,6,41,0,0,27,55,0,51,0,0,0,3,1,0,0,0,34,0,0,0,0,17,20,0,0,0,0,0,0,29,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,5,0,0,100,0,11,57,18,2,0,0,0,16,0,0,0,0,0,27,0,0,0,0,0,26,0,0,18,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,29,0,39,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,2,15,0,26,24,0,0,29,1,0,0,0,0,1,0,9,0,0,19,0,78,70,0,0,27,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,26,38,0,0,5,0,0,2,0,0,0,0,0,6,2,0,0,0,0,0,0,1,9,60,12,0,0,0,0,0,1,0,0,0,0,0,0,"('8284', 'Dec 25, 2017')"
39,53639,Study Music & Sounds,7H6ziUVrb4Yt4k4nK9LbDh,Study Alpha Waves (Thunderstorm),0.975,0.17600000000000002,121190,0.21600000000000005,0.9670000000000001,6,0.109,-26.075,1,0.040999999999999995,70.05,4,0.0392,18,Study Alpha Waves ,Study Alpha Waves  Study Music & Sounds,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('104568055', 'Jun 26, 2014')"
40,53640,Brenton Brown,6WV5BCzdYwA0nfvJ5vNLpk,Worth It All,0.0498,0.512,261881,0.4370000000000001,5.96e-05,10,0.152,-8.04,1,0.0283,133.947,4,0.11199999999999999,14,Worth It All,Worth It All Brenton Brown,35.0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0,65,0,0,20,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,78,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,100,0,0,0,0,0,7,0,0,0,0,0,0,"('1460', 'Jan 24, 2018')"
41,53641,Qumu,3Tzu0Ro1nf84TaDmXGpMLq,"Love Is in the Air (From ""Yoshi's Story"")",0.887,0.539,140641,0.145,0.965,0,0.14400000000000002,-20.552,1,0.0364,127.906,4,0.127,26,Love Is in the Air ,Love Is in the Air  Qumu,49.0,0,20,0,0,0,0,0,0,0,11,0,0,47,60,0,0,0,19,0,0,49,0,0,0,0,0,25,0,0,7,0,0,0,37,0,0,100,0,25,0,0,0,0,0,17,0,0,0,4,0,0,0,0,12,39,0,0,0,29,0,87,0,0,6,6,7,0,0,0,0,0,0,0,0,17,16,0,0,0,0,0,14,40,0,0,37,0,0,0,0,0,0,0,0,0,0,0,10,16,90,0,12,10,0,0,49,0,22,26,0,8,0,0,0,18,0,0,0,0,20,30,0,0,0,0,0,28,0,0,27,0,0,31,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,65,45,0,31,0,0,21,0,0,0,0,33,0,18,0,0,0,0,0,10,26,0,19,25,0,0,33,2,0,0,0,0,3,0,43,0,0,26,0,36,74,0,0,28,0,1,0,35,17,0,0,0,0,0,0,0,0,0,0,0,31,35,0,0,4,0,0,23,0,0,0,0,0,0,9,0,0,0,0,0,0,3,11,36,13,0,0,0,0,8,6,0,0,0,0,0,0,"('42677', 'Jan 11, 2018')"
42,53642,He Is We,36AHZJUkXtbDVHgYBMewen,Happily Ever After Acoustic,0.785,0.7040000000000001,211580,0.32799999999999996,0.0,6,0.115,-11.082,1,0.0292,103.919,4,0.327,23,Happily Ever After Acoustic,Happily Ever After Acoustic He Is We,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1121708', 'Feb 6, 2011')"
43,53643,Blacklight,5154RJp50ghHEMkmRUio0W,Friday Night Hustle - Extended Mix,2.11e-05,0.807,402000,0.71,0.948,1,0.105,-8.838,1,0.0573,124.985,4,0.408,0,Friday Night Hustle ,Friday Night Hustle  Blacklight,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('294', 'Oct 18, 2008')"
44,53644,King Tubby,1sQE0tNBd4ROa9Wvz6l6jI,Who Is The Dub,0.0851,0.7290000000000001,176371,0.54,0.787,7,0.10099999999999999,-11.245,1,0.0566,72.307,4,0.669,16,Who Is The Dub,Who Is The Dub King Tubby,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('352670', 'Feb 10, 2015')"
45,53645,DJ DOC,7eHZqrzrOrTZcbNHV14vaT,Convenience Store,0.503,0.74,244067,0.7809999999999999,0.0,7,0.0687,-3.948,0,0.115,92.959,4,0.7020000000000001,14,Convenience Store,Convenience Store DJ DOC,25.0,0,0,0,0,0,0,0,0,0,1,0,0,41,3,0,94,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,18,0,0,20,0,3,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84,0,0,0,8,0,31,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,46,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,100,0,0,0,0,0,22,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,12,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,48,0,0,0,0,0,1,0,0,0,0,0,0,"('30944', 'Jan 23, 2018')"
46,53646,"CAR, THE GARDEN",1GHWWcKmxLww3EiGpJVqMj,Lie,0.348,0.49,190941,0.6729999999999999,0.0,5,0.0595,-7.025,0,0.0457,175.87,4,0.35200000000000004,8,Lie,"Lie CAR, THE GARDEN",43.0,0,0,13,0,0,0,0,0,0,22,0,0,80,85,0,0,0,36,0,0,56,0,0,0,0,27,35,0,0,14,0,0,0,50,0,0,22,0,78,0,0,0,0,0,39,0,0,0,30,0,0,0,0,36,59,0,0,75,82,0,84,0,0,15,32,15,36,0,0,0,0,0,0,0,63,34,0,0,0,0,0,39,59,0,0,92,0,0,0,0,28,0,0,0,0,0,0,36,32,63,0,28,26,0,5,100,0,53,42,85,9,0,18,7,52,0,0,27,0,0,0,23,0,0,0,0,89,0,0,51,0,0,50,0,0,0,0,0,0,85,0,28,0,0,0,0,0,0,19,0,0,0,0,55,68,0,84,0,0,0,0,0,0,0,76,0,35,0,0,0,0,0,36,75,0,35,56,0,38,51,7,0,0,0,0,17,0,40,0,0,67,0,51,80,0,0,71,0,19,0,52,38,0,0,0,0,0,0,0,0,0,0,0,61,51,0,0,18,0,0,18,0,0,0,0,93,31,18,0,0,0,0,0,0,13,40,92,80,0,0,0,0,27,14,0,0,0,0,0,0,"('280', 'Jan 19, 2018')"
