,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,55010,The Dibasic,4w3QC4boR5lMcKocAk97sp,Pale Skies,8.25e-05,0.802,289859,0.722,0.376,5,0.128,-7.6560000000000015,0,0.0525,128.031,4,0.414,0,Pale Skies,Pale Skies The Dibasic,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3847', 'May 28, 2009')"
11,55011,The Dibasic,2iQXBDHy9q7FdKjL31SnDQ,Hold Me Keep Me,0.0683,0.509,422920,0.465,0.958,2,0.10300000000000001,-17.104,1,0.0591,199.99900000000002,4,0.0661,0,Hold Me Keep Me,Hold Me Keep Me The Dibasic,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3847', 'May 28, 2009')"
12,55012,Supaman,1XA4Ggin7ANSRe7ACwpoLI,Why,0.5820000000000001,0.688,208939,0.86,0.0,2,0.223,-6.294,1,0.19399999999999998,85.281,4,0.6809999999999999,24,Why,Why Supaman,25.0,0,0,6,0,0,0,0,0,0,9,0,0,69,25,0,0,0,21,0,0,29,0,0,0,0,0,0,0,0,6,0,0,0,22,0,0,27,0,65,0,0,0,0,0,10,0,0,0,6,0,0,0,0,13,33,0,0,0,21,0,47,0,0,0,7,7,0,0,0,0,0,0,0,0,36,15,0,0,0,0,0,0,20,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,22,20,0,21,13,0,3,71,0,18,15,100,4,0,9,0,46,0,0,16,0,0,0,16,0,0,0,0,44,0,0,0,0,0,30,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,39,38,0,75,0,0,43,0,0,0,0,52,0,22,0,0,0,0,0,9,46,0,15,26,28,28,20,2,0,0,0,0,8,0,18,0,0,51,0,27,44,0,0,77,0,8,0,13,27,0,0,0,0,0,0,0,0,0,0,0,40,25,0,0,8,0,0,6,0,0,0,0,91,15,5,0,0,0,0,0,0,3,31,65,79,0,0,0,0,8,7,0,0,0,0,0,0,"('1817768', 'Sep 4, 2015')"
13,55013,J-Wright,1uGGNBUOCdvIQrytyMKb4L,False Paradise,0.013000000000000001,0.804,209538,0.6729999999999999,0.0,0,0.33399999999999996,-9.597000000000001,0,0.284,130.005,4,0.39,23,False Paradise,False Paradise J-Wright,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('23', 'Jul 6, 2018')"
14,55014,Danilo Montero,3C9ZhZSSd2ki6Ko4Zj4sOo,Llena todo en mi (Espontanea),0.522,0.474,300739,0.452,0.0,2,0.0989,-9.311,0,0.0442,139.945,4,0.18600000000000005,22,Llena todo en mi ,Llena todo en mi  Danilo Montero,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8607', 'Feb 23, 2018')"
15,55015,Nashville Cast,1iWk53Z75lbnFa6B6qhPCL,Anymore of This,0.154,0.588,259440,0.5579999999999999,0.0466,9,0.128,-9.137,1,0.0247,96.492,4,0.185,12,Anymore of This,Anymore of This Nashville Cast,61.0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,40,77,0,0,0,0,0,0,0,0,0,0,0,0,"('657', 'Sep 12, 2018')"
16,55016,Sammie Lee,143VpC060LVes4uIlroLko,Awake My Soul (feat. Odeta),0.64,0.193,76440,0.294,0.00605,6,0.389,-10.685,0,0.0414,128.536,4,0.13699999999999998,15,Awake My Soul ,Awake My Soul  Sammie Lee,7.0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,43,0,0,0,0,0,0,0,0,0,0,0,0,"('11300', 'Apr 12, 2018')"
17,55017,Justin Rizzo,5O6SkoMySqzZ8EKxo4Z7Rn,Come Now Joy,0.772,0.214,273813,0.327,1.53e-06,5,0.0771,-10.994000000000002,1,0.0309,85.10799999999998,4,0.26899999999999996,17,Come Now Joy,Come Now Joy Justin Rizzo,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6851', 'Aug 30, 2018')"
18,55018,Yemi Alade,6RSCwYOEklCZzr9HDpQesE,Calé (feat. Awilo Longomba),0.266,0.848,218950,0.8390000000000001,4.81e-06,2,0.11699999999999999,-4.824,0,0.122,107.031,4,0.963,29,Calé ,Calé  Yemi Alade,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,84,0,0,1,0,0,0,0,0,0,0,0,67,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,30,61,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4135', 'Jan 19, 2018')"
19,55019,Moha La Squale,20rPkTNLuEx8b2ikDExTso,Pour la 20ème,0.462,0.807,153053,0.8490000000000001,0.0,7,0.0886,-4.875,1,0.35,104.954,4,0.647,45,Pour la 20ème,Pour la 20ème Moha La Squale,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5975975', 'Dec 3, 2017')"
20,55020,R-Kim,2NlrvTlfOzCji9KnRtJjDn,That's Me,0.0335,0.642,174602,0.537,0.0307,6,0.131,-8.479,1,0.0343,153.985,4,0.302,4,That's Me,That's Me R-Kim,8.0,0,0,0,0,0,0,0,0,0,3,0,0,37,16,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,15,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,39,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,38,0,0,0,0,0,0,0,19,0,4,0,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,24,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,41,100,0,0,0,0,0,0,0,0,0,0,0,0,"('436', 'Apr 1, 2018')"
21,55021,Claude Debussy,5mdkHoa6HgGMQIIePA0Wpi,"Le martyre de St. Sebastien, L. 124 (Arr. V. Larderet for Piano): Act Ia. La cour de lys. Prèlude",0.996,0.382,227000,0.00262,0.8640000000000001,11,0.0834,-34.045,1,0.0562,75.05199999999998,5,0.185,13,Le martyre de St. Sebastien,Le martyre de St. Sebastien Claude Debussy,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('73280', 'Mar 28, 2015')"
22,55022,Jason Manns,1SQtLQckX3fZ8wfbPDFEEr,I'd Rather Go Blind,0.0618,0.542,194048,0.552,0.0,11,0.10300000000000001,-6.836,0,0.0356,83.866,3,0.473,21,I'd Rather Go Blind,I'd Rather Go Blind Jason Manns,40.0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,46,44,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,42,0,0,0,0,0,0,0,0,0,0,0,0,"('18005', 'Jun 24, 2011')"
23,55023,Jason Manns,57miVDdQOiOx7ZNaEjGaFC,Long Train Running,0.000321,0.593,231359,0.9440000000000001,0.00549,5,0.16399999999999998,-6.0089999999999995,0,0.0401,118.03399999999999,4,0.619,22,Long Train Running,Long Train Running Jason Manns,40.0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,0,0,0,0,0,0,13,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,42,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,100,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,"('129', 'Mar 3, 2018')"
24,55024,Johan Söderqvist,2DGFCkdZEINYvHOX38qhdO,Sword in Hand,0.43799999999999994,0.252,155312,0.214,0.91,1,0.10400000000000001,-19.061,1,0.0356,145.562,4,0.0672,2,Sword in Hand,Sword in Hand Johan Söderqvist,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,100,0,0,0,0,0,0,0,0,0,0,0,0,"('641', 'Jun 26, 2018')"
25,55025,Johan Söderqvist,51u9Wew24qkkGkOZyvYfwK,The Fear of Everything,0.20800000000000002,0.659,157872,0.617,0.892,5,0.121,-12.789000000000001,0,0.0357,138.041,4,0.474,2,The Fear of Everything,The Fear of Everything Johan Söderqvist,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,62,0,0,0,0,0,0,0,0,0,0,0,0,"('137471', 'Jan 28, 2018')"
26,55026,Mary Chapin Carpenter,3EkpRjdjpp2aVk3qZ4ZqR5,This is Love,0.536,0.609,320433,0.451,5.36e-05,4,0.218,-11.380999999999998,1,0.0369,117.822,4,0.627,21,This is Love,This is Love Mary Chapin Carpenter,48.0,0,0,2,0,0,0,0,0,0,10,0,0,19,13,0,77,0,3,0,0,16,0,0,0,0,9,0,0,0,8,0,0,0,16,0,0,0,0,18,0,0,0,0,0,10,0,0,0,12,0,0,0,0,13,14,0,0,0,9,0,12,0,0,6,8,2,14,0,0,0,0,0,0,0,10,10,0,0,0,0,0,9,8,0,0,20,0,0,0,0,11,0,0,0,0,0,0,12,7,12,0,2,7,0,0,26,0,7,10,100,4,0,0,0,22,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,8,0,0,0,0,0,0,20,0,10,0,0,0,0,0,0,4,0,0,0,0,5,13,0,36,0,0,16,0,0,0,0,9,0,2,0,0,0,0,0,8,19,0,9,15,0,0,9,1,0,0,0,0,2,0,11,0,0,13,0,12,18,0,0,40,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,6,0,0,4,0,0,0,0,60,6,2,0,0,0,0,0,0,2,7,22,22,6,0,0,0,6,1,0,0,0,0,0,0,"('137050', 'Mar 29, 2009')"
27,55027,DYLYN,5goEoChBIQpzyJq4rbGFqn,Wolf,0.00011100000000000001,0.602,224346,0.7759999999999999,0.0758,2,0.11599999999999999,-5.1370000000000005,1,0.04,128.989,4,0.38,17,Wolf,Wolf DYLYN,31.0,0,0,7,0,0,0,0,0,0,17,0,0,52,46,10,0,0,9,0,0,50,0,0,0,0,0,20,0,0,14,0,0,0,24,0,0,10,0,49,0,0,0,0,0,16,0,0,0,9,0,0,0,0,15,32,0,0,0,33,0,37,0,0,8,10,7,0,0,0,0,0,0,0,0,41,24,0,0,0,0,0,46,42,0,0,29,0,0,0,0,10,0,0,0,0,0,0,0,13,36,0,7,9,0,4,51,0,22,29,55,4,0,0,7,29,0,0,10,0,0,0,12,0,0,0,0,36,0,0,27,0,0,20,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,14,39,0,51,0,0,38,0,0,0,0,41,0,12,0,0,0,0,0,12,29,0,21,29,27,0,29,10,0,0,0,0,7,0,24,0,0,27,0,34,37,0,0,39,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,0,6,0,100,5,0,0,0,0,41,20,15,0,0,0,0,0,0,9,16,48,50,19,0,0,0,12,3,0,0,0,0,0,0,"('149', 'May 31, 2018')"
