,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,59410,Siggno,6uUvzvlZWIxd5ipWmjQfQo,Abrázame,0.278,0.815,203546,0.528,0.00020899999999999998,0,0.179,-10.437999999999999,1,0.0882,90.005,4,0.863,14,Abrázame,Abrázame Siggno,51,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12,0,0,0,0,18,0,0,0,0,0,0,0,0,0,26,36,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,0,11,17,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,9,0,0,0,0,0,0,0,"('25623', 'Dec 19, 2014')"
11,59411,The Bluesbones,5ZTiNyy1YtvyBEwDWoVOsa,Sealed Souls,0.172,0.534,421240,0.34,0.0007160000000000001,4,0.0681,-9.51,0,0.0287,122.01299999999999,3,0.16699999999999998,16,Sealed Souls,Sealed Souls The Bluesbones,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('976', 'May 20, 2018')"
12,59412,Scary Pockets,274n7K2CP5dLADpp9RRnaf,A Thousand Miles,0.217,0.662,177000,0.569,0.0,10,0.321,-7.309,1,0.168,93.405,4,0.706,20,A Thousand Miles,A Thousand Miles Scary Pockets,53,0,0,0,0,0,0,0,0,0,10,0,0,48,33,0,0,0,0,0,0,38,0,0,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,40,0,0,0,0,0,11,0,0,0,12,0,0,0,0,20,0,0,0,0,13,0,45,0,0,0,9,0,0,0,0,0,0,0,0,0,22,17,0,0,0,0,0,0,27,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,17,15,0,2,25,0,0,62,0,10,20,0,26,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,44,0,36,0,0,0,0,0,0,0,28,0,4,0,0,22,0,0,22,100,0,8,30,0,0,9,0,0,0,0,0,5,0,0,0,0,35,0,0,13,0,0,29,0,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,23,20,0,0,19,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,46,50,0,0,0,0,17,2,0,0,0,0,0,0,"('128198', 'Feb 5, 2018')"
13,59413,nanobii,6ERyIKzoPmXdYA80xvbpll,SUPERNOVA,0.00617,0.426,174667,0.922,0.518,3,0.223,-5.011,1,0.0539,179.99200000000005,4,0.42200000000000004,0,SUPERNOVA,SUPERNOVA nanobii,39,0,0,2,0,0,0,0,0,0,11,0,0,15,13,0,0,0,3,0,0,15,0,0,0,0,8,10,0,0,5,0,0,0,10,0,0,0,0,19,0,0,0,0,0,30,0,0,0,5,0,0,0,0,10,22,0,0,0,11,0,22,0,0,4,5,2,9,0,0,0,0,0,0,0,13,14,0,0,0,0,0,9,17,0,0,17,0,0,0,0,6,0,0,0,0,0,0,0,7,24,0,2,18,0,0,28,0,8,21,0,10,0,0,2,0,0,0,0,0,0,100,0,0,0,0,0,15,0,0,0,0,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,10,0,15,0,0,0,0,0,0,0,20,0,2,0,0,0,0,10,12,17,0,21,16,15,0,23,2,0,0,0,0,2,0,9,0,0,12,0,17,0,0,0,8,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,0,4,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,4,6,26,16,11,0,0,0,7,1,0,0,0,0,0,0,"('11844', 'Feb 14, 2018')"
14,59414,Ash B,1PyetXTPlLlZAZaBvtwbYJ,BLOCKED (feat. Cherry Coke),0.326,0.732,190970,0.5760000000000001,0.0,8,0.111,-5.461,0,0.21100000000000002,144.011,4,0.648,20,BLOCKED ,BLOCKED  Ash B,27,0,61,8,0,0,0,0,0,0,11,0,0,61,11,0,0,41,61,0,0,16,0,0,0,0,0,19,0,0,2,0,0,0,13,0,0,22,0,50,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,16,0,0,0,16,0,25,0,0,11,13,11,0,0,0,0,0,0,0,0,22,8,0,0,0,0,0,38,11,94,0,19,0,0,0,0,0,0,0,0,0,0,0,0,16,11,0,63,5,0,8,58,0,13,8,100,0,0,13,0,83,0,0,33,0,0,0,25,0,0,0,0,25,0,0,33,0,0,27,0,0,0,0,0,0,80,0,5,0,0,0,69,0,0,13,0,0,0,0,86,25,0,75,0,0,77,0,0,0,0,33,36,80,0,0,0,0,0,8,44,0,11,19,0,77,25,2,0,0,0,0,16,0,16,0,0,44,0,0,0,0,86,88,0,2,0,5,61,0,0,0,0,0,0,0,0,0,0,0,41,13,0,0,0,0,0,2,0,0,0,0,61,13,5,0,0,0,0,0,0,2,88,69,47,0,0,0,0,0,2,0,0,0,0,0,0,"('141621', 'Feb 5, 2018')"
15,59415,Wild Beasts,74pEsr9w14uXZNerYNZOue,The Devil's Palace - Live at RAK,0.93,0.58,223392,0.258,0.035,0,0.0997,-10.577,0,0.0301,112.12100000000001,4,0.0945,28,The Devil's Palace ,The Devil's Palace  Wild Beasts,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('26635', 'Dec 6, 2017')"
16,59416,Antoine Forqueray,22k7nTxPEZTOmiJ57pjIkf,La Girouette,0.85,0.154,174587,0.139,0.165,1,0.128,-17.242,0,0.0431,84.16,4,0.36200000000000004,10,La Girouette,La Girouette Antoine Forqueray,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1592', 'Oct 12, 2013')"
17,59417,Maelo Ruiz,7by9k7avr7pYJeRuDXxMMq,Te Propongo,0.51,0.815,272927,0.757,0.0,2,0.0958,-4.819,0,0.0619,91.515,4,0.8,33,Te Propongo,Te Propongo Maelo Ruiz,61,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,100,0,0,0,0,0,0,0,"('333345', 'Jun 18, 2014')"
18,59418,BRE-Z,1pkwmkiFGnh3fdwMgljOrC,Best of Me (feat. Lil Mo),0.0591,0.7959999999999999,210078,0.6709999999999999,0.0,1,0.0593,-8.03,1,0.12,96.00299999999999,4,0.354,16,Best of Me ,Best of Me  BRE-Z,36,0,0,19,0,0,0,0,0,0,30,0,0,67,57,0,0,0,24,0,0,44,0,0,0,0,31,0,0,0,22,0,0,0,45,0,0,0,0,74,0,0,0,0,0,45,0,0,0,23,0,0,0,0,33,59,0,0,0,46,0,42,0,0,15,27,13,0,0,0,0,0,0,0,0,36,30,0,0,0,0,0,0,47,0,0,54,0,0,0,0,23,0,0,0,0,0,0,32,44,46,0,17,42,0,6,58,0,20,34,79,27,0,17,16,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,20,0,0,0,0,46,44,0,75,0,0,0,0,0,0,0,47,0,23,0,0,0,0,0,46,100,0,29,44,0,0,35,11,0,0,0,0,17,0,36,0,0,70,0,42,55,0,0,79,0,70,0,25,0,0,0,0,0,0,0,0,0,0,0,0,38,42,0,0,44,0,0,19,0,0,0,0,95,34,21,0,0,0,0,0,0,11,32,53,97,0,0,0,0,29,29,0,0,0,0,0,0,"('112556', 'Mar 1, 2018')"
19,59419,Slim 400,3paoGGbDfbpLVC0cAQmDth,Takisha,0.0009960000000000001,0.61,138815,0.54,9.85e-05,9,0.10800000000000001,-10.464,1,0.20800000000000002,69.062,4,0.228,11,Takisha,Takisha Slim 400,43,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,100,0,0,0,0,0,0,0,0,0,0,0,0,"('30678', 'Feb 1, 2018')"
20,59420,Rabea Massaad,5vEbiQQ3wEylrhYuL9G79z,Comme Ci Comme Ca,7.97e-06,0.539,219292,0.9009999999999999,0.81,2,0.136,-6.86,1,0.0769,120.056,4,0.46299999999999997,24,Comme Ci Comme Ca,Comme Ci Comme Ca Rabea Massaad,37,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('89734', 'Apr 6, 2018')"
21,59421,Rabea Massaad,7AGFUCbA4Xo0GGbxmDFQ7I,Siggy Pop,3.7000000000000006e-06,0.298,172500,0.894,0.795,6,0.152,-6.289,1,0.0772,195.19299999999998,3,0.266,24,Siggy Pop,Siggy Pop Rabea Massaad,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('154602', 'Oct 27, 2017')"
22,59422,MC MM,3ccpKF5CY5vT5dUn954ctj,Vai Fazer Kabum,0.20600000000000002,0.753,137132,0.6890000000000001,0.0,8,0.040999999999999995,-6.796,1,0.42,189.80900000000003,4,0.88,41,Vai Fazer Kabum,Vai Fazer Kabum MC MM,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3895878', 'Feb 7, 2018')"
23,59423,Cliff Lin,7t1nHfLePzDBwD4G0DJBoj,Pyrotechnics,0.000205,0.344,155886,0.8390000000000001,0.826,5,0.107,-5.6679999999999975,0,0.0603,200.007,4,0.0914,24,Pyrotechnics,Pyrotechnics Cliff Lin,33,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,7,3,0,0,0,0,15,11,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,39,0,0,0,0,0,0,0,100,0,3,0,0,0,0,0,0,25,0,11,0,0,0,11,1,0,0,0,0,0,0,0,0,0,45,0,84,49,0,0,62,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,19,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,7,62,41,0,0,0,0,0,0,0,0,0,0,0,0,"('152736', 'Mar 5, 2012')"
24,59424,Breathe Carolina,3w77acLVpLcHuzj4u6PZJs,Fuck It Up (feat. Crichy Crich),0.00718,0.6709999999999999,128000,0.981,0.000212,6,0.273,-0.722,0,0.11900000000000001,150.045,4,0.6579999999999999,22,Fuck It Up ,Fuck It Up  Breathe Carolina,65,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,76,0,0,0,0,0,0,0,0,0,0,0,0,"('319095', 'Feb 14, 2018')"
25,59425,Brian Dunne,4Rno3nbiE2erOvfdNxRvUA,Slow Train,0.802,0.48200000000000004,222374,0.37,0.0,10,0.9690000000000001,-7.117999999999999,1,0.0351,112.875,4,0.363,9,Slow Train,Slow Train Brian Dunne,36,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,83,0,0,0,0,0,0,0,0,0,0,0,0,"('1223', 'May 31, 2016')"
26,59426,Andy Brown,1SRdcw9dY5Vmd6OIZzrQqe,I Could Use A Love Song,0.489,0.687,196667,0.442,0.0,11,0.24,-9.652000000000001,0,0.0378,91.96700000000001,4,0.255,33,I Could Use A Love Song,I Could Use A Love Song Andy Brown,36,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,"('857', 'Mar 1, 2018')"
27,59427,L D R U,5PqS9igtosFdOwHPOxG8Ol,To Be Free - Zookëper Remix,0.0387,0.6,192395,0.934,0.20600000000000002,1,0.115,-3.471,0,0.0372,96.01700000000001,4,0.243,9,To Be Free ,To Be Free  L D R U,46,0,0,5,0,0,0,0,0,0,11,0,0,60,34,0,0,0,17,0,0,35,0,0,0,0,0,0,0,0,8,0,0,0,18,0,0,0,0,55,0,0,0,0,0,12,0,0,0,13,0,0,0,0,24,28,0,0,0,28,0,39,0,0,0,0,8,0,0,0,0,0,0,0,0,28,31,0,0,0,0,0,21,24,0,0,32,0,0,0,0,19,0,0,0,0,0,0,0,25,36,0,12,8,0,0,94,0,22,25,100,20,0,0,0,44,0,0,0,0,0,0,17,0,0,0,0,37,0,0,0,0,0,19,0,0,0,0,0,0,51,0,13,0,0,0,0,0,0,12,0,0,0,0,43,35,0,72,0,0,77,0,0,0,0,49,0,13,0,0,0,0,0,10,50,0,17,29,0,0,26,2,0,0,0,0,6,0,17,0,0,27,0,26,0,0,0,83,0,5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,40,34,0,0,12,0,0,4,0,0,0,0,72,0,3,0,0,0,0,0,0,5,19,80,72,0,0,0,0,8,2,0,0,0,0,0,0,"('3113593', 'Mar 24, 2017')"
