,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,42610,Mighty Mouth,6yKVEO6e65Hi90hBv3DHeJ,UBER,0.47,0.847,207640,0.585,0.0,10,0.163,-5.796,0,0.294,89.035,4,0.8420000000000001,15,UBER,UBER Mighty Mouth,28.0,0,0,0,0,0,0,0,0,0,12,0,0,34,13,0,0,0,16,0,0,13,0,0,0,0,13,0,0,0,59,0,0,0,0,0,0,0,0,29,0,0,0,0,0,27,0,0,0,40,0,0,0,0,44,14,0,0,0,10,0,17,0,0,29,14,5,25,0,0,0,0,0,0,0,20,11,0,0,0,0,0,0,12,100,0,11,0,0,0,0,22,0,0,0,0,0,0,0,11,0,0,11,15,0,0,14,0,0,20,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,4,0,0,0,0,0,14,0,24,0,0,0,0,0,0,0,15,0,20,0,0,16,0,0,18,8,0,14,23,0,0,14,3,0,0,0,0,4,0,0,0,0,20,0,0,0,0,0,21,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17,15,0,0,6,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,4,8,22,36,0,0,0,0,9,4,0,0,0,0,0,0,"('6814', 'Feb 19, 2018')"
11,42611,Thundercat,1GfhvmiEZiRD8exvGpTXj8,Jameel's Space Ride (Chopnotslop Remix),0.667,0.9329999999999999,96320,0.502,0.000837,11,0.47700000000000004,-14.800999999999998,0,0.0676,114.779,4,0.917,21,Jameel's Space Ride ,Jameel's Space Ride  Thundercat,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('71859', 'Feb 24, 2017')"
12,42612,Norman,24RVU22H3RhWVOpULlQMCY,Feel It,0.0782,0.738,150395,0.7829999999999999,0.0,9,0.175,-5.186,1,0.0341,124.965,4,0.888,17,Feel It,Feel It Norman,59.0,0,0,5,0,0,0,0,0,0,15,0,0,55,44,0,0,0,5,0,0,43,0,0,0,0,15,16,0,0,8,0,0,0,37,0,0,0,0,51,0,0,0,0,0,20,0,0,0,12,0,0,0,0,20,57,0,0,0,42,0,52,0,0,8,14,4,23,0,0,0,0,0,0,0,30,32,0,0,0,0,0,31,30,0,0,62,0,0,0,0,17,0,0,0,0,0,0,21,11,51,0,3,7,0,0,90,0,24,21,100,4,0,0,5,30,0,0,0,0,0,0,0,0,0,0,0,50,0,0,43,0,0,15,0,0,0,0,0,0,0,0,18,0,0,0,67,0,0,9,0,0,0,0,0,41,0,63,0,0,0,0,0,0,0,41,0,4,0,0,0,0,0,14,14,0,31,41,0,0,27,5,0,0,0,0,4,0,31,0,0,23,0,56,56,0,0,51,0,7,0,35,0,0,0,0,0,0,0,0,0,0,0,0,29,34,0,0,5,0,0,9,0,0,0,0,85,22,8,0,0,0,0,0,0,8,11,74,64,16,0,0,0,12,2,0,0,0,0,0,0,"('3164', 'Mar 9, 2018')"
13,42613,Coby,2VhwvhgTkkLDXR6VmmCpNp,Skinite nam fore,0.114,0.76,132387,0.7559999999999999,0.0,1,0.33299999999999996,-2.9389999999999996,1,0.0348,128.076,4,0.615,35,Skinite nam fore,Skinite nam fore Coby,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6290181', 'Feb 9, 2018')"
14,42614,Dante Elephante,4O4CRTQF8mSPygSBClXAO0,Call Me (On the Phone),0.004079999999999999,0.677,245146,0.48100000000000004,0.00022,1,0.0658,-10.134,1,0.0413,112.574,4,0.495,14,Call Me ,Call Me  Dante Elephante,27.0,0,0,8,0,0,0,0,0,0,22,0,0,84,61,0,0,0,12,0,0,60,0,0,0,0,0,0,0,0,14,0,0,0,34,0,0,17,0,81,0,0,0,0,0,27,0,0,0,18,0,0,0,0,28,64,0,0,0,58,0,75,0,0,14,17,8,25,0,0,0,0,0,0,0,58,40,0,0,0,0,0,35,45,0,0,61,0,0,0,0,18,0,0,0,0,0,0,0,37,54,0,18,21,0,4,100,0,30,45,71,11,0,0,5,42,0,0,17,0,0,0,0,0,0,0,0,52,0,0,0,0,0,32,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,12,0,0,0,0,0,54,0,85,0,0,0,0,0,0,0,65,0,12,0,0,0,0,0,24,47,0,38,57,0,0,34,8,0,0,0,0,11,0,34,0,0,42,0,52,80,0,0,77,0,20,0,35,0,0,0,0,0,0,0,0,0,0,0,0,52,50,0,0,30,0,0,21,0,0,0,0,78,20,11,0,0,0,0,0,0,8,25,85,90,0,0,0,0,21,17,0,0,0,0,0,0,"('2834', 'Feb 26, 2018')"
15,42615,Mr. Fingers,0xBttMn2FPAhIWgKP0bbx4,Urbane Sunset,0.11699999999999999,0.588,376457,0.601,0.8320000000000001,1,0.14,-10.682,0,0.0978,194.03,4,0.504,22,Urbane Sunset,Urbane Sunset Mr. Fingers,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2830', 'Apr 13, 2018')"
16,42616,Vairo,0wi0Hn8puUPmYdZ0JvpG2H,Hide and Seek,0.0147,0.606,204087,0.882,0.182,4,0.19399999999999998,-5.936,0,0.201,128.214,4,0.41700000000000004,34,Hide and Seek,Hide and Seek Vairo,37.0,0,0,0,0,0,0,0,0,0,6,0,0,94,39,0,0,0,6,0,0,30,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,63,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,29,0,0,0,33,0,34,0,0,0,0,4,0,0,0,0,0,0,0,0,46,7,0,0,0,0,0,54,42,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,21,20,0,4,13,0,0,93,0,6,10,0,2,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,43,0,0,0,0,0,26,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,57,0,100,0,0,0,0,0,0,0,48,0,6,0,0,0,0,0,3,66,0,34,11,25,0,22,3,0,0,0,0,5,0,14,0,0,47,0,26,0,0,0,38,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,35,21,0,0,5,0,0,3,0,0,0,0,54,0,4,0,0,0,0,0,0,3,19,86,76,0,0,0,0,0,6,0,0,0,0,0,0,"('116819', 'Feb 14, 2018')"
17,42617,Masicka,3jMxEfDZPdotpEYRtuVUrO,Victory,0.0879,0.731,182400,0.75,0.0,6,0.161,-6.385,0,0.33299999999999996,67.204,3,0.47700000000000004,24,Victory,Victory Masicka,51.0,0,0,2,0,0,0,0,0,0,3,0,0,20,9,0,78,0,3,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,59,18,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,8,0,0,0,11,0,10,0,0,3,3,1,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,8,100,0,15,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,4,8,0,0,12,0,4,7,66,6,0,0,0,46,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,13,0,20,0,0,50,0,0,0,0,14,0,7,0,0,0,0,0,4,27,0,6,6,0,9,6,2,0,0,0,0,2,0,5,0,0,14,0,9,0,0,0,24,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,6,0,90,28,0,0,0,0,54,0,3,0,0,0,0,0,0,2,11,16,24,0,0,0,0,3,4,0,0,0,0,0,0,"('2208133', 'Feb 7, 2018')"
18,42618,Lost Frequencies,6RJa9qOHkQmAhTcpEdDzjD,Crazy - HIDDN Remix,0.0148,0.851,217090,0.725,0.0031,7,0.0884,-4.058,1,0.0544,124.96799999999999,4,0.461,12,Crazy ,Crazy  Lost Frequencies,75.0,0,0,28,0,0,0,0,0,0,28,0,0,73,53,15,0,0,18,0,0,56,0,0,0,0,0,36,0,0,18,0,0,0,48,0,0,18,0,77,0,0,0,0,0,30,0,0,0,22,0,0,0,0,28,85,0,0,0,56,0,56,0,0,43,18,13,23,0,0,0,0,0,0,0,56,40,0,0,0,0,0,52,39,0,0,51,0,0,0,0,17,0,0,0,0,0,0,0,25,53,0,19,25,0,3,76,0,32,47,69,9,0,13,13,52,0,0,18,0,0,73,22,0,0,0,0,64,0,0,0,0,0,40,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,100,0,0,0,0,23,50,0,75,0,0,0,0,0,0,0,60,0,18,0,0,0,0,0,18,63,0,48,48,0,0,47,11,0,0,0,0,9,0,42,0,0,63,0,60,77,0,0,63,0,6,0,77,0,0,0,0,0,0,0,0,0,0,0,0,51,47,0,0,14,0,0,9,0,0,0,0,0,28,14,0,0,0,0,0,0,17,30,69,82,30,0,0,0,23,7,0,0,0,0,0,0,"('80688075', 'Nov 24, 2017')"
19,42619,RoadRunningTeam,3VYq6kWnikIF3b2veFoShz,Got the Hood Broke,0.00021,0.8759999999999999,99971,0.46799999999999997,0.9009999999999999,5,0.095,-13.037,1,0.24,130.0,4,0.762,2,Got the Hood Broke,Got the Hood Broke RoadRunningTeam,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('12644924', 'Mar 12, 2018')"
20,42620,Inferi,5phFCQg2Afh220SZOuloAF,Behold the Bearer of Light,0.00212,0.212,391105,0.8809999999999999,0.69,10,0.107,-5.962999999999999,0,0.0737,95.96600000000001,3,0.145,29,Behold the Bearer of Light,Behold the Bearer of Light Inferi,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('361727', 'Feb 19, 2018')"
21,42621,Елена Темникова,7idYYZu32tGdC5PegA2uPt,Медленно,0.478,0.57,173542,0.41,9.93e-05,8,0.161,-7.8320000000000025,0,0.313,118.09100000000001,4,0.353,19,Медленно,Медленно Елена Темникова,,0,0,0,0,0,0,0,0,0,0,44,0,0,0,29,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,63,0,0,0,0,100,0,36,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,"('185083', 'Feb 22, 2018')"
22,42622,Db Bantino,3THOQKw6vhT8VH9yOF38e9,In the City,0.45899999999999996,0.6859999999999999,212788,0.455,0.0,8,0.0905,-8.186,1,0.0364,140.06,4,0.22399999999999998,11,In the City,In the City Db Bantino,39.0,0,0,0,0,0,0,0,0,0,6,0,0,71,33,0,0,0,52,0,0,28,0,0,0,0,0,0,0,0,8,0,0,0,25,0,0,0,0,61,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,37,0,0,0,28,0,37,0,0,0,0,5,0,0,0,0,0,0,0,0,33,15,0,0,0,0,0,0,28,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,18,28,0,93,16,0,0,86,0,11,22,81,5,0,0,0,94,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,0,0,98,30,0,64,0,0,89,0,0,0,0,37,0,59,0,0,0,0,0,5,66,0,20,18,81,25,25,3,0,0,0,0,8,0,30,0,0,40,0,25,0,0,0,100,0,5,0,15,38,0,0,0,0,0,0,0,0,0,0,0,35,27,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,5,37,67,69,0,0,0,0,0,3,0,0,0,0,0,0,"('813', 'May 26, 2017')"
23,42623,Masetti,67njEAnqAdhHNXeaRfI1lU,Smile for Me,0.596,0.597,197744,0.455,0.0,6,0.132,-10.513,1,0.254,171.90099999999995,4,0.302,12,Smile for Me,Smile for Me Masetti,26.0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,3,0,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,8,12,0,0,0,0,0,0,0,0,0,0,0,0,"('1552', 'Feb 16, 2018')"
24,42624,DEAMN,4qd1h0iXvCbSiOAYPg7wqN,What Are You Waiting For,0.17300000000000001,0.7170000000000001,180034,0.83,7.47e-05,7,0.133,-5.564,1,0.0261,109.99799999999999,4,0.613,30,What Are You Waiting For,What Are You Waiting For DEAMN,49.0,0,0,0,0,0,0,0,0,0,6,0,0,37,100,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,35,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,25,0,0,0,45,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8,0,0,0,0,0,0,44,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,3,2,0,0,0,0,14,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,6,9,0,33,23,0,0,23,3,0,0,0,0,0,0,0,0,0,20,0,0,82,0,0,39,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,24,48,0,0,9,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,30,31,0,0,0,0,0,4,0,0,0,0,0,0,"('237999', 'Jan 11, 2017')"
25,42625,Naps,0Kh3E2K2bJP1WKGogCPMyU,Drive,0.264,0.958,146613,0.6409999999999999,4.26e-06,8,0.0965,-6.047999999999999,0,0.0491,125.976,4,0.875,42,Drive,Drive Naps,29.0,0,0,9,0,0,0,0,0,0,22,40,0,84,40,20,0,0,40,0,0,40,0,0,0,0,0,34,0,0,34,0,0,0,48,0,0,18,0,80,0,0,0,0,0,20,0,0,0,15,0,0,0,0,20,52,0,0,0,45,0,66,0,0,11,11,6,0,0,0,0,0,0,0,0,54,29,0,0,0,0,0,56,36,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,22,54,0,36,29,0,4,63,0,18,31,100,11,0,0,9,58,0,0,18,0,0,58,0,0,0,0,0,72,0,0,0,0,0,30,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,31,38,0,76,0,0,0,0,0,0,0,55,0,33,0,0,0,0,0,12,48,0,33,44,0,33,43,15,0,0,0,0,11,0,41,0,0,43,0,48,59,0,0,84,0,6,0,20,51,0,0,0,0,0,0,0,0,0,0,0,45,38,0,0,8,0,0,11,0,0,0,0,87,0,9,0,0,0,0,0,0,16,36,70,81,0,0,0,0,16,5,0,0,0,0,0,0,"('215343', 'Mar 8, 2018')"
26,42626,I M Alec,0fXYyapt2iz4O4l3HsZLcw,Hometown,0.0933,0.722,182782,0.622,0.0,6,0.075,-6.462999999999999,1,0.0405,105.00399999999999,4,0.643,47,Hometown,Hometown I M Alec,32.0,0,0,4,0,0,0,0,0,0,6,0,0,34,31,0,0,0,9,0,0,34,0,0,0,0,0,0,0,0,6,0,0,0,18,0,0,0,0,52,0,0,0,0,0,9,0,0,0,6,0,0,0,0,11,22,0,0,0,25,0,27,0,0,4,6,2,0,0,0,0,0,0,0,0,22,34,0,0,0,0,0,0,29,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,6,0,0,100,0,15,18,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,11,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,13,36,0,29,0,0,0,0,0,0,0,47,0,4,0,0,0,0,0,6,13,0,18,20,0,0,15,2,0,0,0,0,4,0,11,0,0,15,0,22,29,0,0,47,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,20,36,0,0,4,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,4,9,56,61,0,0,0,0,6,6,0,0,0,0,0,0,"('80073', 'Mar 9, 2018')"
27,42627,Mental Grafik,0LMSt9sqYwnPEyVwwTARJp,Audition 18,0.61,0.5660000000000001,66857,0.713,0.0,2,0.5720000000000001,-9.317,0,0.272,93.649,1,0.8029999999999999,26,Audition 18,Audition 18 Mental Grafik,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
28,42628,Jaiden,5Dx9HrK3VgyclbfoZfLy40,Attention,0.248,0.624,212637,0.7140000000000001,0.0206,8,0.0882,-5.654,0,0.0514,139.945,4,0.391,22,Attention,Attention Jaiden,42.0,0,0,15,0,0,0,0,0,0,12,0,0,31,16,10,0,0,49,0,0,22,0,0,0,0,14,27,0,0,8,0,0,0,19,0,0,56,0,29,0,0,0,0,0,14,0,0,0,10,0,0,0,0,12,24,0,0,0,17,0,19,0,0,8,13,10,0,0,0,0,0,0,0,0,19,26,0,0,0,0,0,18,13,0,0,37,0,0,0,0,11,0,0,0,0,0,0,0,25,35,0,20,33,0,4,20,0,20,14,0,5,0,13,14,27,0,0,15,16,22,0,18,0,0,0,0,29,0,0,0,0,0,32,0,0,0,0,0,0,59,0,16,0,0,0,100,0,0,17,0,0,0,0,26,16,0,25,0,0,0,0,0,0,0,19,0,17,0,0,0,0,0,21,38,0,20,17,0,20,19,4,0,0,0,0,11,0,29,0,0,42,0,19,0,0,0,21,0,16,0,14,33,0,0,0,0,0,0,0,0,0,0,0,17,16,0,0,18,0,0,25,0,0,0,0,0,40,11,0,0,0,0,0,0,7,22,21,25,13,0,0,0,15,52,0,0,0,0,0,0,"('425', 'Mar 1, 2018')"
