,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,106029,$tranger,2TdlSozNExQZgDkYPDLIEh,Headlines,0.614,0.718,135232,0.491,5.86e-06,7,0.0941,-9.431000000000001,0,0.0637,140.045,4,0.366,39,Headlines,Headlines $tranger,18.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,100,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
30,106030,Lil 2z,3XDlqSxn7QFyWZ1HL7Us8G,Story Time (Intro),0.0225,0.7909999999999999,207491,0.638,0.0,7,0.0737,-6.876,1,0.23199999999999998,139.982,4,0.209,48,Story Time ,Story Time  Lil 2z,52.0,0,0,6,0,0,0,0,0,0,27,0,0,60,11,0,0,0,24,0,0,46,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,56,0,0,0,0,0,21,0,0,0,19,0,0,0,0,28,25,0,0,0,13,0,59,0,0,0,17,3,0,0,0,0,0,0,0,0,36,100,0,0,0,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,41,4,0,0,51,0,7,6,91,2,0,0,0,27,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,11,0,0,0,0,67,28,0,57,0,0,0,0,0,0,0,32,0,31,0,0,0,0,0,15,36,0,11,14,0,24,18,0,0,0,0,0,6,0,27,0,0,28,0,0,0,0,0,41,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,47,24,0,0,0,0,0,2,0,0,0,0,57,0,3,0,0,0,0,0,0,0,31,50,61,0,0,0,0,21,1,0,0,0,0,0,0,"('6839965', 'Mar 27, 2018')"
31,106031,Calpurnia,4q6pePjqUpk44fbvhoQqry,Greyhound,0.0175,0.39799999999999996,288240,0.8859999999999999,0.754,4,0.165,-3.9989999999999997,1,0.0405,142.084,4,0.47100000000000003,47,Greyhound,Greyhound Calpurnia,49.0,0,0,1,0,0,0,0,0,0,3,0,0,58,15,0,0,0,3,0,0,20,0,0,0,0,0,10,0,0,1,0,0,0,8,0,0,0,0,33,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,23,0,0,20,21,0,20,0,0,1,3,0,0,0,0,0,0,0,0,0,35,8,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0,6,1,0,0,100,0,5,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,16,0,33,0,0,0,0,0,0,0,28,0,6,0,0,0,0,0,3,11,0,10,13,0,0,8,1,0,0,0,0,0,0,13,0,0,8,0,41,28,0,0,60,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,46,15,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,48,28,0,0,0,0,3,0,0,0,0,0,0,0,"('1886968', 'Jun 28, 2018')"
32,106032,BONNIE X CLYDE,4epV16DRdmmNhIQhYsZWVM,Do It All Over,0.254,0.514,187500,0.568,0.0,5,0.191,-5.646,1,0.313,191.602,4,0.304,40,Do It All Over,Do It All Over BONNIE X CLYDE,45.0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96,0,0,0,0,0,2,0,0,0,0,0,0,"('85897', 'Jun 15, 2018')"
33,106033,Virlan Garcia,5dA1JAwgOUi0jj4g0cLVuR,Te Comparto,0.812,0.619,217674,0.47100000000000003,0.0,3,0.14800000000000002,-5.504,1,0.0381,149.891,3,0.723,55,Te Comparto,Te Comparto Virlan Garcia,71.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,"('18350568', 'Dec 5, 2018')"
34,106034,Blue October,7gGZLxYCFutpnHJCQYVfF4,Daylight,0.0179,0.47,219517,0.856,0.0278,11,0.0836,-7.455,0,0.0751,141.987,4,0.297,47,Daylight,Daylight Blue October,59.0,0,0,0,0,0,0,0,0,0,30,0,0,83,78,0,0,0,0,0,39,59,0,0,0,0,0,0,0,0,31,0,0,0,47,0,0,0,0,81,0,0,0,0,0,34,0,0,0,9,0,0,0,0,20,40,0,0,0,73,0,70,0,0,0,9,4,0,0,0,0,0,0,0,0,69,52,0,0,0,0,0,0,100,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,68,62,0,3,17,0,4,82,0,15,51,0,59,0,0,17,0,0,0,17,0,0,0,0,0,0,0,0,52,0,0,0,0,0,21,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,0,57,0,70,0,0,0,0,0,0,0,68,0,5,0,0,0,0,0,10,31,0,60,51,65,0,91,59,0,0,0,0,16,0,17,0,0,48,0,57,0,0,0,35,0,12,0,63,0,0,0,0,0,0,0,0,0,0,0,0,61,47,0,0,29,0,0,68,0,0,0,0,0,0,20,0,0,0,0,0,0,28,17,79,90,27,0,0,0,10,10,0,0,0,0,0,0,"('544406', 'Nov 2, 2018')"
35,106035,Far Out,7kjvRqp04GGWo7TYhChjpJ,On My Own,0.125,0.40299999999999997,270224,0.779,7.62e-05,4,0.385,-2.966,1,0.0536,145.092,4,0.10300000000000001,56,On My Own,On My Own Far Out,55.0,0,0,4,0,0,0,0,0,0,9,0,0,37,36,0,0,0,5,0,0,30,0,0,0,0,9,0,0,0,11,0,0,0,20,0,0,0,0,38,0,0,0,0,0,11,0,0,0,7,0,0,0,0,17,31,0,0,0,30,0,37,0,0,5,8,5,11,0,0,0,0,0,0,0,20,12,0,0,0,0,0,0,23,0,0,26,0,0,0,0,10,0,0,0,0,0,0,0,12,20,0,3,13,0,0,60,0,17,23,42,4,0,7,0,15,0,0,9,0,0,0,10,0,0,0,0,40,0,0,0,0,0,19,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,12,26,0,40,0,0,0,0,0,0,0,36,0,4,0,0,0,0,0,10,100,0,17,32,0,17,24,2,0,0,0,0,5,0,15,0,0,25,0,30,34,0,0,47,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,28,22,0,0,8,0,0,6,0,0,0,0,42,11,3,0,0,0,0,0,0,4,17,43,34,11,0,0,0,8,3,0,0,0,0,0,0,"('21920888', 'Jun 28, 2018')"
36,106036,Mantis,5xHKY8NAHz6ZaFNGbgiPRR,Moshaholics,0.008790000000000001,0.616,272571,0.9109999999999999,0.000143,1,0.516,-3.903,0,0.064,75.013,4,0.223,29,Moshaholics,Moshaholics Mantis,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('71529', 'Dec 19, 2017')"
37,106037,Unknown Mortal Orchestra,53RUStfBVyyAu4se0AHMrM,Hanoi 6,0.303,0.424,587733,0.508,0.857,1,0.11900000000000001,-8.481,1,0.0309,122.914,4,0.11199999999999999,51,Hanoi 6,Hanoi 6 Unknown Mortal Orchestra,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,100,0,0,0,0,0,0,"('117350', 'Sep 25, 2018')"
38,106038,Throttle,223EftuwZfEBE6v2TnMrOl,Wanderlust,0.0141,0.5710000000000001,238049,0.48700000000000004,0.152,6,0.243,-4.962,0,0.0429,123.23,4,0.192,57,Wanderlust,Wanderlust Throttle,62.0,0,0,6,0,0,0,0,0,0,15,0,0,96,51,0,0,0,8,0,0,38,0,0,0,0,0,16,0,0,9,0,0,0,24,0,0,0,0,96,0,0,0,0,0,16,0,0,0,8,0,0,0,0,0,34,0,0,0,24,0,41,0,0,8,8,6,0,0,0,0,0,0,0,0,50,27,0,0,0,0,0,0,44,0,0,39,0,0,0,0,12,0,0,0,0,0,0,0,14,24,0,10,13,0,4,83,0,21,20,0,4,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,16,56,0,100,0,0,0,0,0,0,0,63,0,5,0,0,0,0,0,17,24,0,15,42,0,0,23,4,0,0,0,0,7,0,27,0,0,46,0,36,58,0,0,59,0,5,0,41,0,0,0,0,0,0,0,0,0,0,0,0,45,40,0,0,5,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,5,24,86,88,0,0,0,0,9,2,0,0,0,0,0,0,"('216448', 'Oct 12, 2018')"
39,106039,Paul Simon,2ngP1nI1hQepXw4Zke4ODi,René and Georgette Magritte with Their Dog After the War,0.965,0.324,283920,0.0784,0.0021899999999999997,4,0.107,-18.397000000000002,1,0.038,106.945,4,0.221,50,René and Georgette Magritte with Their Dog After the War,René and Georgette Magritte with Their Dog After the War Paul Simon,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('96387', 'Oct 12, 2013')"
40,106040,Nathaniel Rateliff & The Night Sweats,3CQ1GT6H6OVPU2nxgI3UZT,Coolin' Out,0.0606,0.588,241827,0.805,0.0006940000000000001,6,0.6679999999999999,-8.214,0,0.0305,106.052,4,0.813,48,Coolin' Out,Coolin' Out Nathaniel Rateliff & The Night Sweats,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('280893', 'Feb 23, 2018')"
41,106041,The Sandbox,6XcDDMZYUZ0j09CV4AP1Ry,Bliss,0.37799999999999995,0.728,85333,0.19899999999999998,0.382,11,0.16399999999999998,-14.575,0,0.168,180.333,4,0.715,48,Bliss,Bliss The Sandbox,33.0,0,0,6,0,0,0,0,0,0,7,0,0,100,26,0,0,0,27,0,0,19,0,0,0,0,22,0,0,0,7,0,0,0,19,0,0,0,0,39,0,0,0,0,0,13,0,0,0,8,0,0,0,0,16,16,0,0,0,14,0,22,0,0,11,10,5,23,0,0,0,0,0,0,0,19,17,0,0,0,0,0,37,21,0,0,19,0,0,0,0,18,0,0,0,0,0,0,19,8,19,0,18,7,0,0,38,0,28,17,47,2,0,0,0,36,0,0,10,0,0,0,16,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,19,19,0,54,27,0,76,0,0,0,0,24,0,17,0,0,20,0,0,12,42,0,12,30,41,0,16,3,0,0,0,0,8,0,11,0,0,27,0,13,0,0,0,46,0,3,0,12,23,0,0,0,0,0,0,0,0,0,0,0,18,28,0,0,4,0,0,7,0,0,0,0,56,0,4,0,0,0,0,0,0,3,17,41,43,0,0,0,0,11,3,0,0,0,0,0,0,"('52', 'Jun 13, 2009')"
42,106042,Henry Nowhere,0gCNPFSKwtr7zdA9KLFmUC,Not Going Back,0.6559999999999999,0.634,171000,0.81,0.688,2,0.127,-7.393,1,0.0437,141.989,4,0.81,45,Not Going Back,Not Going Back Henry Nowhere,27.0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,76,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,100,0,0,0,0,0,0,0,0,0,0,0,0,"('15362', 'Aug 10, 2018')"
43,106043,The Cold Stares,13gax9oQUwc13mshdh7C2j,Sleeping with Lions,6.42e-05,0.365,199787,0.778,1.35e-06,5,0.299,-6.117000000000001,0,0.039,73.93,4,0.7120000000000001,53,Sleeping with Lions,Sleeping with Lions The Cold Stares,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('70223', 'Aug 3, 2018')"
44,106044,Lary Over,2fLW0qss061shZMbgdlbxo,Sola,0.433,0.74,224307,0.591,2.81e-06,10,0.396,-5.975,1,0.0385,132.981,4,0.45,55,Sola,Sola Lary Over,74.0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,91,0,0,0,86,0,0,0,0,59,0,0,0,0,0,0,0,0,0,58,84,0,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,71,0,0,0,0,0,0,79,0,0,0,3,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,1,0,0,54,0,86,80,0,0,0,6,52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,7,95,0,0,0,97,0,0,0,0,0,0,0,"('38057268', 'Jul 4, 2018')"
45,106045,DEBFRESH,4rWRHmAnn0n1l2RG09JLrx,BUSY BODY,0.41700000000000004,0.825,182963,0.446,0.0,1,0.0642,-14.585999999999999,1,0.382,99.915,4,0.8,43,BUSY BODY,BUSY BODY DEBFRESH,44.0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,0,0,0,0,0,0,0,0,0,0,0,0,"('2460472', 'Jun 3, 2011')"
46,106046,Armin van Buuren,4uwfl9YcnBPFPrjtbKZhG0,United,0.0565,0.643,217391,0.9570000000000001,0.841,1,0.0763,-5.026,1,0.0892,138.07299999999998,4,0.281,61,United,United Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,2,0,0,10,7,4,0,0,3,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,8,0,10,0,0,0,0,0,11,0,0,0,3,0,0,0,0,5,7,0,0,0,5,25,11,0,0,0,5,2,5,0,0,0,90,0,0,0,7,25,0,0,0,0,0,7,5,86,0,7,0,0,0,0,5,0,0,0,0,0,0,5,15,5,0,3,33,0,0,23,0,3,8,35,1,0,0,0,75,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,70,0,2,0,0,0,0,0,0,10,0,38,0,0,13,7,0,9,0,0,98,0,0,0,0,20,0,8,0,0,0,0,0,3,7,0,4,9,0,7,3,1,0,22,0,0,1,41,4,0,0,22,0,7,0,0,50,30,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,14,0,0,1,0,100,2,0,0,0,0,17,10,2,0,0,0,0,0,96,1,8,21,7,0,0,0,0,3,2,0,0,0,0,59,0,"('9511073', 'Aug 3, 2018')"
47,106047,Krystal Klear,0h9xxCoXw2LkdJG9pR79RN,Neutron Dance - Edit,0.0123,0.679,171614,0.843,0.917,7,0.32799999999999996,-7.377999999999999,1,0.0396,125.03,4,0.8270000000000001,58,Neutron Dance ,Neutron Dance  Krystal Klear,46.0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17,0,0,0,0,0,0,0,0,0,0,0,0,"('1301153', 'Apr 19, 2018')"
