,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,107510,Global Dan,1NCkdMCiBT3lJcp4OK7hRk,Poison,0.0107,0.573,154173,0.7929999999999999,0.0,8,0.18899999999999997,-6.138,0,0.0653,154.976,4,0.513,54,Poison,Poison Global Dan,62,0,0,3,0,0,0,0,0,0,8,0,0,26,21,0,100,0,3,0,0,20,0,0,0,0,0,0,0,0,4,0,0,0,19,0,0,0,0,28,0,0,0,0,0,16,0,0,0,10,0,0,0,0,10,19,0,0,0,20,0,18,0,0,0,4,1,14,0,0,0,0,0,0,0,28,14,0,0,0,0,0,0,16,0,0,24,0,0,0,0,6,0,0,0,0,0,0,10,6,24,0,5,3,0,0,25,0,6,13,0,5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,5,16,0,26,0,0,0,0,0,0,0,17,0,3,0,0,10,0,0,6,21,0,20,14,16,0,13,2,0,0,0,0,2,0,17,0,0,14,0,19,28,0,0,22,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,3,0,40,1,0,0,0,0,34,0,5,0,0,0,0,0,0,4,8,27,47,0,0,0,0,4,1,0,0,0,0,0,0,"('133969', 'Oct 4, 2018')"
11,107511,Jay Critch,3qnfSQzbSWYka2wLJyYVfW,Hustle Music,0.0302,0.741,233263,0.672,0.0,0,0.132,-7.0820000000000025,1,0.0504,139.961,4,0.316,53,Hustle Music,Hustle Music Jay Critch,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,48,0,0,0,0,0,0,0,0,0,0,0,0,"('167097', 'Nov 1, 2018')"
12,107512,Middle Kids,0nJdcCGiQ1mKKTq8yaUCiH,Edge of Town,0.0109,0.324,225400,0.7879999999999999,0.0008,1,0.0998,-4.158,1,0.0365,104.99600000000001,4,0.23600000000000002,54,Edge of Town,Edge of Town Middle Kids,54,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,"('737025', 'May 20, 2016')"
13,107513,Fall Out Boy,3Nca5js9xKegX655YZ43Uq,I Wanna Dance With Somebody (Who Loves Me) - Recorded at Spotify Studios NYC,0.0137,0.602,262827,0.894,3.69e-05,1,0.128,-4.713,0,0.0564,118.991,4,0.669,57,I Wanna Dance With Somebody ,I Wanna Dance With Somebody  Fall Out Boy,82,0,0,0,0,0,0,0,0,0,10,0,0,62,53,0,0,0,0,0,0,44,0,0,0,0,0,18,0,0,7,0,0,0,16,0,0,0,0,41,0,0,0,0,0,11,0,0,0,5,0,0,0,0,11,58,0,0,0,24,0,53,0,0,7,5,3,0,0,0,44,0,0,0,0,37,27,0,0,0,0,0,28,29,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,8,35,0,2,6,0,0,80,0,13,30,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,34,0,0,13,0,0,100,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,40,0,68,0,0,0,0,0,0,0,30,0,4,0,0,0,0,0,7,35,0,41,27,25,0,19,2,0,0,0,0,6,0,27,0,0,23,0,31,56,0,0,42,0,3,0,37,0,0,0,0,0,0,0,0,0,0,0,0,25,26,0,0,3,0,0,2,0,0,0,0,65,0,2,0,0,0,0,0,0,7,17,61,54,0,0,0,0,10,1,0,0,0,0,0,0,"('614653', 'Feb 21, 2018')"
14,107514,Khruangbin,2f5OAOdaYeFj5mwyganOjD,Friday Morning - Recorded at Spotify Studios NYC,0.32899999999999996,0.439,396554,0.196,0.9079999999999999,2,0.11,-14.863,1,0.0603,65.87899999999999,4,0.5,56,Friday Morning ,Friday Morning  Khruangbin,66,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,16,9,0,0,100,0,16,12,0,2,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,0,73,0,0,13,0,0,0,0,0,0,33,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,38,0,0,0,0,0,98,0,0,0,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,74,0,0,0,0,0,0,0,0,0,18,78,47,0,0,0,0,0,3,0,0,0,0,0,0,"('8011062', 'Jan 12, 2018')"
15,107515,Jesus Honcho,5efsuiScSMSXtXv5IN2zMP,Infatuated,0.0312,0.748,147616,0.779,0.0,1,0.0721,-4.28,1,0.0498,130.02700000000002,4,0.326,54,Infatuated,Infatuated Jesus Honcho,49,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,43,0,0,0,0,0,0,0,0,0,0,0,0,"('1670088', 'May 11, 2018')"
16,107516,Jorja Smith,202lm9YX5WmAac83tOGlVn,Don't Watch Me Cry,0.887,0.5589999999999999,190430,0.157,0.0,1,0.107,-10.132,1,0.0414,130.877,4,0.348,62,Don't Watch Me Cry,Don't Watch Me Cry Jorja Smith,75,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,27,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,20,0,0,0,0,0,0,0,0,0,0,0,0,"('391205', 'Feb 20, 2019')"
17,107517,Quando Rondo,0B6M1Nu9qeYvN8qyRLJdyn,Ride For Me,0.47700000000000004,0.591,190345,0.622,0.0,8,0.158,-5.597,1,0.22,109.561,5,0.294,53,Ride For Me,Ride For Me Quando Rondo,71,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2622759', 'Jul 13, 2018')"
18,107518,Panos Mouzourakis,6XmiE7UK0cimqiI8LKbpMb,Kisses Of Fire,0.0393,0.6509999999999999,149533,0.865,0.0,4,0.39299999999999996,-5.456,1,0.0436,136.084,4,0.867,62,Kisses Of Fire,Kisses Of Fire Panos Mouzourakis,47,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,18,0,0,0,0,0,0,0,0,0,0,0,0,"('43426', 'Oct 26, 2018')"
19,107519,Justin Stone,3FQov3PYCf4rWAfhQ5yjX9,Cannot Stop Me,0.0648,0.72,235714,0.615,3.620000000000001e-05,2,0.17600000000000002,-8.899,0,0.0542,112.04799999999999,4,0.293,57,Cannot Stop Me,Cannot Stop Me Justin Stone,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,100,0,0,0,0,0,0,0,0,0,0,0,0,"('166764', 'Jun 2, 2018')"
20,107520,Ruschens Grabbar,2vXCbHXB8TBoClYczOk6Th,Penga Ruschen,0.000132,0.711,62459,0.336,0.809,8,0.0938,-14.344000000000001,1,0.059000000000000004,125.041,4,0.5660000000000001,59,Penga Ruschen,Penga Ruschen Ruschens Grabbar,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('719434', 'Mar 25, 2018')"
21,107521,Fat Joe,24scNJHZfz2ppumDteY2ip,Attention,0.188,0.61,241607,0.785,0.0,9,0.0991,-6.273,0,0.187,100.736,4,0.42,57,Attention,Attention Fat Joe,69,0,0,15,0,0,0,0,0,0,12,0,0,30,16,11,0,0,47,0,0,21,0,0,0,0,13,25,0,0,7,0,0,0,18,0,0,56,0,28,0,0,0,0,0,14,0,0,0,10,0,0,0,0,12,23,0,0,0,16,0,18,0,0,8,13,10,0,0,0,0,0,0,0,0,18,25,0,0,0,0,0,20,12,0,0,36,0,0,0,0,10,0,0,0,0,0,0,0,24,36,0,20,32,0,4,19,0,19,14,0,4,0,13,13,26,0,0,16,15,23,0,17,0,0,0,0,27,0,0,0,0,0,31,0,0,0,0,0,0,61,0,16,0,0,0,100,0,0,16,0,0,0,0,26,14,0,25,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,20,38,0,19,16,0,20,18,4,0,0,0,0,11,0,28,0,0,41,0,19,0,0,0,19,0,15,0,13,34,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,18,0,0,24,0,0,0,0,0,39,11,0,0,0,0,0,0,8,22,21,25,14,0,0,0,15,52,0,0,0,0,0,0,"('11352526', 'Sep 4, 2018')"
22,107522,Life of Dillon,1Qzsjvia8a49GKbpRNFDR6,Only Fools Fall in Love,0.48700000000000004,0.644,186597,0.674,0.0019,1,0.327,-4.928999999999999,0,0.0338,74.952,4,0.45899999999999996,56,Only Fools Fall in Love,Only Fools Fall in Love Life of Dillon,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('242592', 'Jun 1, 2018')"
23,107523,Mallrat,6RMMWRA9UY9D8DlPNSUytf,UFO (feat. Allday),0.0315,0.6729999999999999,187078,0.7190000000000001,0.0,9,0.11599999999999999,-6.4910000000000005,0,0.0315,129.97899999999998,4,0.4920000000000001,55,UFO ,UFO  Mallrat,65,0,0,0,0,0,0,0,0,0,4,0,0,29,79,0,0,0,4,0,0,18,0,0,0,0,0,15,0,0,2,0,0,0,13,0,0,0,0,27,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,27,0,0,0,56,0,40,0,0,0,4,0,0,0,0,0,0,0,0,0,43,9,0,0,0,0,0,0,100,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,31,65,0,4,9,0,0,25,0,6,36,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,0,25,0,0,0,0,0,0,0,36,0,2,0,0,0,0,0,4,13,0,75,9,0,0,11,2,0,0,0,0,2,0,15,0,0,13,0,52,22,0,0,13,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,63,56,0,0,11,0,0,11,0,0,0,0,0,0,9,0,0,0,0,0,0,4,4,31,22,0,0,0,0,6,4,0,0,0,0,0,0,"('103774', 'Aug 1, 2018')"
24,107524,Architects,6NvFnHaFXUttOycsNjD0YM,Doomsday,2.62e-05,0.523,248880,0.9790000000000001,2.56e-05,2,0.153,-4.2139999999999995,1,0.159,125.038,4,0.179,50,Doomsday,Doomsday Architects,66,0,0,4,0,0,0,0,0,0,11,0,0,100,40,0,0,0,11,0,0,47,0,0,0,0,16,0,0,0,7,0,0,0,35,0,0,0,0,80,0,0,0,0,0,16,0,0,0,11,0,0,0,0,14,40,0,0,0,45,0,66,0,0,7,9,7,0,0,0,69,0,0,0,0,61,19,0,0,0,0,0,0,42,0,0,38,0,0,0,0,14,0,0,0,0,0,0,0,23,47,0,7,9,0,2,83,0,16,21,50,2,0,0,0,30,0,0,0,0,0,0,11,0,0,0,0,38,0,0,0,0,0,16,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,0,0,0,52,0,69,0,0,50,0,0,0,0,73,0,11,0,0,0,0,0,14,30,0,23,30,45,0,26,9,0,0,0,0,7,0,19,0,0,47,0,45,45,0,0,50,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,54,35,0,0,4,0,0,4,0,0,0,0,64,0,7,0,0,0,0,0,0,9,16,95,83,0,0,0,0,14,2,0,0,0,0,0,0,"('21708857', 'Sep 6, 2017')"
25,107525,Smithfield,24DYu18da9ezSi0Oevv3xq,If It Ain't You,0.444,0.364,205197,0.379,3.5499999999999996e-05,0,0.0777,-13.357000000000001,1,0.0313,142.321,4,0.0883,50,If It Ain't You,If It Ain't You Smithfield,48,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,100,0,0,0,0,0,0,0,0,0,0,0,0,"('10057', 'Sep 3, 2018')"
26,107526,Lil Xan,6WEPEIjee7KQYm3PlCc5F2,Deceived,0.365,0.7170000000000001,124720,0.41,0.0,1,0.11800000000000001,-4.228,0,0.062,125.95,4,0.11900000000000001,58,Deceived,Deceived Lil Xan,74,0,0,0,0,0,0,0,0,0,27,0,0,33,15,0,0,0,6,0,0,13,0,0,0,0,48,0,0,0,12,0,0,0,0,0,0,0,0,45,0,0,0,0,0,51,0,0,0,58,0,0,0,0,0,0,0,0,0,17,0,24,0,0,0,46,0,0,0,0,0,0,0,0,0,18,11,0,0,0,0,0,0,11,100,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,2,0,0,17,0,9,6,0,0,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,12,0,58,0,0,87,0,0,0,0,33,0,9,0,0,0,0,0,30,12,0,13,30,38,0,15,6,0,0,0,0,4,0,14,0,0,13,0,0,0,0,0,34,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,67,0,1,0,0,0,0,0,0,8,10,24,97,0,0,0,0,45,0,0,0,0,0,0,0,"('5690075', 'Apr 11, 2018')"
27,107527,Thirty Seconds To Mars,64gbzSMPloO2SNBTk3PG3h,Hail To The Victor,0.00238,0.57,201957,0.723,0.000144,0,0.2,-6.672999999999999,0,0.0386,145.001,4,0.44,60,Hail To The Victor,Hail To The Victor Thirty Seconds To Mars,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,"('769132', 'Apr 13, 2018')"
