,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,62828,The Griswolds,29YnYHkizOf3giqNpiPRgO,Numb (Acoustic),0.922,0.711,173878,0.16,0.0,4,0.0954,-9.61,0,0.043,97.81299999999999,4,0.35700000000000004,15,Numb ,Numb  The Griswolds,50,0,0,11,0,0,0,0,0,0,38,0,0,80,70,0,0,0,67,0,23,75,0,0,0,0,38,0,0,0,42,0,0,0,75,0,0,0,0,72,0,0,0,0,0,48,0,0,0,33,0,0,0,0,58,70,0,0,70,85,0,72,0,0,16,30,8,42,0,0,0,0,0,0,0,76,54,0,0,0,0,0,51,58,0,0,83,0,0,0,0,33,0,0,0,0,0,0,35,29,91,0,13,35,0,0,83,0,42,92,0,7,0,17,11,0,0,0,0,0,0,76,25,0,0,0,0,73,0,0,0,0,0,45,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,20,0,0,0,0,69,52,0,80,0,0,0,0,0,0,0,64,0,11,0,0,0,0,47,33,52,0,54,100,0,0,60,19,0,0,0,0,8,0,51,0,0,45,0,73,75,0,0,52,0,5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,48,61,0,0,32,0,0,52,0,0,0,0,0,29,20,0,0,0,0,0,0,22,22,75,80,35,0,0,0,33,5,0,0,0,0,0,0,"('24791', 'Jul 20, 2017')"
29,62829,Dinnick the 3rd,4EUO7d9qMavWGZ5ROKpP5v,"Die Anywhere Else (From ""Night in the Woods"")",0.256,0.2,162955,0.879,0.00010400000000000001,3,0.802,-6.521,1,0.0463,176.392,4,0.418,27,Die Anywhere Else ,Die Anywhere Else  Dinnick the 3rd,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2020', 'Jun 30, 2017')"
30,62830,Wave Sound Group,4eyY0J6uxKhy6jtxUEK3Gx,Heart Of The Sea,0.818,0.142,124702,0.9990000000000001,0.9670000000000001,10,0.97,-15.83,1,0.0663,87.095,3,1e-05,0,Heart Of The Sea,Heart Of The Sea Wave Sound Group,50,0,0,0,0,0,0,0,0,0,4,0,0,68,24,0,0,0,54,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,46,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,53,0,0,0,0,0,50,0,0,0,0,32,0,0,0,0,0,0,0,0,28,10,0,0,0,0,0,0,16,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,13,21,0,19,38,0,0,52,0,16,25,0,3,0,14,0,49,0,0,28,0,0,0,20,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17,0,0,0,0,0,48,0,65,0,0,56,0,0,0,0,60,44,34,0,0,0,0,0,0,100,0,8,24,53,46,18,2,0,0,0,0,19,0,27,0,0,60,0,19,0,0,0,67,0,5,0,10,35,0,0,0,0,0,0,0,0,0,0,0,55,28,0,0,3,0,0,10,0,0,0,0,52,0,6,0,0,0,0,0,0,0,46,60,43,0,0,0,0,0,3,0,0,0,0,0,0,"('55973', 'Jul 4, 2018')"
31,62831,Super Yei,7lvpiGnAsO9Tv3TcWoLxT9,Perfecta para Toda la Vida,0.0824,0.862,183174,0.696,0.0,0,0.0774,-3.477,1,0.0449,89.99799999999998,4,0.784,49,Perfecta para Toda la Vida,Perfecta para Toda la Vida Super Yei,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1448589', 'Apr 5, 2018')"
32,62832,Mc Davi,2jVhmipa9afiSIrJBRNvsS,De Uns Dias,0.354,0.8490000000000001,186947,0.436,0.0,9,0.0616,-8.701,1,0.0675,94.99799999999999,4,0.625,51,De Uns Dias,De Uns Dias Mc Davi,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4701486', 'Jun 9, 2018')"
33,62833,Joshua Francois,7bDxPN21dYPuDCSsIQZCmO,Blue Suitcase (Product of us Remix),0.177,0.721,182416,0.8009999999999999,2.06e-06,0,0.10800000000000001,-3.428,1,0.0419,100.01700000000001,4,0.535,12,Blue Suitcase ,Blue Suitcase  Joshua Francois,40,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19,0,0,0,0,0,0,0,0,0,0,0,0,"('26969', 'Mar 16, 2018')"
34,62834,Pierre Giovanni,7GbFhuJ3SCQHMBSutPerHA,Smile,0.0512,0.768,205433,0.37,0.0655,11,0.595,-11.190999999999999,0,0.18100000000000002,170.13,4,0.43799999999999994,0,Smile,Smile Pierre Giovanni,25,0,0,4,0,0,0,0,0,0,14,0,0,26,18,0,0,0,7,0,0,18,0,0,0,0,13,0,0,0,15,0,0,0,17,0,0,11,0,26,0,0,0,0,0,18,0,0,0,13,0,0,0,0,18,17,0,0,0,26,0,26,0,0,8,14,4,18,0,0,0,0,0,0,0,20,13,0,0,0,0,0,22,15,0,0,18,0,0,0,0,14,0,0,0,0,0,0,18,15,18,0,9,14,0,0,28,0,10,16,59,7,0,0,4,20,0,0,8,0,0,0,0,0,0,0,0,26,0,0,0,0,0,17,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,0,0,12,18,0,35,0,0,0,0,0,0,0,23,0,7,0,0,0,0,0,14,62,0,38,26,0,0,20,6,0,0,0,0,5,0,12,0,0,21,0,100,0,0,0,24,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,19,16,0,0,6,0,0,9,0,0,0,0,56,9,6,0,0,0,0,0,0,8,15,26,39,0,0,0,0,10,11,0,0,0,0,0,0,"('7224', 'May 5, 2014')"
35,62835,Lainey Wilson,3S4ruu2F7dMeRY7FV0ayTb,Waste of Good Whiskey,0.157,0.6579999999999999,175675,0.737,0.0,3,0.177,-7.801,1,0.0319,108.061,4,0.565,20,Waste of Good Whiskey,Waste of Good Whiskey Lainey Wilson,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3036', 'Oct 23, 2018')"
36,62836,Johann Sebastian Bach,1CAWHsrG3L240vKqT9rYJh,"Viola da gamba Sonata in G Major, BWV 1027: III. Andante",0.856,0.373,143067,0.0663,7.03e-05,3,0.1,-22.019000000000002,0,0.0378,126.955,4,0.302,2,Viola da gamba Sonata in G Major,Viola da gamba Sonata in G Major Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('75551', 'Oct 23, 2014')"
37,62837,Johann Sebastian Bach,3dW3rXyncv3bLWI7cJv0ky,"Viola da gamba Sonata in G Major, BWV 1027: IV. Allegro moderato",0.765,0.43,199680,0.321,3.01e-05,6,0.109,-17.582,1,0.031,91.559,4,0.919,2,Viola da gamba Sonata in G Major,Viola da gamba Sonata in G Major Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('75551', 'Oct 23, 2014')"
38,62838,Johann Sebastian Bach,3YFeixkDpcoPNxDM5NYKVA,"Viola da gamba Sonata in D Major, BWV 1028: I. Adagio",0.8390000000000001,0.27399999999999997,127507,0.0427,0.0055,1,0.0856,-23.421,1,0.035,70.406,4,0.298,2,Viola da gamba Sonata in D Major,Viola da gamba Sonata in D Major Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('75551', 'Oct 23, 2014')"
39,62839,NxxxxxS,3iHMZkYz4ZITclaSPUgUPy,Fantaisie Printaniere,0.204,0.636,160000,0.612,5.7499999999999995e-05,6,0.11800000000000001,-8.416,1,0.0894,160.002,4,0.46299999999999997,24,Fantaisie Printaniere,Fantaisie Printaniere NxxxxxS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('43413', 'May 16, 2018')"
40,62840,NxxxxxS,3YljmodPqKctghK0kQi1py,Extra Pack,0.0774,0.8029999999999999,137143,0.501,0.9259999999999999,4,0.10800000000000001,-10.923,1,0.057999999999999996,139.989,4,0.8,20,Extra Pack,Extra Pack NxxxxxS,43,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,77,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,57,0,0,0,0,0,0,0,0,0,0,0,0,"('53966', 'May 25, 2017')"
41,62841,Frank Mccomb,5cXk0P9zMxfubNj1LKwAkk,Labeled as Love - Radio Edit,0.192,0.685,264000,0.38799999999999996,0.0137,2,0.0622,-12.512,1,0.0347,165.984,4,0.85,13,Labeled as Love ,Labeled as Love  Frank Mccomb,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6098', 'Aug 12, 2016')"
42,62842,Armani DePaul,1qVSPZjAiOoBtmhxL3ywpi,Jazzy Hoes,0.281,0.568,227629,0.804,0.0,7,0.133,-3.819,1,0.449,96.99700000000001,4,0.638,18,Jazzy Hoes,Jazzy Hoes Armani DePaul,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('198257', 'Mar 19, 2017')"
43,62843,Slow Mass,0exVrJbCdpTz2cv5LdNhG5,Schemes,0.000133,0.4370000000000001,283320,0.823,0.284,1,0.358,-9.911,1,0.0511,142.985,4,0.255,4,Schemes,Schemes Slow Mass,23,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,21,0,0,2,0,0,0,0,0,39,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,20,0,0,0,0,0,0,0,20,0,18,0,0,0,0,0,0,7,0,0,4,0,0,6,1,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,27,0,0,0,0,0,0,0,0,0,0,0,0,"('55168', 'Aug 31, 2015')"
44,62844,Cheekface,7cXbyvPZw1UZJhNipvbmPm,Glendale,0.055999999999999994,0.6829999999999999,196707,0.519,0.768,0,0.0761,-4.379,1,0.0286,106.005,4,0.941,14,Glendale,Glendale Cheekface,26,0,0,0,0,0,0,0,0,0,1,100,0,10,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,0,0,11,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,8,0,0,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,21,0,0,0,0,2,0,0,0,0,0,0,0,"('958', 'Mar 26, 2018')"
45,62845,True Love,4WUVOOwc3LJ1PKyivrYjc6,Saudade,0.0024100000000000002,0.564,58613,0.539,0.836,4,0.379,-9.675,0,0.0326,133.293,3,0.316,12,Saudade,Saudade True Love,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8', 'Feb 12, 2019')"
