,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,52029,Saint,13oeBCk3e6P4gGNROtB86l,I AM,0.0837,0.747,178338,0.873,0.0,7,0.413,-5.36,1,0.0379,139.99,4,0.54,14,I AM,I AM Saint,65.0,0,0,6,0,0,0,0,0,0,6,0,0,43,40,0,0,0,21,0,0,26,0,0,0,0,0,16,0,0,5,0,0,0,24,0,0,13,0,40,0,0,0,0,0,9,0,0,0,6,0,0,0,0,12,28,0,0,0,26,0,34,0,0,5,5,8,0,0,0,0,0,0,0,0,24,14,0,0,0,0,0,28,20,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,18,12,0,2,48,0,18,13,100,4,0,9,4,55,0,0,14,0,0,0,12,0,0,0,0,31,0,0,0,0,0,24,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,37,32,0,47,0,0,43,0,0,0,0,37,0,17,0,0,0,0,0,6,45,0,16,19,0,24,26,4,0,0,0,0,8,0,21,0,0,35,0,29,36,0,0,54,0,6,0,12,18,0,0,0,0,0,0,0,0,0,0,0,27,22,0,0,11,0,0,8,0,0,0,0,91,11,4,0,0,0,0,0,0,6,26,44,48,0,0,0,0,6,4,0,0,0,0,0,0,"('3156767', 'May 10, 2018')"
30,52030,Saint,5lnqyrz29Mt1gi39j9GjNm,Liberty,0.375,0.684,238185,0.872,0.0,1,0.171,-4.01,1,0.29100000000000004,130.06,4,0.675,13,Liberty,Liberty Saint,65.0,0,0,17,0,0,0,0,0,0,16,0,0,70,25,0,0,0,17,0,0,29,0,0,0,0,0,0,0,0,14,0,0,0,30,0,0,0,0,60,0,0,0,0,0,20,0,0,0,17,0,0,0,0,23,30,0,0,0,33,0,33,0,0,23,13,7,27,0,0,0,0,0,0,0,32,25,0,0,0,0,0,0,26,0,0,30,0,0,0,0,19,0,0,0,0,0,0,26,16,36,0,30,17,0,5,55,0,11,66,0,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,20,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,25,0,0,0,0,16,32,0,54,0,0,63,0,0,0,0,38,0,26,0,0,0,0,0,14,30,0,25,29,80,0,42,14,0,0,0,0,5,0,22,0,0,32,0,33,0,0,0,50,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,5,0,0,7,0,0,0,0,0,26,8,0,0,0,0,0,0,14,16,52,100,0,0,0,0,33,11,0,0,0,0,0,0,"('190495', 'Feb 26, 2013')"
31,52031,Saint,6yWKW3Z6DAFV7G3i0Y1KAG,Shut Up,0.0132,0.8809999999999999,178129,0.871,0.0,11,0.10099999999999999,-2.863,0,0.145,140.00799999999998,4,0.895,14,Shut Up,Shut Up Saint,65.0,0,0,3,0,0,0,0,0,0,7,0,0,60,30,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,50,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,21,0,0,0,35,0,42,0,0,0,4,4,0,0,0,0,0,0,0,0,30,13,0,0,0,0,0,0,23,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,13,30,0,6,6,0,3,100,0,15,13,0,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,9,32,0,55,0,0,0,0,0,0,0,37,0,6,0,0,0,0,0,5,24,0,23,29,0,0,15,3,0,0,0,0,4,0,13,0,0,32,0,30,33,0,0,54,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,33,20,0,0,6,0,0,3,0,0,0,0,56,0,4,0,0,0,0,0,0,4,12,84,56,0,0,0,0,5,1,0,0,0,0,0,0,"('84929299', 'May 17, 2015')"
32,52032,Saint,6GVarRkDTFK6FsxqbwJIjp,The Zip,0.0868,0.774,192235,0.7929999999999999,0.0,11,0.155,-7.459,0,0.207,140.135,4,0.7909999999999999,14,The Zip,The Zip Saint,65.0,0,0,4,0,0,0,0,0,0,4,0,0,40,4,0,0,0,22,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,40,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,18,0,0,0,9,0,13,0,0,0,0,4,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,22,13,0,27,4,0,4,31,0,4,9,100,13,0,4,0,31,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,0,27,22,0,31,0,0,100,0,0,0,0,31,0,22,0,0,0,0,0,0,31,0,13,0,22,0,4,0,0,0,0,0,4,0,0,0,0,27,0,0,0,0,0,54,0,4,0,4,27,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,4,0,0,0,0,54,0,4,0,0,0,0,0,0,4,27,59,50,0,0,0,0,0,4,0,0,0,0,0,0,"('30344', 'Apr 9, 2017')"
33,52033,Saint,0SInNYeUBXIwyRlaptzXNI,Turnpike,0.17800000000000002,0.645,204852,0.8809999999999999,0.0,1,0.0538,-4.845,1,0.28800000000000003,149.933,4,0.9359999999999999,14,Turnpike,Turnpike Saint,65.0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,"('78', 'Jun 7, 2013')"
34,52034,Saint,76OCMCEgXZcmQwLEjxDFDs,US,0.273,0.732,205244,0.8270000000000001,0.0,9,0.0664,-4.128,0,0.266,138.106,4,0.7490000000000001,14,US,US Saint,65.0,0,0,10,0,0,0,0,0,0,20,0,0,68,46,0,0,0,26,0,0,52,0,0,0,0,0,0,0,0,16,0,0,0,29,0,0,0,0,69,0,0,0,0,0,22,0,0,0,13,0,0,0,0,26,46,0,0,0,41,0,52,0,0,12,14,8,21,0,0,0,0,0,0,0,44,49,0,0,0,0,0,26,38,0,0,48,0,0,0,0,17,0,0,0,0,0,0,0,32,41,0,22,14,0,4,78,0,24,34,90,9,0,0,0,68,0,0,20,0,0,0,17,0,0,0,0,41,0,0,0,0,0,29,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,13,0,0,0,0,28,50,0,72,0,0,76,0,0,0,0,49,0,32,0,0,0,0,0,16,82,0,28,42,0,34,29,9,0,0,0,0,12,0,30,0,0,54,0,40,50,0,0,76,0,9,0,30,0,0,0,0,0,0,0,0,0,0,0,0,45,52,0,0,14,0,0,9,0,0,0,0,100,20,10,0,0,0,0,0,0,9,36,68,77,0,0,0,0,18,10,0,0,0,0,0,0,"('793400', 'Nov 15, 2009')"
35,52035,Saint,6GsgJE2Ut2COcRG8SeIorA,Your Fault,0.312,0.8009999999999999,227030,0.873,0.0,3,0.0714,-3.963,0,0.17300000000000001,120.042,4,0.555,14,Your Fault,Your Fault Saint,65.0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,89,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,42,0,84,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,26,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,65,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,10,82,100,0,0,0,0,0,1,0,0,0,0,0,0,"('6618', 'Aug 15, 2018')"
36,52036,The Fam,2kTVbNYMxleKaVDURbL0BC,"G's up (feat. Mussilini, Unknown X, Jolie & Pimp Skinny)",0.0446,0.483,261695,0.885,0.0,6,0.331,-2.6919999999999997,1,0.461,172.84799999999996,3,0.629,4,G's up ,G's up  The Fam,11.0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,36,37,0,0,0,0,0,0,0,0,0,0,0,0,"('642198', 'Aug 14, 2007')"
37,52037,Upgrade,4iF4qsypM4WbwtAE5dYD1Z,Dojo,0.00236,0.777,268804,0.862,0.00448,8,0.33899999999999997,-1.001,0,0.149,175.02700000000004,4,0.935,23,Dojo,Dojo Upgrade,32.0,0,46,6,0,0,0,0,0,0,46,0,0,90,43,0,0,0,26,0,0,36,0,0,0,0,36,0,0,0,20,0,0,0,33,0,0,0,0,90,0,0,0,0,0,53,0,0,0,36,0,0,0,0,40,36,0,0,0,26,0,46,0,0,26,26,6,43,0,0,0,0,0,0,0,43,36,0,0,0,0,0,0,46,0,0,30,0,0,0,0,26,0,0,0,0,0,0,23,23,33,0,16,26,0,0,63,0,20,26,53,6,0,0,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,10,0,0,0,0,26,36,0,93,0,0,0,0,0,0,0,46,0,13,0,0,36,0,0,36,76,0,23,40,50,0,26,6,0,0,0,0,10,0,23,0,0,100,0,30,0,0,0,56,0,16,0,43,0,0,0,0,0,0,0,0,0,0,0,0,43,36,0,0,13,0,90,16,0,0,0,0,0,0,10,0,0,0,0,0,0,10,33,70,86,50,0,0,0,73,13,0,0,0,0,0,0,"('6525', 'Jan 26, 2018')"
38,52038,Alicks,7fwuIFmATEZTRkSCAM5sD9,Intimate Static,0.7979999999999999,0.732,184621,0.0443,0.8540000000000001,9,0.105,-22.455,1,0.0415,117.00299999999999,4,0.0963,24,Intimate Static,Intimate Static Alicks,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4865', 'Apr 28, 2018')"
39,52039,Lara Palmer and The Indian Runners,13GLrdP9OKs82EQBrlyzes,My Fine Lord,0.0369,0.536,263522,0.68,0.0,7,0.33399999999999996,-7.7429999999999986,1,0.03,124.985,4,0.7859999999999999,0,My Fine Lord,My Fine Lord Lara Palmer and The Indian Runners,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('42590', 'Mar 12, 2018')"
40,52040,G.T.,7H0iURqTJ6iHo9pKcZlYtj,Intro,0.593,0.68,149680,0.8290000000000001,0.0,8,0.301,-6.797999999999999,0,0.18899999999999997,96.999,4,0.508,17,Intro,Intro G.T.,27.0,0,0,5,0,0,0,0,0,0,48,0,0,56,80,0,0,0,13,0,0,57,0,0,0,0,41,25,0,0,23,0,0,0,25,0,0,0,0,54,0,0,0,0,0,50,0,0,0,30,0,0,0,0,46,38,0,0,0,37,0,88,0,0,27,32,4,50,0,0,0,0,0,0,0,61,35,0,0,0,0,0,0,82,0,0,32,0,0,0,0,38,0,0,0,0,0,0,34,0,37,0,10,26,0,0,67,0,11,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,18,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,11,0,0,0,0,14,77,0,53,38,0,0,0,0,0,0,92,0,8,0,0,40,0,37,41,33,0,38,40,52,0,41,5,0,0,0,0,4,0,24,0,0,28,0,43,0,0,0,27,0,3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,100,53,0,0,0,0,0,7,0,0,0,0,0,0,14,0,0,0,0,0,0,5,16,62,57,37,0,0,0,38,12,0,0,0,0,0,0,"('331892', 'Jul 12, 2018')"
41,52041,Lightning Rules,6KOlZ8LtNzs7lxaOG0eEIZ,Fossil Fuels,0.00011200000000000001,0.504,228142,0.9790000000000001,0.0084,3,0.204,-3.057,1,0.11,147.977,3,0.48100000000000004,32,Fossil Fuels,Fossil Fuels Lightning Rules,19.0,0,0,0,0,0,0,0,0,0,2,0,0,28,7,0,0,27,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,59,0,0,0,16,0,0,9,1,0,0,26,0,0,1,0,0,0,4,2,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,48,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,34,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,3,13,0,0,3,0,9,0,0,0,0,0,0,2,0,0,0,0,29,0,0,0,0,0,20,0,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,1,0,0,0,0,35,0,1,0,0,0,0,0,0,0,9,27,16,0,0,0,0,0,0,0,0,0,100,0,0,"('2199', 'Jan 18, 2018')"
42,52042,Nailah Blackman,4ZATG6ziaO1WqgFbYas4AK,Dame Lorraine,0.00151,0.752,165000,0.943,1.4599999999999999e-05,6,0.561,-4.0169999999999995,1,0.191,127.99799999999999,4,0.39899999999999997,23,Dame Lorraine,Dame Lorraine Nailah Blackman,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('159373', 'Jan 9, 2018')"
43,52043,High Tropics,2Sj65SuO6D2peLONZ84q6m,You Never Made It Easy,2.35e-05,0.4370000000000001,228164,0.909,0.0902,9,0.244,-3.67,1,0.052000000000000005,139.976,4,0.42,29,You Never Made It Easy,You Never Made It Easy High Tropics,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('26616', 'Jan 21, 2018')"
44,52044,R-Kings,5VJZqbsRCFXwcHMB0v2Ipa,Cumbia Caliente,0.0872,0.7090000000000001,195907,0.894,0.0,7,0.28,-6.037000000000001,1,0.055,134.135,4,0.883,25,Cumbia Caliente,Cumbia Caliente R-Kings,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,"('798', 'Jan 21, 2017')"
45,52045,Julian Calor,7nzPmIbjV9rQImgt6aJ2Vi,You Can Have The World,0.16899999999999998,0.66,192100,0.955,0.004079999999999999,7,0.34700000000000003,-2.615,0,0.0387,149.981,3,0.602,21,You Can Have The World,You Can Have The World Julian Calor,44.0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,85,0,0,0,0,0,0,0,0,0,0,0,0,"('21688', 'Jan 24, 2018')"
46,52046,White Chocolate,7wWkiYbXDAQHRxxznjSveT,French Kiss,0.0345,0.41700000000000004,184308,0.9059999999999999,0.917,11,0.386,-3.9330000000000003,0,0.0706,124.99,4,0.614,24,French Kiss,French Kiss White Chocolate,34.0,0,22,19,0,0,0,0,0,0,1,0,0,17,8,0,0,25,14,0,0,43,0,0,0,0,0,10,0,0,1,0,0,0,10,0,0,0,0,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,0,0,0,11,0,14,0,0,0,0,16,0,0,0,0,0,0,0,0,8,49,0,0,0,0,0,13,10,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,22,17,0,2,28,0,11,11,29,1,0,11,0,28,0,0,13,0,0,0,37,0,0,0,0,23,0,0,17,0,0,26,0,0,0,0,0,0,100,0,2,0,0,0,0,0,0,23,0,0,0,0,17,13,0,23,0,0,32,0,0,0,0,13,16,58,0,0,0,0,0,1,44,0,14,7,0,22,19,1,0,40,0,0,8,34,10,0,0,23,0,20,23,0,0,41,0,2,0,5,25,0,0,0,0,0,0,0,0,0,0,0,8,22,8,0,1,0,23,1,0,0,0,0,0,32,7,0,0,0,0,0,0,1,31,20,17,0,0,0,0,0,1,0,0,0,0,0,0,"('196067', 'Jan 27, 2018')"
47,52047,Shun Yu,2iYStNEB6w6UofUZpsxjaR,Andante Maestoso from Nutcracker Suite (Pyotr Ilyich Tchaikovsky),0.992,0.364,348400,0.0366,0.9229999999999999,7,0.0666,-27.221999999999998,1,0.04,139.22299999999998,4,0.0928,15,Andante Maestoso from Nutcracker Suite ,Andante Maestoso from Nutcracker Suite  Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5183', 'May 4, 2014')"
