,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,55410,Wildways,5JEJKYcCO2IkORp5rQMX0y,Breathless,6.0599999999999996e-05,0.284,235950,0.9840000000000001,0.0,8,0.525,-3.415,1,0.172,198.107,4,0.28,26,Breathless,Breathless Wildways,34.0,0,0,2,0,0,0,0,0,0,1,0,0,15,6,0,0,16,9,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,12,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,6,0,0,32,5,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,23,5,0,1,13,0,4,6,100,5,0,5,0,59,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,2,0,31,0,0,29,7,0,11,0,0,40,0,0,0,0,6,11,13,0,0,0,0,0,1,35,0,3,9,0,18,2,1,0,0,0,0,5,0,0,0,0,17,0,0,0,0,0,30,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,5,0,26,3,0,0,0,0,18,6,1,0,0,0,0,0,0,1,22,14,8,0,0,0,0,0,6,0,0,0,0,0,0,"('497772', 'Mar 4, 2018')"
11,55411,Charles Hamilton,4ubSNhUuuacezgetkumRox,Writing in the Sky (Bonus Track),0.5710000000000001,0.48,360933,0.657,0.0,6,0.153,-9.825,1,0.107,84.96700000000001,4,0.488,13,Writing in the Sky ,Writing in the Sky  Charles Hamilton,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('111168', 'Feb 19, 2009')"
12,55412,Lex,5tyQH7XWSKprjihmEooWoE,Dedicated,0.195,0.635,236356,0.597,0.0,5,0.307,-7.702000000000001,0,0.245,129.839,4,0.513,0,Dedicated,Dedicated Lex,41.0,0,0,0,0,0,0,0,0,0,2,0,0,22,11,0,100,0,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,8,58,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,22,2,0,0,19,0,11,8,33,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,25,16,0,30,0,0,27,0,0,0,0,11,0,13,0,0,0,0,0,2,8,0,5,8,0,0,8,2,0,0,0,0,2,0,5,0,0,8,0,0,0,0,0,25,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,8,19,47,0,0,0,0,0,0,0,0,0,0,0,0,"('189589', 'Feb 2, 2017')"
13,55413,The Boat Drunks,5PyRPMNNg2cHL8saPWJjI5,My Paradise,0.601,0.68,255440,0.6709999999999999,0.000246,11,0.18600000000000005,-5.875,0,0.0379,106.022,4,0.547,6,My Paradise,My Paradise The Boat Drunks,17.0,0,0,0,0,0,0,0,0,0,14,0,0,57,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,45,0,0,0,0,0,20,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,41,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,0,0,100,0,0,34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,43,0,58,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,42,0,38,0,0,0,0,3,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,53,0,36,0,25,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,65,42,0,0,0,0,0,5,0,0,0,0,0,0,"('54249', 'Dec 12, 2011')"
14,55414,Noah Powa,6LLiBEsoQ9GjahN10y90lO,Feel It,0.111,0.627,185385,0.691,0.0,0,0.26899999999999996,-8.405,1,0.435,91.538,4,0.856,33,Feel It,Feel It Noah Powa,32.0,0,0,5,0,0,0,0,0,0,15,0,0,55,45,0,0,0,5,0,0,45,0,0,0,0,13,0,0,0,8,0,0,0,36,0,0,0,0,51,0,0,0,0,0,20,0,0,0,12,0,0,0,0,19,55,0,0,0,43,0,52,0,0,8,13,4,22,0,0,0,0,0,0,0,30,33,0,0,0,0,0,29,31,0,0,62,0,0,0,0,15,0,0,0,0,0,0,19,12,51,0,4,6,0,0,88,0,25,20,100,4,0,0,6,31,0,0,0,0,0,0,0,0,0,0,0,50,0,0,44,0,0,13,0,0,0,0,0,0,0,0,19,0,0,0,69,0,0,9,0,0,0,0,0,40,0,65,0,0,0,0,0,0,0,41,0,5,0,0,0,0,0,13,13,0,30,41,0,0,26,5,0,0,0,0,4,0,31,0,0,25,0,55,61,0,0,48,0,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,29,33,0,0,5,0,0,9,0,0,0,0,79,22,8,0,0,0,0,0,0,8,12,75,62,16,0,0,0,12,2,0,0,0,0,0,0,"('245736', 'Mar 1, 2018')"
15,55415,Kathy Kosins,6o9Ti2V3rlX59bYMwaSIQG,Can We Pretend,0.833,0.4370000000000001,208532,0.109,2.64e-05,10,0.0839,-19.465999999999998,1,0.0323,157.438,4,0.27699999999999997,19,Can We Pretend,Can We Pretend Kathy Kosins,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,82,0,0,0,0,0,0,0,0,0,0,0,0,"('14169', 'Apr 14, 2018')"
16,55416,Lee Coulson,2qgXHNxRXNxoqBXNnFPaUW,Injabulo (ABGT272),1.7899999999999998e-05,0.525,280320,0.867,0.895,0,0.133,-9.259,1,0.0528,124.992,4,0.149,10,Injabulo ,Injabulo  Lee Coulson,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('504', 'Mar 16, 2018')"
17,55417,The Magic Gang,4UdONZMZRNR3qhLTEbPYLI,How Can I Compete,0.000121,0.579,174200,0.685,3.16e-05,11,0.166,-6.058,1,0.026000000000000002,95.18700000000001,4,0.679,52,How Can I Compete,How Can I Compete The Magic Gang,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,"('146217', 'Mar 9, 2017')"
18,55418,Norman Connors,12q5H3pAmRyGkx4wc0cGIk,Valentine Love,0.0687,0.607,231013,0.44299999999999995,0.000151,5,0.11599999999999999,-9.67,1,0.0707,97.49799999999999,4,0.31,10,Valentine Love,Valentine Love Norman Connors,33.0,0,0,2,0,0,0,0,0,0,5,0,0,22,15,0,0,0,35,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,25,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,20,0,0,27,5,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,22,10,0,0,15,0,0,0,0,0,0,0,0,100,0,0,0,15,12,0,25,20,0,0,15,0,5,10,45,2,0,0,0,55,0,0,17,0,0,0,15,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,37,0,7,0,0,0,0,0,0,2,0,55,0,0,45,15,0,30,0,0,32,0,0,0,0,0,0,17,0,0,0,0,0,5,67,0,7,20,0,22,10,0,0,0,0,0,5,0,15,0,0,32,0,12,20,0,0,27,0,2,0,7,27,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,5,0,0,5,0,0,0,0,55,0,2,0,0,0,0,0,0,2,22,22,37,0,0,0,0,0,5,0,0,0,0,0,0,"('100957', 'Sep 24, 2011')"
19,55419,Poetics,3QohEr8fgS8IklI8CJvzPm,Radio,0.0442,0.722,201707,0.47600000000000003,0.0,1,0.226,-11.425,1,0.41700000000000004,130.061,4,0.599,8,Radio,Radio Poetics,29.0,0,0,2,0,0,0,0,0,0,8,0,0,7,9,0,0,0,4,0,0,9,0,0,0,0,7,8,0,0,8,0,0,0,6,0,0,0,0,9,0,0,0,0,0,11,0,0,0,7,0,0,0,0,8,12,0,0,0,8,0,7,0,0,8,7,1,6,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,8,0,0,7,0,0,0,0,9,0,0,0,0,0,0,6,4,9,0,3,4,0,0,9,0,3,10,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,0,0,0,0,5,9,0,7,20,0,0,0,0,0,0,8,0,3,0,0,6,0,7,8,6,0,12,11,8,0,11,2,0,0,0,0,1,0,12,0,0,5,0,11,24,0,0,9,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,2,0,12,4,0,0,0,0,0,5,1,0,0,0,0,0,100,2,5,11,8,9,0,0,0,7,3,0,0,0,0,0,0,"('28123', 'Dec 29, 2013')"
20,55420,City Girl,2NwK6BgnnVjxceZW0T8GXQ,Crescent Nocturne,0.8370000000000001,0.677,176812,0.303,0.612,11,0.18100000000000002,-10.952,1,0.0479,79.993,4,0.174,33,Crescent Nocturne,Crescent Nocturne City Girl,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7110', 'Mar 19, 2018')"
21,55421,Christina Novelli,18YCMrVmBATSz7EESkY1v1,Worlds Collide,0.000642,0.522,249375,0.883,0.0494,7,0.28,-4.198,1,0.10800000000000001,128.067,4,0.0549,12,Worlds Collide,Worlds Collide Christina Novelli,55.0,0,0,0,0,0,0,0,0,0,38,0,0,65,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,77,0,0,0,0,0,41,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,47,50,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,29,26,0,27,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,44,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,56,100,0,0,0,0,0,7,0,0,0,0,0,0,"('36621', 'Jul 13, 2018')"
22,55422,Swedum,7q6YLwi6l67nIiosikGFvC,L.O.V.E,0.268,0.7509999999999999,198613,0.6829999999999999,0.000117,9,0.157,-5.599,0,0.0542,126.012,4,0.467,23,L.O.V.E,L.O.V.E Swedum,27.0,0,0,2,0,0,0,0,0,0,22,0,0,42,43,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,5,0,0,0,33,0,0,19,0,40,0,0,0,0,0,12,0,0,0,16,0,0,0,0,21,28,0,0,0,17,0,20,0,0,0,0,8,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,100,29,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,26,27,0,2,49,0,0,40,0,31,22,0,28,0,0,0,37,0,0,0,0,0,0,13,0,0,0,0,24,0,0,0,0,0,34,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,8,0,0,0,0,0,74,0,55,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,14,39,0,11,33,0,0,10,3,0,0,0,0,8,0,0,0,0,35,0,0,0,0,0,62,0,26,0,22,0,0,0,0,0,0,0,0,0,0,0,0,11,40,0,0,25,0,0,27,0,0,0,0,0,32,5,0,0,0,0,0,0,0,0,29,39,0,0,0,0,15,19,0,0,0,0,0,0,"('1375', 'Mar 23, 2018')"
23,55423,Pedrina,5pjUDgYsjPZaZDmer8bcpA,Hoy,0.0286,0.723,190682,0.738,0.000213,6,0.23199999999999998,-6.256,1,0.0616,99.986,4,0.872,32,Hoy,Hoy Pedrina,32.0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,79,0,0,0,0,58,0,0,0,0,0,0,0,0,0,100,61,0,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,76,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,65,0,49,51,1,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,51,0,0,0,52,0,0,0,0,0,0,0,"('330291', 'Apr 13, 2018')"
24,55424,The Goddamn Gallows,7cC7uwEoqSbjhUEt5E0Joj,When No One's Around,0.134,0.569,309611,0.746,0.253,0,0.196,-5.944,1,0.026000000000000002,100.147,4,0.531,19,When No One's Around,When No One's Around The Goddamn Gallows,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('15648', 'Mar 26, 2018')"
25,55425,G.H. Hat,12M1nb8yceWwPz6aYSYjpn,I Got a Problem (I Wonder...) [feat. Mickey Shiloh] - Stan Medley Remix,0.00628,0.7040000000000001,183107,0.7340000000000001,0.000283,9,0.10099999999999999,-6.513999999999999,0,0.039,124.95700000000001,4,0.0784,0,I Got a Problem ,I Got a Problem  G.H. Hat,20.0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,100,0,0,0,0,0,0,0,0,0,0,0,0,"('678945', 'Nov 1, 2017')"
26,55426,Isaac Albéniz,07jXLksbI9RRt7uZYOsZFM,"Suite española No. 1, Op. 47: No. 3, Sevilla (Arr. for Guitar)",0.985,0.405,318307,0.18600000000000005,0.9079999999999999,7,0.145,-18.387,1,0.0521,104.211,3,0.27,5,Suite española No. 1,Suite española No. 1 Isaac Albéniz,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('380770', 'Jan 27, 2015')"
27,55427,Banete,1MiSbxzU40G7VC39Djbz8x,A Melody to Play,0.185,0.281,87341,0.517,0.6779999999999999,2,0.21100000000000002,-7.666,1,0.0388,170.38099999999997,4,0.341,5,A Melody to Play,A Melody to Play Banete,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('339038', 'Jan 18, 2017')"
