,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,106710,$uicideBoy$,6xK3445FiGsdE9tdnRWkRD,Krewe du Vieux (Comedy & Tragedy),0.0278,0.825,104472,0.585,0.0112,0,0.0956,-4.288,1,0.0462,102.029,4,0.126,62,Krewe du Vieux ,Krewe du Vieux  $uicideBoy$,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('25865', 'Sep 7, 2018')"
11,106711,The Lumineers,5yWCq9N7kIy6DpqXnGilSG,Visions of China,0.93,0.624,201085,0.193,2.7899999999999997e-05,4,0.102,-10.53,0,0.0309,125.01700000000001,4,0.26899999999999996,60,Visions of China,Visions of China The Lumineers,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19,0,0,0,0,0,0,0,0,0,0,0,0,"('186182', 'Jul 13, 2018')"
12,106712,$uicideBoy$,1cZfcbIJLHaJ0cXdsqAufP,Long Gone (Save Me From This Hell),0.129,0.71,138765,0.632,2.92e-06,9,0.212,-7.051,0,0.0822,140.026,4,0.218,62,Long Gone ,Long Gone  $uicideBoy$,81.0,0,0,0,0,0,0,0,0,0,14,0,0,71,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,0,0,0,0,0,0,31,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,7,13,0,0,89,0,0,31,0,6,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,39,0,77,0,0,0,0,0,0,0,45,0,9,0,0,0,0,0,0,34,0,27,0,0,0,0,9,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,66,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,37,28,0,0,13,0,0,24,0,0,0,0,0,0,4,0,0,0,0,0,0,11,12,66,100,0,0,0,0,0,3,0,0,0,0,0,0,"('112364', 'Sep 7, 2018')"
13,106713,Elephante,1rMlSDoIRf61uIuyr9mghA,Troubled,0.14800000000000002,0.62,207273,0.75,0.0,11,0.155,-5.77,1,0.0407,109.986,4,0.632,62,Troubled,Troubled Elephante,59.0,0,0,0,0,0,0,0,0,0,2,0,0,28,25,0,97,0,0,0,0,19,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,18,0,0,0,19,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,15,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,1,3,0,0,57,0,13,12,100,4,0,0,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,37,0,0,17,0,0,0,0,26,0,1,0,0,0,0,0,1,35,0,4,13,0,0,4,1,0,0,0,0,2,0,5,0,0,15,0,8,17,0,0,34,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,15,0,0,5,0,0,2,0,0,0,0,40,0,1,0,0,0,0,0,0,2,8,48,25,0,0,0,0,3,1,0,0,0,0,0,0,"('553558', 'May 18, 2017')"
14,106714,Lil Baby,5zdWd9T4e2QDPyJAvzlADw,Bank,0.0465,0.8059999999999999,186871,0.687,0.0,6,0.0821,-6.445,1,0.165,143.967,4,0.424,59,Bank,Bank Lil Baby,89.0,0,0,5,0,0,0,0,0,0,3,0,0,31,14,12,0,0,45,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,21,0,32,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,22,0,0,7,4,5,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,0,14,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,76,26,0,0,28,0,8,8,47,7,0,0,0,50,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,0,0,0,49,20,0,36,0,0,100,0,0,0,0,18,0,40,0,0,0,0,0,5,26,0,16,14,0,24,13,4,0,0,0,0,11,0,0,0,0,27,0,0,0,0,0,42,0,3,0,6,37,0,0,0,0,0,0,0,0,0,0,0,18,13,0,0,8,0,0,7,0,0,0,0,50,0,18,0,0,0,0,0,0,6,28,28,51,0,0,0,0,0,5,0,0,0,0,0,0,"('235662', 'May 21, 2018')"
15,106715,Tommy Ballisa,72m01soO387kQLrBinuwMv,Grows,0.00374,0.8079999999999999,112500,0.484,0.124,8,0.0922,-13.154000000000002,1,0.262,160.018,4,0.10400000000000001,64,Grows,Grows Tommy Ballisa,,0,0,0,0,0,0,0,0,0,3,0,0,57,14,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,73,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,18,0,0,0,14,0,18,0,0,0,3,3,0,0,0,0,0,0,0,0,24,6,0,0,0,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,13,6,0,0,73,0,13,9,100,4,0,0,0,52,0,0,11,0,0,0,0,0,0,0,0,24,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,19,21,0,70,0,0,55,0,0,0,0,36,0,13,0,0,0,0,0,4,62,0,6,9,31,0,11,3,0,0,0,0,4,0,0,0,0,39,0,0,0,0,0,65,0,3,0,8,22,0,0,0,0,0,0,0,0,0,0,0,32,16,0,0,4,0,0,3,0,0,0,0,77,0,1,0,0,0,0,0,0,0,22,63,90,0,0,0,0,0,1,0,0,0,0,0,0,"('10773', 'Sep 10, 2018')"
16,106716,Sheck Wes,3Ahh4FUw5EfmjMzOBjjnwY,Mindfucker,0.302,0.804,180800,0.282,8.67e-06,1,0.151,-10.543,1,0.342,151.988,4,0.0723,61,Mindfucker,Mindfucker Sheck Wes,78.0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,60,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,0,0,0,0,0,0,0,0,0,0,0,0,"('672848', 'Oct 6, 2018')"
17,106717,Eric Church,4bXo5s1XC6w9tLyOKykxSz,Heart Like A Wheel,0.542,0.506,195547,0.441,0.000537,2,0.109,-7.9110000000000005,1,0.0506,198.81400000000002,3,0.507,58,Heart Like A Wheel,Heart Like A Wheel Eric Church,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2175073', 'Aug 16, 2018')"
18,106718,Cory Asbury,0mqDhUDKwpnDvIFoQYR524,Endless Alleluia,0.848,0.261,265377,0.179,0.0,9,0.113,-10.423,1,0.0368,77.473,4,0.22899999999999998,61,Endless Alleluia,Endless Alleluia Cory Asbury,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2623307', 'Jan 5, 2018')"
19,106719,Chelsea Cutler,0FFgBrhEA9KBsGrxqd8CaQ,Three Words Away,0.16,0.618,203933,0.494,3.2899999999999987e-05,0,0.183,-7.686,1,0.0352,101.905,4,0.431,54,Three Words Away,Three Words Away Chelsea Cutler,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('346781', 'Nov 18, 2018')"
20,106720,$uicideBoy$,6oyeeA0sHwHM1pPpZaIsrD,Phantom Menace,0.384,0.6970000000000001,141971,0.8440000000000001,2.0399999999999998e-05,8,0.0557,-5.008,1,0.29,146.056,4,0.263,61,Phantom Menace,Phantom Menace $uicideBoy$,81.0,0,0,0,0,0,0,0,0,0,5,0,0,77,15,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,57,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,22,0,0,0,25,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8,0,0,0,0,0,0,11,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,13,55,100,2,1,0,0,75,0,6,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,75,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,8,0,15,14,23,0,11,3,0,0,0,0,0,0,17,0,0,17,0,0,23,0,0,16,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,43,12,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,80,59,0,0,0,0,0,0,0,0,0,0,0,0,"('7071', 'Sep 27, 2018')"
21,106721,Rita Ora,6k3WSp6MIic0wBk9uVjIXk,Let You Love Me - Acoustic,0.4270000000000001,0.521,189347,0.413,0.0,8,0.0895,-5.51,1,0.0895,102.07,4,0.5760000000000001,60,Let You Love Me ,Let You Love Me  Rita Ora,82.0,0,0,24,0,0,0,0,0,0,12,0,0,31,25,0,0,0,100,0,0,33,0,0,0,0,23,0,0,0,13,0,0,0,23,0,0,54,0,27,0,0,0,0,0,13,0,0,0,24,0,0,0,0,18,27,0,0,0,22,0,27,0,0,16,21,23,29,0,0,0,0,0,0,0,20,21,0,0,0,0,0,0,23,0,0,36,0,0,0,0,23,0,0,0,0,0,0,26,21,31,0,58,23,0,10,37,0,24,20,48,4,0,22,6,44,0,0,20,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,76,0,16,0,0,0,73,0,0,17,0,0,0,0,92,32,0,38,0,0,0,0,0,0,0,21,0,45,0,0,0,0,0,31,26,0,21,43,0,29,26,2,0,0,0,0,15,0,20,0,0,28,0,27,0,0,0,38,0,7,0,16,61,0,0,0,0,0,0,0,0,0,0,0,23,26,20,0,20,0,0,20,0,0,0,0,54,42,10,0,0,0,0,0,0,4,29,37,33,0,0,0,0,19,9,0,0,0,0,0,0,"('269346287', 'Sep 21, 2018')"
22,106722,MadeinTYO,5PbPvMFWQ2YgfJQ3LYxEsp,Retro 88,0.196,0.846,131493,0.452,0.0,2,0.0554,-5.087,1,0.0786,145.952,4,0.52,59,Retro 88,Retro 88 MadeinTYO,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('270885', 'Jan 10, 2019')"
23,106723,BLACKPINK,2r5oD7twaQTsv5KoRS6v16,Really,0.0234,0.695,197789,0.8809999999999999,0.0,1,0.27699999999999997,-2.082,1,0.10400000000000001,142.018,4,0.9470000000000001,69,Really,Really BLACKPINK,81.0,0,0,6,0,0,0,0,0,0,9,0,0,79,33,0,0,0,20,0,0,33,0,0,0,0,0,0,0,0,8,0,0,0,25,0,0,15,0,77,0,0,0,0,0,12,0,0,0,8,0,0,0,0,22,34,0,0,0,26,0,54,0,0,0,6,6,0,0,0,0,0,0,0,0,44,16,0,0,0,0,0,0,25,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,26,30,0,18,19,0,4,100,0,20,16,81,8,0,12,5,56,0,0,19,0,0,0,18,0,0,0,0,44,0,0,0,0,0,33,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,26,38,0,88,0,0,0,0,0,0,0,52,0,16,0,0,0,0,0,11,48,0,18,37,0,27,22,5,0,0,0,0,12,0,23,0,0,47,0,31,48,0,0,62,0,25,0,16,0,0,0,0,0,0,0,0,0,0,0,0,44,27,0,0,23,0,0,16,0,0,0,0,88,16,8,0,0,0,0,0,0,5,31,87,97,0,0,0,0,0,15,0,0,0,0,0,0,"('30560202', 'Jun 15, 2018')"
24,106724,Plies,0QVISdPWRllAmoDBG3DEHU,Rock,0.0375,0.852,174653,0.691,0.0,6,0.0517,-5.175,0,0.139,61.115,4,0.6579999999999999,59,Rock,Rock Plies,66.0,0,0,9,0,0,0,0,0,0,94,0,0,74,61,0,0,0,18,0,0,52,0,0,0,0,65,61,0,0,49,0,0,0,40,0,0,0,0,87,0,0,0,0,0,60,0,0,0,52,0,0,0,0,69,83,0,0,0,61,0,58,0,0,18,52,5,63,0,0,0,0,0,0,0,58,52,0,0,0,0,0,0,52,0,0,56,0,0,0,0,61,0,0,0,0,0,0,56,29,70,0,16,54,0,0,67,0,21,50,0,25,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,12,0,0,0,0,29,43,0,80,0,0,0,0,0,0,0,54,0,12,0,0,60,0,72,89,72,0,52,65,0,0,38,7,0,0,0,0,9,0,74,0,0,49,0,56,96,0,0,67,0,7,0,50,0,0,0,0,0,0,0,0,0,0,0,0,52,58,0,0,18,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,10,29,67,100,67,0,0,0,30,5,0,0,0,0,0,0,"('84341172', 'Dec 25, 2017')"
25,106725,Landon Cube,5497yyygT4ijwXH4swmQ86,Round n Round,0.0666,0.581,184528,0.474,2.72e-05,6,0.106,-10.554,0,0.0466,77.976,4,0.185,62,Round n Round,Round n Round Landon Cube,72.0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,100,0,0,0,0,0,0,0,0,0,0,0,0,"('960182', 'Mar 13, 2018')"
26,106726,Gavin Luke,049dXA0tNzvTYVIHILMY4j,The Gift,0.927,0.11900000000000001,158575,0.10300000000000001,0.946,1,0.10300000000000001,-21.268,1,0.0411,75.626,4,0.109,66,The Gift,The Gift Gavin Luke,67.0,0,0,3,0,0,0,0,0,0,3,0,0,28,12,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,6,0,28,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,12,0,0,0,9,0,18,0,0,0,0,5,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,19,12,0,10,14,0,2,30,0,7,7,33,10,0,6,0,21,0,0,19,0,0,0,8,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,8,12,0,28,0,0,36,0,0,0,0,21,0,8,0,0,0,0,0,2,100,0,4,89,0,19,9,1,0,0,0,0,8,0,9,0,0,39,0,0,0,0,0,33,0,2,0,6,11,0,0,0,0,0,0,0,0,0,0,0,15,13,0,0,5,0,0,2,0,0,0,0,32,0,2,0,0,0,0,0,0,0,23,24,32,0,0,0,0,0,1,0,0,0,0,0,0,"('10248', 'Sep 27, 2018')"
27,106727,Witt Lowry,6rfRwqIMFFCDpuvYGvgtpD,Into Your Arms (feat. Ava Max),0.0134,0.504,186022,0.7879999999999999,0.0,3,0.363,-4.113,0,0.215,170.03900000000004,4,0.228,68,Into Your Arms ,Into Your Arms  Witt Lowry,68.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,80,98,0,0,0,0,0,0,0,0,0,0,0,0,"('604992', 'Jun 7, 2018')"
28,106728,Tory Lanez,2MyCT1iCuBUhcO8zbjOyRW,Dance For Me (feat. NAV),0.00946,0.557,325853,0.526,0.0,8,0.128,-9.499,0,0.32299999999999995,79.954,4,0.12300000000000001,62,Dance For Me ,Dance For Me  Tory Lanez,84.0,0,0,9,0,0,0,0,0,0,6,0,0,52,32,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,6,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,21,100,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,72,0,15,26,0,6,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,0,0,0,0,41,0,60,0,0,86,0,0,0,0,36,0,12,0,0,0,0,0,0,92,0,16,27,0,0,21,1,0,0,0,0,10,78,35,0,0,38,0,0,0,0,0,72,0,16,0,16,30,0,0,0,0,0,0,0,0,0,0,0,36,30,0,0,15,0,60,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,29,66,56,0,0,0,0,0,4,0,0,0,0,0,0,"('4138844', 'Mar 12, 2018')"
