,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,60910,Toneshifterz,5UVBO2dKFNB13XlbOEpXsp,Dimanous,0.325,0.5579999999999999,199500,0.96,0.000251,6,0.0964,-3.282,1,0.0379,149.988,4,0.324,15,Dimanous,Dimanous Toneshifterz,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(22878, Sep 6, 2017)"
11,60911,Toneshifterz,5bt3soQwYYWQQDdK7IYctQ,Boom Boom,0.397,0.6629999999999999,232000,0.9109999999999999,0.000609,10,0.35600000000000004,-3.083,0,0.10099999999999999,149.954,4,0.561,18,Boom Boom,Boom Boom Toneshifterz,53.0,0,0,3,0,0,0,0,0,0,10,0,0,10,10,5,0,0,8,0,0,12,0,0,0,0,6,0,0,0,4,0,0,0,10,0,0,31,0,10,0,0,0,0,0,9,0,0,0,9,0,0,0,0,11,7,0,0,0,9,0,10,0,0,8,8,2,9,0,0,0,0,0,0,0,15,11,0,0,0,0,0,9,8,0,0,14,0,0,0,0,7,0,0,0,0,0,0,10,8,13,0,6,5,0,0,9,0,8,9,18,3,0,0,3,0,0,0,6,0,0,0,5,0,0,0,0,13,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,8,12,0,12,14,0,0,0,0,0,0,9,0,8,0,0,10,0,0,6,100,0,7,9,0,11,9,3,0,0,0,0,3,0,6,0,0,12,0,11,0,0,0,8,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,6,0,0,6,0,0,0,0,0,6,4,0,0,0,0,0,0,4,11,9,9,9,0,0,0,13,12,0,0,0,0,0,0,"(559808, Jul 4, 2017)"
12,60912,Noah Carter,19xWAELhCjcj2Pn65zCXr6,Numbers,0.648,0.6409999999999999,96591,0.40299999999999997,0.000124,0,0.106,-7.9529999999999985,0,0.109,65.955,4,0.223,5,Numbers,Numbers Noah Carter,48.0,0,0,3,0,0,0,0,0,0,3,0,0,40,10,0,0,23,16,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,11,0,33,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,18,0,0,0,8,0,17,0,0,0,0,8,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,11,66,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,33,2,0,3,38,0,8,5,77,1,0,8,0,43,0,0,21,0,0,0,16,0,0,0,0,21,0,0,24,0,0,13,0,0,100,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,27,11,0,33,0,0,50,0,0,0,0,18,21,27,0,0,0,0,0,3,64,0,5,8,0,37,12,2,0,0,0,0,10,0,11,0,0,30,0,0,0,0,0,58,0,2,0,8,42,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,2,0,27,1,0,0,0,0,76,0,3,0,0,0,0,0,0,3,41,45,40,0,0,0,0,0,2,0,0,0,0,0,0,"(11293, Apr 9, 2018)"
13,60913,Noah Carter,2JaQB5CWy3eBFIRZv0KnbM,Unconditional,0.809,0.37,208861,0.47700000000000004,0.000132,2,0.111,-11.501,0,0.182,78.986,4,0.21899999999999997,6,Unconditional,Unconditional Noah Carter,48.0,0,0,0,0,0,0,0,0,80,1,0,0,6,3,0,48,0,1,67,0,2,95,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,7,2,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,13,0,4,0,0,0,0,0,0,0,0,93,0,0,3,1,2,0,1,0,0,0,12,0,1,3,65,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,0,0,45,0,1,4,0,11,7,0,21,0,0,0,0,3,0,1,0,0,12,0,0,0,3,0,1,4,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,6,0,0,15,0,0,0,1,4,0,0,0,0,0,0,100,0,16,0,0,2,4,0,0,0,0,12,0,0,0,0,0,77,0,0,0,0,0,0,0,22,0,2,8,8,0,0,0,0,0,0,0,0,0,0,52,0,"(28477, May 25, 2018)"
14,60914,YOUNG FADES,1a2vX1e1L2XXFEVSw51ppn,Lowkey,0.718,0.542,211200,0.763,0.0,4,0.135,-4.899,0,0.41100000000000003,98.76,4,0.637,9,Lowkey,Lowkey YOUNG FADES,35.0,0,0,0,0,0,0,0,0,0,1,0,0,23,5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,24,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,6,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,16,7,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,0,26,0,4,3,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,14,0,34,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,10,0,3,9,57,0,5,0,0,0,0,0,2,0,6,0,0,6,0,0,0,0,0,14,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,76,8,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,100,33,0,0,0,0,0,2,0,0,0,0,0,0,"(None, None)"
15,60915,Barry White,5HUqK2g43gAWGaOP5e2ru9,"Honey Please, Can't Ya See - Alternate Version",0.14300000000000002,0.7140000000000001,179200,0.743,0.0,8,0.0597,-8.353,0,0.133,114.919,4,0.802,41,Honey Please,Honey Please Barry White,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,52,0,0,0,0,0,0,0,0,0,0,0,0,"(201023, Jun 11, 2014)"
16,60916,Barry White,3oiz7q8mycxVL9rSBRQYhf,I'm Qualified To Satisfy You - Single Version,0.028999999999999998,0.706,187440,0.7170000000000001,0.0,0,0.0928,-9.382,1,0.0398,133.483,4,0.7929999999999999,38,I'm Qualified To Satisfy You ,I'm Qualified To Satisfy You  Barry White,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(59611, Mar 13, 2013)"
17,60917,Durazno,3aImhbeyefI956wQhWy2J7,Nuevos Tiempos,0.0371,0.816,165131,0.877,0.603,9,0.0641,-3.0060000000000002,1,0.0379,120.01700000000001,4,0.7509999999999999,18,Nuevos Tiempos,Nuevos Tiempos Durazno,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(179866, May 3, 2018)"
18,60918,Chris Crocker,35QkCxK3l5H4jvnkmKRJW2,See You Now,0.179,0.655,255765,0.5539999999999999,0.0,0,0.0772,-5.94,1,0.0364,85.027,4,0.39299999999999996,10,See You Now,See You Now Chris Crocker,14.0,0,44,31,0,0,0,0,0,0,5,0,0,56,33,13,0,35,61,0,0,38,0,0,0,0,0,38,0,0,5,0,0,0,27,0,0,0,0,43,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,50,0,0,0,27,0,48,0,0,0,0,44,0,0,0,0,0,0,0,0,32,10,0,0,0,0,0,36,23,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,34,28,0,46,53,0,16,65,0,27,29,78,4,0,39,0,52,0,0,30,0,0,0,35,0,0,0,0,0,0,0,49,0,0,69,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,51,0,0,0,0,64,56,0,54,0,0,0,0,0,0,0,51,39,70,0,0,0,0,0,4,100,0,11,29,0,52,34,2,0,0,0,0,32,0,38,0,0,66,0,29,55,0,0,58,0,4,0,10,70,0,0,0,0,0,0,0,0,0,0,0,37,32,34,0,11,0,0,19,0,0,0,0,0,59,9,0,0,0,0,0,0,4,48,54,35,0,0,0,0,0,8,0,0,0,0,0,0,"(230966, Jun 2, 2011)"
19,60919,Primal Orbit,0xBPXI6G3WEtSrKCv2rTr4,Destiny,0.902,0.172,558000,0.14,0.785,0,0.1,-20.713,0,0.0447,67.04,3,0.0381,21,Destiny,Destiny Primal Orbit,31.0,0,0,0,0,0,0,0,0,0,12,0,0,77,51,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0,10,0,0,0,16,0,0,13,0,72,0,0,0,0,0,18,0,0,0,10,0,0,0,0,22,19,0,0,0,24,0,48,0,0,10,7,3,0,0,0,0,0,0,0,0,50,39,0,0,0,0,0,0,59,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,34,24,0,4,7,0,0,51,0,12,36,60,15,0,0,0,42,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,48,0,59,0,0,100,0,0,0,0,77,0,6,0,0,24,0,0,9,89,0,15,30,75,0,12,13,0,0,0,0,13,0,0,0,0,40,0,21,0,0,0,37,0,7,0,28,0,0,0,0,0,0,0,0,0,0,0,0,56,40,0,0,10,0,0,7,0,0,0,0,53,0,3,0,0,0,0,0,0,6,21,78,83,0,0,0,0,9,3,0,0,0,0,0,0,"(806442, Aug 27, 2016)"
20,60920,Primal Orbit,2Yg9gr43i1lMzd98LyUsZd,Elegy for Rima,0.106,0.419,170667,0.19,0.873,1,0.11,-25.451,0,0.0611,90.075,4,0.214,26,Elegy for Rima,Elegy for Rima Primal Orbit,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
21,60921,Primal Orbit,5ot0zzrOGRncwqLpT6igV0,Gundog,0.0013800000000000002,0.601,170000,0.956,0.575,1,0.055,-10.48,1,0.0525,120.055,4,0.551,28,Gundog,Gundog Primal Orbit,31.0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,100,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,77,10,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
22,60922,Donna Summer,7EzWu5sFUK4wF6fX8oSmlk,Unconditional Love - Edit,0.344,0.7829999999999999,237053,0.7959999999999999,0.0,0,0.10400000000000001,-7.577000000000001,1,0.0811,100.191,4,0.787,31,Unconditional Love ,Unconditional Love  Donna Summer,64.0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,2,88,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,14,0,0,22,0,0,0,0,2,0,1,0,0,19,0,0,0,3,0,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,17,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,9,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3,8,10,0,0,0,0,0,0,0,0,0,37,0,0,"(156881, May 18, 2012)"
23,60923,People & Songs,0Lc0FOcx5qU3l6rDIqiWhr,Revelation Song (Live from La Porte),0.0534,0.34700000000000003,448201,0.34299999999999997,0.0,1,0.184,-9.292,1,0.0353,119.531,4,0.196,32,Revelation Song ,Revelation Song  People & Songs,43.0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,66,0,0,51,0,0,0,0,12,0,0,0,0,0,0,0,0,48,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,89,0,0,0,0,0,0,0,0,0,0,0,0,"(169606, Mar 1, 2018)"
24,60924,Luis y Julian,4UNQCPL0Fj2Nb3s5SV8A7h,El Muchacho y el Potro,0.584,0.8,181680,0.618,0.0,7,0.0967,-1.6540000000000001,1,0.0347,95.57700000000001,4,0.963,18,El Muchacho y el Potro,El Muchacho y el Potro Luis y Julian,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(177125, Sep 9, 2008)"
25,60925,Luis y Julian,2k5tCSlt1MzjDXOyFFRGoK,Mauro Garcia,0.35600000000000004,0.726,175973,0.478,0.0,5,0.0434,-7.484,1,0.0347,97.52,3,0.885,5,Mauro Garcia,Mauro Garcia Luis y Julian,51.0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,"(5718, May 12, 2016)"
26,60926,Luis y Julian,7DZAIR8ZaYzUA2PwRGQhyb,Condena Dictada,0.586,0.47200000000000003,210173,0.47200000000000003,0.0,7,0.052000000000000005,-2.7,1,0.0491,182.855,3,0.797,4,Condena Dictada,Condena Dictada Luis y Julian,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(11611, Oct 21, 2012)"
27,60927,Luis y Julian,3zT4fQaHwEE7SzzB7b2PZR,El Comandante Cabrera,0.773,0.479,198093,0.574,0.000391,7,0.135,-6.034,1,0.063,187.387,3,0.92,4,El Comandante Cabrera,El Comandante Cabrera Luis y Julian,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(34583, Jan 5, 2009)"
28,60928,Fabvl,2YYeeNe2MJN1h9xBqGg39W,I'll Be OK (Far Cry 5),0.0883,0.722,251215,0.544,0.0,5,0.29600000000000004,-10.274000000000001,0,0.235,106.786,4,0.298,20,I'll Be OK ,I'll Be OK  Fabvl,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,100,0,0,0,0,0,0,0,0,0,0,0,0,"(41823, Apr 7, 2018)"
