,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,29,Electrofanatik,21DU83QG4jB4mQKh76X32h,Noboz,6.96e-05,0.812,125381,0.452,0.897,5,0.09699999999999999,-9.312000000000001,0,0.0632,123.042,4,0.499,6,Noboz,Noboz Electrofanatik,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(13109, Sep 30, 2018)"
30,30,Alex Delgado,08nyEVO684j7pcTAhEY2zJ,Astou - Original mix,2.660000000000001e-05,0.81,148016,0.94,0.917,10,0.0351,-9.391,0,0.0543,120.022,4,0.444,6,Astou ,Astou  Alex Delgado,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
31,31,Cubby One,4LMVmlX8WXPu8OyPwzkNpR,Reee,0.000728,0.813,125381,0.5720000000000001,0.89,2,0.0864,-9.564,1,0.0871,123.025,4,0.6729999999999999,6,Reee,Reee Cubby One,0.0,0,0,0,0,0,0,0,0,0,3,0,0,54,0,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,37,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,33,0,0,0,0,0,0,0,100,0,2,0,0,0,0,0,0,4,0,12,14,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,37,34,0,0,0,0,0,0,0,0,0,0,0,0,"(1616301568, Oct 9, 2007)"
32,32,ANNA-NO,7JYCpIzpoidDOnnmxmHwtj,Bathroom - Original mix,0.00035800000000000003,0.759,124016,0.855,0.802,5,0.0489,-12.001,0,0.0614,119.90100000000001,4,0.8079999999999999,6,Bathroom ,Bathroom  ANNA-NO,0.0,0,0,0,0,0,0,0,0,0,4,0,0,68,0,0,0,0,39,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,80,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,20,0,0,0,11,0,26,0,0,0,0,7,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,76,7,0,0,61,0,7,7,76,1,0,0,0,30,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,50,17,0,61,0,0,61,0,0,0,0,33,0,47,0,0,0,0,0,0,38,0,7,14,0,39,12,1,0,0,0,0,12,0,0,0,0,25,0,0,0,0,0,47,0,0,0,7,88,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,66,0,3,0,0,0,0,0,0,0,47,65,100,0,0,0,0,0,1,0,0,0,0,0,0,"(1216170, Nov 10, 2017)"
33,33,Sasha 23,0mmFibEg5NuULMwTVN2tRU,Shuffle - Original mix,7.69e-05,0.81,148016,0.948,0.894,10,0.0509,-9.367,0,0.0569,119.988,4,0.754,6,Shuffle ,Shuffle  Sasha 23,0.0,0,0,6,0,0,0,0,0,0,24,0,0,45,79,0,0,0,21,0,0,48,0,0,0,0,27,0,0,0,8,0,0,0,23,0,0,0,0,38,0,0,0,0,0,43,0,0,0,29,0,0,0,0,32,42,0,0,0,95,0,65,0,0,16,31,4,41,0,0,0,0,0,0,0,65,31,0,0,0,0,0,0,85,0,0,18,0,0,0,0,43,0,0,0,0,0,0,30,12,75,0,11,8,0,0,52,0,13,39,0,4,0,0,5,0,0,0,0,0,0,49,18,0,0,0,0,54,0,0,0,0,0,32,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,8,0,0,0,0,29,53,0,42,36,0,0,0,0,0,0,54,0,15,0,0,27,0,0,43,22,0,95,34,0,0,26,6,0,0,0,0,7,0,19,0,0,30,0,100,40,0,0,65,0,3,0,38,40,0,0,0,0,0,0,0,0,0,0,0,84,51,0,0,6,0,0,8,0,0,0,0,0,22,6,0,0,0,0,0,0,6,16,48,43,24,0,0,0,46,38,0,0,0,0,0,0,"(78361, May 13, 2012)"
34,34,Zytrex,01qc7HHvJdcNviyizhuCSI,Bordering - Original mix,0.0108,0.807,124016,0.615,0.9179999999999999,4,0.0812,-11.519,0,0.111,120.006,4,0.603,6,Bordering ,Bordering  Zytrex,0.0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,22,0,9,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,3,13,0,0,0,2,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,"(2459, Jul 11, 2018)"
35,35,Zeus Whey,3ejMaQNGpxUWpFxik74rfH,Stool - Original mix,3.2200000000000003e-05,0.7929999999999999,124016,0.5379999999999999,0.8270000000000001,7,0.0569,-9.82,1,0.0744,119.99,3,0.5920000000000001,6,Stool ,Stool  Zeus Whey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,1,0,6,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,"(413782651, May 3, 2017)"
36,36,Mamuton,1jFL774GMnBl5Esa9SN4rL,Mamut - Original mix,5.11e-05,0.812,124016,0.511,0.907,5,0.0618,-10.902999999999999,0,0.0927,119.98700000000001,4,0.618,5,Mamut ,Mamut  Mamuton,0.0,0,21,0,0,0,0,0,0,0,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,34,0,0,0,25,0,0,0,0,39,14,0,0,0,11,0,0,0,0,12,23,0,28,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,37,0,0,0,0,0,0,28,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,14,0,15,39,0,0,5,0,17,0,5,0,0,0,0,0,0,0,4,0,0,0,0,11,11,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,21,0,0,0,20,3,0,0,0,0,0,0,"(573, Jun 12, 2018)"
37,37,Gladiator Osman,2FLJcyNuD454zGjSLf6uOk,Bulk - Original mix,4.36e-05,0.809,124016,0.604,0.9229999999999999,1,0.0524,-10.482000000000001,1,0.0874,120.046,4,0.713,5,Bulk ,Bulk  Gladiator Osman,44.0,0,0,4,0,0,0,0,0,0,2,0,0,52,13,0,0,0,16,0,0,17,0,0,0,0,0,0,0,0,13,0,0,0,26,0,0,0,0,41,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,17,0,0,0,9,0,27,0,0,0,2,5,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,24,4,0,0,53,0,6,9,39,1,0,0,0,41,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,15,24,0,46,0,0,100,0,0,0,0,47,0,19,0,0,0,0,0,2,16,0,4,15,0,15,9,1,0,0,0,0,4,0,8,0,0,24,0,0,28,0,0,49,0,2,0,5,38,0,0,0,0,0,0,0,0,0,0,0,31,10,0,0,2,0,0,4,0,0,0,0,45,0,10,0,0,0,0,0,0,2,19,47,34,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
38,38,Curbo,4oBCrYdTrcBPouBzRAO95u,Tuesday,0.00295,0.8079999999999999,124893,0.53,0.494,11,0.10800000000000001,-10.356,0,0.0503,122.995,4,0.7440000000000001,5,Tuesday,Tuesday Curbo,0.0,0,0,2,0,0,0,0,0,0,8,0,0,24,33,25,0,0,0,0,0,21,0,0,0,0,9,21,0,0,2,0,0,0,24,0,0,0,0,39,0,0,0,0,0,6,0,0,0,10,0,0,0,0,25,39,0,0,0,67,0,25,0,0,0,45,2,14,0,0,39,0,0,0,0,37,17,0,0,0,0,0,36,29,0,0,37,0,0,0,0,29,0,0,0,0,0,0,22,9,83,0,12,1,0,0,50,0,9,18,39,1,0,9,8,33,0,0,8,0,0,55,0,0,0,0,0,100,0,0,25,0,0,5,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,4,0,0,0,0,13,24,0,28,0,0,32,0,0,0,0,25,0,16,0,0,0,0,37,10,22,0,47,10,0,16,18,5,0,0,0,0,9,0,22,0,0,13,0,56,47,0,0,54,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,17,22,0,0,4,0,0,1,0,0,0,0,68,21,20,0,0,0,0,0,0,12,18,28,33,0,0,0,0,6,1,0,0,0,0,0,0,"(2862614, Aug 3, 2015)"
39,39,Electrofanatik,3zudm51wD90h7X7gncfhay,Dong,0.00025,0.812,124944,0.778,0.865,6,0.0975,-8.429,1,0.0458,123.05,4,0.6829999999999999,5,Dong,Dong Electrofanatik,17.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,3,36,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,100,0,0,0,0,0,0,"(2399090, Nov 1, 2013)"
40,40,Dan Thomas,7G8Qj5uNs9XShNtHJpFNTj,Beb,0.0958,0.5479999999999999,127485,0.722,0.8590000000000001,9,0.16899999999999998,-10.046,0,0.0335,122.585,4,0.746,14,Beb,Beb Dan Thomas,10.0,0,7,10,0,0,0,0,0,0,3,0,0,1,1,2,0,0,1,0,0,2,0,0,0,0,5,5,0,0,3,0,0,0,0,0,0,40,0,1,0,0,0,0,0,5,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,5,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,15,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,3,5,1,0,1,4,2,0,1,0,0,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,100,3,0,0,0,0,0,0,0,1,1,1,3,0,0,0,5,1,0,0,0,0,0,0,"(7538, Oct 9, 2018)"
41,41,Mr Little Jeans,3Z78Hd9B1OndIo7XJajwYR,Forgetter,0.125,0.821,254122,0.512,0.00703,5,0.0879,-7.138,0,0.0596,128.035,4,0.5429999999999999,37,Forgetter,Forgetter Mr Little Jeans,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12,0,0,0,0,0,0,0,0,0,0,0,0,"(4772, Jul 2, 2018)"
42,42,Orjan Nilsen,16UKw34UY9w40Vc7TOkPpA,Nothing Here But Love,0.0448,0.574,189467,0.8809999999999999,0.0,5,0.0756,-2.15,0,0.166,126.131,4,0.551,32,Nothing Here But Love,Nothing Here But Love Orjan Nilsen,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(103421, May 25, 2018)"
43,43,ANNA-NO,6GYRW61K0Rd5kdrW62sb2d,Week - Original mix,0.00117,0.8540000000000001,132742,0.741,0.863,9,0.0727,-8.298,1,0.149,124.027,4,0.9109999999999999,5,Week ,Week  ANNA-NO,0.0,0,0,0,0,0,0,0,0,0,1,0,0,20,4,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,10,7,0,16,0,0,0,0,1,0,0,0,0,100,0,0,0,13,2,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,8,2,0,1,30,0,6,2,9,1,0,2,0,15,0,0,4,0,0,0,4,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,17,0,20,0,0,26,0,0,0,0,18,0,7,0,0,0,0,0,0,8,0,2,5,0,11,3,0,0,0,0,0,2,0,2,0,0,7,0,6,9,0,0,16,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,1,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,10,24,13,0,0,0,0,0,0,0,0,0,0,0,0,"(95268, Jul 23, 2017)"
44,44,Mbo Mentho,3PmPdmHHlDylHFW8yF5f8H,Reledaus,0.409,0.574,171000,0.46299999999999997,0.000264,11,0.11800000000000001,-23.058000000000003,0,0.0499,159.988,4,0.993,5,Reledaus,Reledaus Mbo Mentho,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(72995, Feb 28, 2017)"
45,45,Burbank,7AgDITo8BVDoh2bXj2psYA,Waiting for U,0.8320000000000001,0.6990000000000001,168000,0.309,0.171,4,0.11599999999999999,-10.79,1,0.159,79.991,4,0.42200000000000004,29,Waiting for U,Waiting for U Burbank,53.0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,55,0,0,0,0,0,0,0,0,0,0,0,0,"(437, Mar 8, 2018)"
46,46,PJ Lucid,1I8s0BRa9QnrlAKmSuNEM3,Martyr Luther King,0.209,0.7090000000000001,184546,0.5760000000000001,2.66e-06,9,0.152,-8.727,1,0.4270000000000001,78.706,4,0.318,36,Martyr Luther King,Martyr Luther King PJ Lucid,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(770, Jun 4, 2018)"
47,47,Messiah,3NXnKCNwFNk6xVYEZE2Tmu,Bien De To,0.13,0.5720000000000001,186566,0.867,0.0,5,0.321,-6.148,0,0.386,88.148,5,0.376,24,Bien De To,Bien De To Messiah,62.0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,9,0,0,0,0,0,0,"(3900458, Dec 24, 2017)"
