,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,40610,HenneyPapi,7CnwpfDDLjr61sLkGEJ7XY,Whoa,0.3720000000000001,0.637,165862,0.47700000000000004,0.0,0,0.114,-6.0729999999999995,0,0.325,129.916,4,0.561,16,Whoa,Whoa HenneyPapi,13.0,0,17,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,1,3,0,0,4,0,2,0,0,4,0,0,0,9,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,8,8,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,100,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,"('777', 'Jan 19, 2018')"
11,40611,dj-Jo,4wt58v6ewvoeNFPXfn5eYy,"Outset Island (From ""The Legend of Zelda: Wind Waker"")",0.000998,0.7809999999999999,285636,0.53,6.49e-05,1,0.0723,-6.3420000000000005,1,0.0591,119.008,4,0.516,28,Outset Island ,Outset Island  dj-Jo,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('272848', 'Nov 22, 2016')"
12,40612,Michaela Anne,42mOZTPy0NdoAqlsNrRjJu,Your Cheatin' Heart,0.467,0.33,232664,0.331,0.00172,9,0.10400000000000001,-9.685,1,0.0284,98.919,3,0.445,9,Your Cheatin' Heart,Your Cheatin' Heart Michaela Anne,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,87,0,0,0,0,0,0,0,0,0,0,0,0,"('279', 'May 24, 2016')"
13,40613,Michael Logen,2a1qKSFoO2LqXpzzWuDTjF,Sweet Salvation,0.8809999999999999,0.452,284167,0.326,2.6899999999999997e-05,5,0.0925,-6.5,1,0.0342,126.39299999999999,4,0.257,21,Sweet Salvation,Sweet Salvation Michael Logen,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('9409', 'Mar 13, 2018')"
14,40614,Bpace,3uPSFpFThmUfRmrbESvXRi,Flex on a Bih (feat. Chanel West Coast),0.024,0.889,169535,0.46399999999999997,0.0,1,0.111,-7.62,0,0.289,76.99,4,0.156,16,Flex on a Bih ,Flex on a Bih  Bpace,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('53352', 'Feb 12, 2018')"
15,40615,6obby,4q70bGyGLl451RbthxqLnq,cope,0.442,0.758,129985,0.643,1.2e-05,1,0.11,-8.163,1,0.0637,136.937,4,0.33399999999999996,28,cope,cope 6obby,44.0,0,0,4,0,0,0,0,0,0,3,0,0,19,4,2,0,0,3,0,0,5,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,4,0,0,0,0,10,0,0,0,0,2,0,4,0,0,3,4,0,16,0,0,0,0,0,0,0,3,5,0,0,0,0,0,12,3,0,0,2,0,0,0,0,6,0,0,0,0,0,0,9,3,0,0,1,1,0,0,16,0,2,3,0,0,0,0,0,6,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,1,3,0,10,10,0,0,0,0,0,0,3,0,2,0,0,27,0,4,6,2,0,2,6,0,0,3,0,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,12,12,4,0,0,0,7,0,0,0,0,0,0,0,"('68715', 'Sep 1, 2018')"
16,40616,Rain Sounds,5BuWATHznk366fubDErz87,Springtime Showers,0.9840000000000001,0.138,141798,1.0,0.6759999999999999,1,0.9279999999999999,-30.184,0,0.036000000000000004,95.90700000000001,3,1e-05,12,Springtime Showers,Springtime Showers Rain Sounds,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('191474', 'Mar 22, 2017')"
17,40617,Susto,7Fb7rciT96dCiBkNpGMprt,I'll Fly Away - Stories,0.695,0.369,156200,0.424,0.0,4,0.317,-8.587,1,0.0271,94.66,4,0.154,23,I'll Fly Away ,I'll Fly Away  Susto,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,100,0,0,0,0,0,0,0,0,0,0,0,0,"('29946', 'Aug 31, 2016')"
18,40618,Wydes,15cHrBJwEqNf42255ShQ60,Yellow Velvet,0.318,0.638,137182,0.258,0.0732,11,0.354,-14.319,0,0.0586,140.13299999999998,4,0.239,34,Yellow Velvet,Yellow Velvet Wydes,21.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,87,0,0,0,0,0,0,0,0,0,0,0,0,"('7566', 'Feb 8, 2018')"
19,40619,Cherae Leri,0zRWVgMxZL6vUG0WWP6833,Just Bizness,0.0035700000000000007,0.754,195573,0.419,0.000197,2,0.16,-11.036,0,0.0506,118.929,4,0.0569,0,Just Bizness,Just Bizness Cherae Leri,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('24226', 'Mar 20, 2018')"
20,40620,Harbor Guests,6Grs2uuDU0rCARc2hPMNfw,Interlude,0.1,0.721,48456,0.7,0.9229999999999999,6,0.109,-10.450999999999999,0,0.0462,121.243,4,0.252,11,Interlude,Interlude Harbor Guests,6.0,0,0,0,0,0,0,0,0,0,20,0,0,51,20,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,21,0,0,0,27,0,0,0,0,63,0,0,0,0,0,30,0,0,0,9,0,0,0,0,14,24,0,0,0,22,0,32,0,0,10,5,2,0,0,0,0,0,0,0,0,20,65,0,0,0,0,0,32,23,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,20,21,0,3,10,0,0,41,0,12,50,50,8,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,0,30,0,60,0,0,0,0,0,0,0,27,0,4,0,0,0,0,0,11,21,0,22,35,0,0,22,15,0,0,0,0,3,0,16,0,0,29,0,17,0,0,0,68,0,12,0,17,0,0,0,0,0,0,0,0,0,0,0,0,28,44,0,0,7,0,0,3,0,0,0,0,64,0,4,0,0,0,0,0,0,23,14,55,100,17,0,0,0,23,3,0,0,0,0,0,0,"('2910396', 'Jun 13, 2016')"
21,40621,Dead Meadow,0SykBNPYMnt4BsIgQwihPu,The Light,0.226,0.222,479480,0.45299999999999996,0.892,7,0.147,-8.737,0,0.0298,93.042,4,0.23800000000000002,23,The Light,The Light Dead Meadow,41.0,0,0,6,0,0,0,0,0,0,15,0,0,78,63,0,0,0,13,0,0,78,0,0,0,0,0,0,0,0,12,0,0,0,31,0,0,0,0,77,0,0,0,0,0,24,0,0,0,13,0,0,0,0,25,42,0,0,0,45,0,53,0,0,7,10,9,22,0,0,0,0,0,0,0,45,36,0,0,0,0,0,0,46,0,0,54,0,0,0,0,16,0,0,0,0,0,0,0,25,54,0,12,16,0,0,93,0,22,53,78,12,0,0,0,46,0,0,13,0,0,0,19,0,0,0,0,46,0,0,0,0,0,28,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,7,0,0,0,0,18,71,0,92,0,0,0,0,0,0,0,51,0,12,0,0,0,0,0,15,51,0,37,48,0,0,28,7,0,0,0,0,10,0,28,0,0,46,0,51,63,0,0,68,0,10,0,31,0,0,0,0,0,0,0,0,0,0,0,0,37,48,0,0,12,0,0,10,0,0,0,0,84,0,6,0,0,0,0,0,0,9,22,100,81,0,0,0,0,13,7,0,0,0,0,0,0,"('2686', 'Mar 3, 2018')"
22,40622,Jon Keith,4svqm8uevIncsy0GuthIKq,Rewrite,0.221,0.675,190600,0.539,0.0,2,0.12,-8.926,1,0.462,113.84100000000001,5,0.325,19,Rewrite,Rewrite Jon Keith,41.0,0,0,0,0,0,0,0,0,0,3,0,0,33,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,44,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,2,0,0,0,0,4,7,0,0,0,8,0,9,0,0,3,2,2,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,6,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,29,8,0,1,14,0,0,36,0,3,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,50,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,34,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,3,81,0,3,11,15,9,2,1,0,0,0,0,2,0,0,0,0,76,0,0,0,0,0,13,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,20,0,0,0,0,3,1,0,0,0,0,0,0,"('767', 'May 21, 2018')"
23,40623,SMH Records,5pUsU9lCXB0ebZVqle8Efv,Blue,0.067,0.782,191933,0.581,0.000816,5,0.368,-6.657,0,0.34700000000000003,147.099,4,0.41700000000000004,25,Blue,Blue SMH Records,,0,0,5,0,0,0,0,0,0,7,0,0,34,23,0,0,0,26,0,0,23,0,0,0,0,0,0,0,0,7,0,0,0,15,0,0,0,0,34,0,0,0,0,0,10,0,0,0,7,0,0,0,0,10,23,0,0,0,23,0,26,0,0,5,7,2,0,0,0,0,0,0,0,0,23,18,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,13,26,0,34,28,0,0,34,0,10,18,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,26,0,0,0,0,0,34,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,39,21,0,31,0,0,100,0,0,0,0,23,0,18,0,0,0,0,0,7,23,0,21,21,0,0,15,2,0,0,0,0,5,0,15,0,0,23,0,23,0,0,0,28,0,7,0,13,34,0,0,0,0,0,0,0,0,0,0,0,18,21,0,0,5,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,5,18,34,36,0,0,0,0,7,5,0,0,0,0,0,0,"(None, None)"
24,40624,SMH Records,51SCEaZG90QEO4ErCjcuvS,Rollin',0.0216,0.67,198293,0.7759999999999999,0.00038700000000000003,11,0.282,-6.343999999999999,1,0.32799999999999996,94.542,4,0.6809999999999999,25,Rollin',Rollin' SMH Records,,0,0,4,0,0,0,0,0,0,10,0,0,57,57,0,0,0,8,0,0,41,0,0,0,0,0,26,0,0,6,0,0,0,48,0,0,0,0,57,0,0,0,0,0,13,0,0,0,8,0,0,0,0,14,45,0,0,0,37,0,45,0,0,0,6,3,0,0,0,0,0,0,0,0,46,29,0,0,0,0,0,0,51,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,15,53,0,6,12,0,0,47,0,16,20,0,10,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,39,0,0,0,0,0,25,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,0,0,0,37,0,85,0,0,0,0,0,0,0,37,0,9,0,0,0,0,0,7,28,0,32,38,0,0,34,6,0,0,0,0,6,0,25,0,0,29,0,45,45,0,0,27,0,21,0,14,0,0,0,0,0,0,0,0,0,0,0,0,37,49,0,0,9,0,0,9,0,0,0,0,0,14,5,0,0,0,0,0,0,8,14,52,100,0,0,0,0,9,2,0,0,0,0,0,0,"('288', 'Feb 10, 2019')"
25,40625,SMH Records,1ffQO6AjGB99jyhnSZCZYv,Bad (The Prequel),0.008579999999999999,0.7020000000000001,260573,0.7709999999999999,0.000688,2,0.105,-5.443,1,0.217,89.867,4,0.301,25,Bad ,Bad  SMH Records,,0,0,3,0,0,0,0,0,0,38,0,0,14,10,0,0,0,4,0,0,10,0,0,0,0,38,0,0,0,4,0,0,0,9,0,0,0,0,18,0,0,0,0,0,39,0,0,0,40,0,0,0,0,37,10,0,0,0,8,0,12,0,0,64,41,2,51,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,9,0,0,10,0,0,0,0,54,0,0,0,0,0,0,57,0,11,0,5,4,0,0,15,0,4,8,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,5,0,0,0,0,5,9,0,15,60,0,0,0,0,0,0,11,0,6,0,0,55,0,40,30,11,0,7,10,100,0,9,2,0,0,0,0,3,0,8,0,0,9,0,10,0,0,0,12,0,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,3,0,0,3,0,0,0,0,23,0,3,0,0,0,0,0,0,2,6,16,27,44,0,0,0,64,2,0,0,0,0,0,0,"('No', 'Feb 16, 2019')"
26,40626,SMH Records,5aubi6N9nUkZOikLhZ163N,Whiskey,0.00278,0.83,247653,0.757,0.0002,11,0.0903,-6.08,0,0.275,88.01299999999998,4,0.5670000000000001,25,Whiskey,Whiskey SMH Records,,0,0,0,0,0,0,0,0,0,4,0,0,33,21,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,47,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,19,0,0,0,13,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,15,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,1,0,0,48,0,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,10,17,0,100,0,0,0,0,0,0,0,28,0,2,0,0,0,0,0,2,7,0,16,8,0,0,17,1,0,0,0,0,0,0,7,0,0,5,0,16,28,0,0,25,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,21,80,0,0,0,0,0,0,0,0,0,0,0,0,"('38031', 'Feb 2, 2010')"
27,40627,SMH Records,1r0mqa4bp0Cy4Sk8um6nJ3,Andy,0.0478,0.66,287467,0.597,0.00249,0,0.373,-8.449,1,0.389,135.917,4,0.406,25,Andy,Andy SMH Records,,0,0,2,0,0,0,0,0,0,17,0,0,30,16,0,0,0,0,0,0,18,0,0,0,0,25,0,0,0,3,0,0,0,11,0,0,0,0,25,0,0,0,0,0,17,0,0,0,38,0,0,0,0,18,23,0,0,0,25,0,14,0,0,28,22,0,16,0,0,0,0,0,0,0,24,20,0,0,0,0,0,0,13,0,0,6,0,0,0,0,17,0,0,0,0,0,0,17,13,10,0,3,11,0,0,27,0,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,23,0,22,16,0,0,0,0,0,0,17,0,4,0,0,19,0,17,27,8,0,8,9,27,0,45,2,0,0,0,0,1,0,7,0,0,18,0,17,0,0,0,15,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,0,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,29,25,14,0,0,0,19,4,0,0,0,0,100,0,"('57840959', 'Nov 25, 2006')"
28,40628,Shotgun Shane,5W3VbrngPLtIsqTWqXH6Dt,Runaway,0.593,0.735,228856,0.8390000000000001,0.0,7,0.0371,-5.797999999999999,0,0.17800000000000002,129.993,4,0.6579999999999999,17,Runaway,Runaway Shotgun Shane,42.0,0,0,0,0,0,0,0,0,0,60,0,0,92,60,0,0,0,10,0,0,60,0,0,0,0,60,0,0,0,32,0,0,0,56,0,0,0,0,98,0,0,0,0,0,65,0,0,0,34,0,0,0,0,65,63,0,0,0,85,0,69,0,0,14,41,5,52,0,0,0,0,0,0,0,85,38,0,0,0,0,0,0,47,0,0,47,0,0,0,0,43,0,0,0,0,0,0,65,36,85,0,5,29,0,0,98,0,27,38,72,23,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,67,0,0,0,0,0,34,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,10,0,0,0,0,0,56,0,100,0,0,0,0,0,0,0,67,0,29,0,0,0,0,61,69,70,0,56,58,0,0,32,9,0,0,0,0,9,0,40,0,0,50,0,76,70,0,0,74,0,23,0,40,0,0,0,0,0,0,0,0,0,0,0,0,58,50,0,0,36,0,0,20,0,0,0,0,69,0,12,0,0,0,0,0,0,12,30,90,90,41,0,0,0,36,5,0,0,0,0,0,0,"('5739', 'Feb 13, 2019')"
