,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,48110,Windhand,382UEF6ZWB46RPiHTPn0l4,Three Sisters,1.66e-05,0.18600000000000005,838800,0.5870000000000001,0.521,0,0.126,-7.606,1,0.0396,125.31700000000001,5,0.0549,21,Three Sisters,Three Sisters Windhand,42.0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,10,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,100,0,0,"('28846', 'Feb 12, 2018')"
11,48111,BT,2C3elWZRmjFeewHlAbiUJM,Yahweh - Extended Mix,0.247,0.634,559370,0.408,0.8059999999999999,8,0.172,-14.277000000000001,0,0.0323,126.99,4,0.374,14,Yahweh ,Yahweh  BT,50.0,0,0,0,0,0,16,0,0,0,1,0,0,2,0,0,22,0,0,22,0,3,0,0,0,0,1,0,73,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,1,0,0,0,2,0,52,62,0,5,0,0,0,0,0,27,0,0,0,7,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,49,0,0,1,29,0,0,0,0,0,0,3,0,0,0,14,0,0,5,1,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,37,0,0,1,0,2,5,0,25,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,8,2,0,0,43,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,19,0,0,0,0,0,24,0,0,0,0,0,0,0,50,0,2,2,3,1,0,0,0,5,0,0,0,0,100,94,0,"('4579', 'Jan 27, 2018')"
12,48112,Toto,5bIjikRaksyTeLWJ3THDWJ,I'll Supply the Love,0.00533,0.7390000000000001,224107,0.841,0.69,1,0.10099999999999999,-6.5489999999999995,0,0.0307,125.25,4,0.742,31,I'll Supply the Love,I'll Supply the Love Toto,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1484306', 'Jan 17, 2013')"
13,48113,Claude Debussy,5r2nbIFkimezrToTyLBQCw,"Debussy: Fantaisie for Piano and Orchestra, L. 72b: III Allegro molto (Second Version)",0.985,0.306,401707,0.136,0.909,9,0.0891,-19.344,1,0.0344,98.21700000000001,4,0.0408,29,Debussy: Fantaisie for Piano and Orchestra,Debussy: Fantaisie for Piano and Orchestra Claude Debussy,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('117760', 'Oct 30, 2012')"
14,48114,Scott Hamilton Trio Feat. Rossano Sportiello,7ihOflLgjQSj9j47fwYphJ,Tangerine,0.81,0.513,366613,0.17800000000000002,0.83,5,0.209,-15.720999999999998,1,0.0525,168.99200000000005,4,0.33299999999999996,25,Tangerine,Tangerine Scott Hamilton Trio Feat. Rossano Sportiello,7.0,0,0,0,0,0,0,0,0,0,17,0,0,42,37,0,0,0,5,0,0,65,0,0,0,0,14,20,0,0,11,0,0,0,0,0,0,0,0,94,0,0,0,0,0,22,0,0,0,11,0,0,0,0,31,65,0,0,0,42,0,42,0,0,14,5,2,0,0,0,0,0,0,0,0,60,45,0,0,0,0,0,0,57,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,22,100,0,2,2,0,0,51,0,17,60,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,8,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5,0,0,0,0,0,51,0,42,0,0,0,0,0,0,0,51,0,2,0,0,0,0,0,5,14,0,71,65,0,0,25,8,0,0,0,0,2,0,31,0,0,20,0,40,65,0,0,25,0,5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,51,62,0,0,5,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,11,8,85,82,0,0,0,0,8,2,0,0,0,0,0,0,"(None, None)"
15,48115,Reggie And The Full Effect,1LoozzCVQACAOjWWyne9t6,Off Delaware,0.743,0.33,348920,0.342,0.22699999999999998,3,0.114,-8.992,1,0.0327,120.055,4,0.131,12,Off Delaware,Off Delaware Reggie And The Full Effect,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2308', 'Feb 23, 2018')"
16,48116,Walkboy,5SmmPqJDRQg7P8CDGbioXg,Naprasno,0.00937,0.7509999999999999,318500,0.591,0.863,5,0.079,-11.329,0,0.0675,120.00399999999999,4,0.601,14,Naprasno,Naprasno Walkboy,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('18391', 'Dec 20, 2012')"
17,48117,SUMif,3Ew4UHYSxwJ7BoTCaabtQV,I.D.W.,0.0279,0.731,243158,0.701,0.55,7,0.121,-6.93,1,0.0847,94.98899999999999,4,0.134,13,I.D.W.,I.D.W. SUMif,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4348', 'Sep 26, 2017')"
18,48118,The Spook School,7ywmX7jRsDke9nlcym842D,Still Alive,0.00606,0.248,193123,0.878,0.0282,11,0.0729,-4.888,0,0.0616,162.235,4,0.5720000000000001,13,Still Alive,Still Alive The Spook School,28.0,0,0,4,0,0,0,0,0,0,10,0,0,98,31,0,0,0,11,0,0,31,0,0,0,0,0,0,0,0,9,0,0,0,28,0,0,0,0,82,0,0,0,0,0,14,0,0,0,7,0,0,0,0,14,27,0,0,0,32,0,54,0,0,0,0,6,0,0,0,0,0,0,0,0,80,22,0,0,0,0,0,0,28,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,21,33,0,7,11,0,0,79,0,20,17,72,34,0,0,0,51,0,0,0,0,0,0,21,0,0,0,0,47,0,0,0,0,0,30,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,8,44,0,99,0,0,0,0,0,0,0,47,0,9,0,0,0,0,0,8,43,0,24,27,0,0,21,9,0,0,0,0,7,0,18,0,0,48,0,31,0,0,0,100,0,24,0,17,0,0,0,0,0,0,0,0,0,0,0,0,51,23,0,0,9,0,0,7,0,0,0,0,70,0,5,0,0,0,0,0,0,9,20,72,94,0,0,0,0,10,5,0,0,0,0,0,0,"('15662', 'Oct 3, 2017')"
19,48119,Oceans of Slumber,6CceY3yfUOIqOWsOQjZrpP,Fleeting Vigilance,0.0228,0.511,325698,0.787,0.000965,9,0.153,-6.596,1,0.0414,116.027,3,0.17800000000000002,20,Fleeting Vigilance,Fleeting Vigilance Oceans of Slumber,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('617', 'Mar 5, 2018')"
20,48120,Legend Of The Seagullmen,0k5QwdOPAYLr8zcZ3mabO7,Legend of the Seagullmen,6.929999999999999e-05,0.32299999999999995,188085,0.971,0.755,2,0.0908,-5.682,1,0.11599999999999999,93.395,4,0.192,12,Legend of the Seagullmen,Legend of the Seagullmen Legend Of The Seagullmen,24.0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,47,32,0,0,0,0,0,0,22,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,43,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,65,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,53,0,0,0,0,0,0,0,0,0,0,0,0,"('72075', 'Dec 11, 2017')"
21,48121,Ismael Rivas,2fob5uhDZs8MjcVUiGymma,According,0.0031899999999999997,0.655,459954,0.765,0.905,4,0.113,-7.518,0,0.0369,120.001,4,0.33299999999999996,12,According,According Ismael Rivas,9.0,0,0,0,0,0,0,0,0,0,0,0,0,47,8,0,0,0,34,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,4,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,69,4,0,4,47,0,8,8,0,4,0,0,0,78,0,0,13,0,0,0,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,0,39,0,0,86,0,0,0,0,26,30,73,0,0,0,0,0,0,30,0,4,13,0,30,4,0,0,0,0,0,8,0,17,0,0,21,0,0,0,0,0,100,0,0,0,4,73,0,0,0,0,0,0,0,0,0,0,0,30,13,0,0,4,0,52,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,39,34,52,0,0,0,0,0,0,0,0,0,0,0,0,"('36912', 'Jun 14, 2010')"
22,48122,Sin Fang,0IP3WJtT8oU9yf5sfevdUw,Citrus Light,0.7559999999999999,0.612,186500,0.26899999999999996,0.0102,9,0.113,-13.807,1,0.0338,120.04799999999999,4,0.19699999999999998,30,Citrus Light,Citrus Light Sin Fang,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,100,0,0,0,0,0,0,0,0,0,0,0,0,"('32442', 'Jun 30, 2017')"
23,48123,Jonathan Wilson,6R0B2jrdkePpjR6hx8a6I9,Hi Ho the Righteous,0.21100000000000002,0.391,369947,0.6890000000000001,0.024,4,0.345,-7.751,0,0.0402,166.68599999999995,4,0.358,24,Hi Ho the Righteous,Hi Ho the Righteous Jonathan Wilson,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1764', 'Mar 2, 2018')"
24,48124,Ludwig van Beethoven,3RgFahFOFWyqmQExgxkOpt,"String Quartet No. 12 in E-Flat Major, Op. 127: III. Scherzando vivace – Presto - Live",0.9420000000000001,0.3720000000000001,419453,0.125,0.467,3,0.0757,-20.006,1,0.0606,168.013,3,0.503,17,String Quartet No. 12 in E,String Quartet No. 12 in E Ludwig van Beethoven,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('65303', 'Sep 19, 2015')"
25,48125,Terror Universal,1n7dn5obbXbfjuulSZCIQc,Dig You a Hole,6.28e-05,0.46799999999999997,274638,0.976,0.00109,2,0.0669,-4.431,1,0.0774,74.998,4,0.22399999999999998,25,Dig You a Hole,Dig You a Hole Terror Universal,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,100,0,0,0,0,0,0,0,0,0,0,0,0,"('190564', 'Dec 1, 2017')"
26,48126,Summoning,6WRM3YKEDMK73AsB0mxAgx,Tar-Calion,0.000651,0.413,435693,0.82,0.8640000000000001,8,0.11199999999999999,-6.35,1,0.0514,130.156,4,0.292,18,Tar,Tar Summoning,39.0,0,0,7,0,0,0,0,0,0,2,26,0,4,0,51,0,0,87,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,7,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,17,0,0,4,2,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,24,4,0,2,9,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,95,0,0,9,4,0,7,0,0,0,0,0,0,0,58,0,29,0,0,0,0,0,2,2,0,2,9,0,9,7,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34,2,0,0,0,0,0,9,2,0,0,0,0,0,0,0,7,7,7,0,0,0,0,4,2,0,0,0,0,0,0,"('55375', 'May 28, 2018')"
27,48127,Drew Jacobs,764Kcf1Ac6QikkIiL7WUb8,Die a Happy Man,0.725,0.502,229608,0.40399999999999997,1.41e-06,2,0.147,-7.011,1,0.0294,165.922,4,0.242,22,Die a Happy Man,Die a Happy Man Drew Jacobs,43.0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,0,1,0,0,0,0,0,0,"('43136', 'Jan 16, 2018')"
