,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,59129,RIOPY,32i9vcGv2xGHCNIGcc9njW,Attraction,0.721,0.11199999999999999,203827,0.614,0.912,0,0.12,-13.969000000000001,1,0.0384,91.243,4,0.20600000000000002,33,Attraction,Attraction RIOPY,51,0,0,7,0,0,0,0,0,0,3,0,0,60,41,0,0,0,16,0,0,87,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,54,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,32,0,0,0,18,0,47,0,0,0,3,5,0,0,0,0,0,0,0,0,23,67,0,0,0,0,0,0,36,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,23,27,0,27,7,0,0,100,0,14,10,89,3,0,0,0,80,0,0,12,0,0,0,14,0,0,0,0,27,0,0,0,0,0,20,0,0,0,0,0,0,74,0,3,0,0,0,0,0,0,12,0,0,0,0,29,47,0,87,0,0,47,0,0,0,0,40,0,18,0,0,0,0,0,3,25,0,9,32,0,25,16,1,0,0,0,0,5,0,18,0,0,43,0,18,38,0,0,87,0,3,0,12,47,0,0,0,0,0,0,0,0,0,0,0,40,43,0,0,3,0,0,3,0,0,0,0,76,16,3,0,0,0,0,0,0,3,34,89,56,0,0,0,0,0,1,0,0,0,0,0,0,"('8746', 'Feb 14, 2018')"
30,59130,RIOPY,1GVXbkQGidWl3obKyq51b2,Drive,0.649,0.298,305053,0.48,0.785,8,0.0964,-13.357000000000001,1,0.0316,94.209,4,0.41700000000000004,35,Drive,Drive RIOPY,51,0,0,9,0,0,0,0,0,0,23,43,0,86,41,20,0,0,40,0,0,40,0,0,0,0,0,36,0,0,34,0,0,0,50,0,0,18,0,80,0,0,0,0,0,20,0,0,0,15,0,0,0,0,20,54,0,0,0,45,0,65,0,0,11,12,8,0,0,0,0,0,0,0,0,54,29,0,0,0,0,0,58,36,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,23,55,0,36,30,0,4,65,0,18,31,100,11,0,0,9,56,0,0,18,0,0,0,0,0,0,0,0,73,0,0,0,0,0,30,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,31,40,0,76,0,0,0,0,0,0,0,55,0,34,0,0,0,0,0,12,50,0,34,43,0,33,43,15,0,0,0,0,11,0,40,0,0,43,0,50,61,0,0,86,0,6,0,20,52,0,0,0,0,0,0,0,0,0,0,0,47,37,0,0,8,0,0,11,0,0,0,0,87,0,9,0,0,0,0,0,0,16,36,72,81,0,0,0,0,15,5,0,0,0,0,0,0,"(None, None)"
31,59131,Ruslan,3LDnogDBUEkmfLtGwo5lXf,Cool Guy Raps,0.5710000000000001,0.833,157419,0.593,0.0,1,0.0905,-7.195,1,0.395,93.015,4,0.772,12,Cool Guy Raps,Cool Guy Raps Ruslan,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('97', 'hours ago')"
32,59132,The Dibasic,7LGjtj1yaBd3DiFsVz4902,Dreams Are Bliss,0.0487,0.489,284656,0.762,0.922,1,0.11800000000000001,-8.392000000000001,1,0.0449,171.96,4,0.532,0,Dreams Are Bliss,Dreams Are Bliss The Dibasic,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3845', 'May 28, 2009')"
33,59133,Brojob,2EYnWnKd3Z4cLQ7AJgxvmj,Tickle War (feat. Cj McMahon & Tyler Shelton),2.59e-05,0.28300000000000003,201003,0.9620000000000001,6.99e-06,10,0.47100000000000003,-2.4090000000000003,1,0.157,139.967,4,0.183,22,Tickle War ,Tickle War  Brojob,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('136344', 'Jun 4, 2017')"
34,59134,LOYALS,6bzmjoV243sp48t1AgJTLR,IDC,0.16699999999999998,0.223,301895,0.366,0.737,6,0.109,-9.151,0,0.0378,124.13,4,0.14800000000000002,19,IDC,IDC LOYALS,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"('2370', 'May 2, 2018')"
35,59135,Corey Hunt Band,27Y96he3BbHwXPHQtz69GB,I Don't Want You,0.0012,0.6409999999999999,172619,0.6,2.57e-05,6,0.19899999999999998,-7.135,1,0.0302,124.965,4,0.757,1,I Don't Want You,I Don't Want You Corey Hunt Band,28,0,0,0,0,0,0,0,0,0,3,0,0,41,14,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,5,0,0,34,0,0,4,100,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,54,0,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,36,0,8,19,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,42,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,37,61,0,0,0,0,0,2,0,0,0,0,0,0,"('14800', 'Jul 7, 2016')"
36,59136,Summers Sons,1N6KUq34UqB9gLMmmApWJJ,Colours,0.721,0.5870000000000001,224330,0.47,0.0039,3,0.375,-11.329,0,0.41100000000000003,87.963,4,0.498,30,Colours,Colours Summers Sons,46,0,0,0,0,0,0,0,0,0,4,0,0,47,10,0,0,0,49,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,64,3,0,0,48,0,0,5,25,0,0,0,0,50,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,100,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,71,9,0,42,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,4,0,6,9,0,16,5,1,0,0,0,0,4,0,0,0,0,22,0,10,0,0,0,58,0,0,0,7,43,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,31,1,0,0,0,0,47,0,1,0,0,0,0,0,0,0,20,46,2,0,0,0,0,0,0,0,0,0,0,0,0,"('1547', 'Mar 23, 2018')"
37,59137,The Rock Models,1wcAWCa6NtcZ8a2X4cnjrv,Do What We Want,0.0204,0.425,198400,0.594,0.0005059999999999999,7,0.134,-8.158999999999999,1,0.0332,149.95,4,0.11900000000000001,13,Do What We Want,Do What We Want The Rock Models,16,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,10,0,0,0,0,0,0,0,0,0,0,0,0,"('1517056', 'Jul 1, 2015')"
38,59138,The Rock Models,65SgVshFClO2Io1lZ0HpNa,Only You,0.0319,0.626,100000,0.705,0.4920000000000001,0,0.11900000000000001,-8.377,1,0.0293,89.985,4,0.606,13,Only You,Only You The Rock Models,16,0,0,5,0,0,0,0,0,0,13,0,0,46,34,0,0,0,8,0,0,32,0,0,0,0,14,0,0,0,8,0,0,0,29,0,0,23,0,44,0,0,0,0,0,19,0,0,0,13,0,0,0,0,19,35,0,0,0,29,0,34,0,0,8,11,7,17,0,0,0,0,0,0,0,32,20,0,0,0,0,0,25,23,0,0,40,0,0,0,0,14,0,0,0,0,0,0,17,28,37,0,7,16,0,2,76,0,22,22,82,13,0,10,0,70,0,0,16,0,0,0,17,0,0,0,0,44,0,0,34,0,0,37,0,0,0,0,0,0,86,0,20,0,0,0,0,0,0,7,0,0,0,0,16,31,0,55,0,0,52,0,0,0,0,28,0,8,0,0,0,0,0,16,74,0,31,35,0,23,26,4,0,0,0,0,8,0,23,0,0,43,0,38,50,0,0,58,0,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,29,25,0,0,20,0,100,17,0,0,0,0,77,13,7,0,0,0,0,0,0,5,23,65,55,0,0,0,0,13,13,0,0,0,0,0,0,"('40615880', 'Jul 12, 2018')"
39,59139,Lisa Stansfield,5CHbyjrvHz3pA7qR3WYajJ,Billionaire,0.132,0.47200000000000003,204200,0.7559999999999999,2.06e-06,1,0.155,-6.2589999999999995,1,0.0779,86.947,4,0.628,17,Billionaire,Billionaire Lisa Stansfield,60,0,0,1,0,0,0,0,0,0,1,0,0,7,4,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,31,6,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,4,0,0,0,3,18,5,0,0,1,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,70,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,4,0,0,6,0,4,3,23,1,0,2,0,24,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,7,0,8,0,0,100,0,0,0,0,5,0,6,0,0,0,0,0,3,10,0,2,4,0,5,5,0,0,0,0,0,1,6,2,0,0,5,0,4,0,0,0,16,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,14,2,0,0,0,0,11,6,1,0,0,0,0,0,0,0,7,7,7,0,0,0,0,1,0,0,0,0,0,30,0,"('214792', 'Mar 6, 2018')"
40,59140,Johann Sebastian Bach,681BWjRr36fWsuEDuMrxoO,"Ein feste Burg ist unser Gott, BWV 80: II. Alles, was von Gott geboren",0.925,0.395,210069,0.366,0.462,1,0.191,-17.85,1,0.0355,89.58,4,0.748,14,Ein feste Burg ist unser Gott,Ein feste Burg ist unser Gott Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,0,0,0,0,0,0,0,0,0,0,0,"('202118', 'Mar 27, 2012')"
41,59141,Jason Manns,0l9R9uDkUieUoSGgzHadp8,For What It's Worth,0.259,0.7390000000000001,179281,0.6829999999999999,0.244,8,0.115,-8.963,1,0.0245,98.98100000000001,4,0.8079999999999999,20,For What It's Worth,For What It's Worth Jason Manns,40,0,0,0,0,0,0,0,0,0,12,0,0,100,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,92,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,85,0,0,0,0,0,0,0,0,0,0,0,0,"('29509', 'Jan 24, 2018')"
42,59142,Andrea Gibson,6TXh6sEWJWv0pfYCcCrHnJ,Photoshopping My Sister's Mugshot,0.745,0.662,200295,0.474,0.0,10,0.153,-6.369,1,0.405,118.06299999999999,3,0.53,17,Photoshopping My Sister's Mugshot,Photoshopping My Sister's Mugshot Andrea Gibson,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('72102', 'Jun 21, 2017')"
43,59143,Overloque,4urOAqIdgYTKJfxynCLsCS,Koster,0.53,0.627,638399,0.73,0.9329999999999999,7,0.171,-7.261,1,0.0367,122.005,1,0.0394,14,Koster,Koster Overloque,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,100,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('298', 'Jan 12, 2018')"
44,59144,Michael Kaneko,2d9SnhEIA7p3k1cicrQA1h,Lost In This City - Evanturetime Remix,0.013999999999999999,0.753,232930,0.5539999999999999,1.52e-05,5,0.278,-8.559,0,0.11,100.008,4,0.479,17,Lost In This City ,Lost In This City  Michael Kaneko,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('104360', 'Oct 17, 2017')"
45,59145,Mouse Powell,2qyJ1bsky3pBVoPfQ9mQ4z,Porches (feat. Grieves),0.462,0.746,213000,0.413,0.0,9,0.41700000000000004,-9.981,1,0.11199999999999999,94.925,4,0.821,15,Porches ,Porches  Mouse Powell,17,0,0,0,0,0,0,0,0,0,6,0,0,25,10,0,100,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,37,0,36,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,17,0,0,8,2,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,7,0,0,4,0,0,0,0,4,0,0,0,0,0,0,13,10,0,0,10,2,0,0,26,0,0,8,0,2,0,0,0,18,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0,29,45,0,0,0,0,0,0,8,0,14,0,0,23,0,0,3,3,0,4,39,0,0,30,2,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,26,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,2,0,0,2,0,0,0,0,0,8,1,0,0,0,0,0,0,2,12,24,47,10,0,0,0,13,1,0,0,0,0,0,0,"('5146', 'Mar 23, 2018')"
46,59146,Cassie Marin,3Y2akUSk7ESz6EpO0RPHqR,Find a Way to Love,0.92,0.759,170250,0.653,0.22899999999999998,9,0.106,-9.44,0,0.0306,109.961,4,0.0844,14,Find a Way to Love,Find a Way to Love Cassie Marin,29,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,67,0,0,0,0,0,0,0,0,0,0,0,0,"('46888', 'Aug 16, 2016')"
47,59147,Dee Mula,3rXVp0TH4ebQ1BuwH9QXOh,Right Now (feat. Moneybagg Yo),0.138,0.72,201064,0.67,0.0,9,0.10099999999999999,-7.004,0,0.27,134.977,4,0.594,13,Right Now ,Right Now  Dee Mula,36,0,0,5,0,0,0,0,0,0,5,0,0,35,20,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,19,0,0,9,0,37,0,0,0,0,0,6,0,0,0,5,0,0,0,0,10,21,0,0,0,17,0,21,0,0,6,5,5,0,0,0,0,0,0,0,0,19,13,0,0,0,0,0,0,16,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,6,22,0,8,6,0,0,41,0,12,13,100,3,0,6,0,29,0,0,8,0,0,0,10,0,0,0,0,21,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,13,20,0,44,0,0,0,0,0,0,0,22,0,10,0,0,0,0,0,6,19,0,15,17,0,0,18,2,0,0,0,0,6,0,14,0,0,16,0,22,26,0,0,34,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,0,4,0,0,4,0,0,0,0,52,9,3,0,0,0,0,0,0,4,12,39,52,0,0,0,0,0,2,0,0,0,0,0,0,"('13580', 'Jan 18, 2018')"
