,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,39410,Leyya,2QaHcmyYv35o5uvank6MMa,Zoo,0.304,0.8059999999999999,229768,0.718,4.09e-05,2,0.18899999999999997,-6.405,0,0.10800000000000001,89.98700000000002,4,0.7929999999999999,23,Zoo,Zoo Leyya,44.0,0,0,6,0,0,0,0,0,0,13,0,0,15,13,0,0,0,8,0,0,18,0,0,0,0,0,8,0,0,5,0,0,0,8,0,0,7,0,14,0,0,0,0,0,11,0,0,0,5,0,0,0,0,6,11,0,0,26,30,0,19,0,0,3,5,3,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,17,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,10,5,0,1,18,0,4,31,0,3,0,0,0,0,0,0,6,0,100,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,8,13,0,15,0,0,0,0,0,0,0,11,0,15,0,0,0,0,0,6,25,0,39,10,0,0,7,2,0,0,0,0,2,0,10,0,0,18,0,28,0,0,0,11,0,3,0,23,13,0,0,0,0,0,0,0,0,0,0,0,12,18,0,0,3,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,10,17,15,9,0,0,0,5,8,0,0,0,0,0,0,"(166707, Apr 20, 2017)"
11,39411,Fastlane,093gx1xiKrd7OEdUyjUIJT,Dawg Azz,0.235,0.853,192341,0.737,3.28e-05,7,0.0926,-4.3180000000000005,1,0.142,141.92700000000005,4,0.267,39,Dawg Azz,Dawg Azz Fastlane,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(501943, Sep 30, 2018)"
12,39412,Wolfgang Amadeus Mozart,0VOA9sPqFSPrBPMcRD0eRV,"String Quartet No. 14 in G Major, K. 387: III. Andante cantabile",0.95,0.159,452733,0.107,0.652,7,0.0975,-21.436,1,0.0416,87.182,4,0.0628,19,String Quartet No. 14 in G Major,String Quartet No. 14 in G Major Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(34643, Aug 12, 2013)"
13,39413,Wolfgang Amadeus Mozart,6eHtIE4WnkbHCppS54scNQ,"String Quartet No. 15 in D Minor, K. 421: I. Allegro",0.9670000000000001,0.316,419387,0.0882,0.772,2,0.0369,-19.397000000000002,0,0.038,90.98100000000001,4,0.32799999999999996,19,String Quartet No. 15 in D Minor,String Quartet No. 15 in D Minor Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(34851, Aug 14, 2013)"
14,39414,Wolfgang Amadeus Mozart,1ett6bMjIaHnSGgRbIP8he,"String Quartet No. 15 in D Minor, K. 421: III. Menuetto: Allegretto",0.961,0.456,256520,0.0292,0.316,2,0.0812,-18.905,1,0.0393,103.867,3,0.243,19,String Quartet No. 15 in D Minor,String Quartet No. 15 in D Minor Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(34851, Aug 14, 2013)"
15,39415,Ali Brustofski,0kpHk6BGRBDbyuTcQZ8nGN,Oh No!,0.19399999999999998,0.716,165179,0.682,0.0,9,0.0986,-4.899,0,0.0388,112.07600000000001,4,0.626,21,Oh No!,Oh No! Ali Brustofski,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(25110, Feb 12, 2018)"
16,39416,June,0jE9HrxLZJyvZwtwgyVFUX,Line It Up,0.0524,0.6859999999999999,201161,0.7829999999999999,0.0,0,0.191,-7.688,1,0.057999999999999996,88.03200000000002,4,0.452,17,Line It Up,Line It Up June,48.0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,100,0,0,0,0,0,0,0,0,0,0,0,0,"(41980, May 31, 2018)"
17,39417,Marco Flores Y La Jerez,6Mz5GLfWh5sZ87uGk6BKyt,Mi Borrachera,0.627,0.7659999999999999,185973,0.662,0.00043099999999999996,8,0.0679,-3.543,1,0.0482,98.289,3,0.963,28,Mi Borrachera,Mi Borrachera Marco Flores Y La Jerez,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,"(155942, May 18, 2017)"
18,39418,Marco Flores Y La Jerez,1rvK3OWBpRcyRQQGh1yPLA,Mi Niña Bonita,0.575,0.56,161627,0.655,0.0,0,0.159,-4.0169999999999995,1,0.0376,184.062,4,0.922,26,Mi Niña Bonita,Mi Niña Bonita Marco Flores Y La Jerez,49.0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,0,0,71,0,0,0,0,33,0,0,0,0,0,0,0,0,0,28,100,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,34,0,64,86,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,62,0,0,0,0,0,0,0,"(197583, May 3, 2017)"
19,39419,Marco Flores Y La Jerez,7pOgI048tNebiBa8TILHwk,Ando en Busca - Con Tololoche,0.38299999999999995,0.838,210947,0.6829999999999999,0.00141,8,0.068,-5.131,1,0.035,128.886,4,0.966,28,Ando en Busca ,Ando en Busca  Marco Flores Y La Jerez,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(1169, Mar 9, 2018)"
20,39420,BAND-MAID,5W0TmFbf99HsjItflpvu2y,CLANG,8.379999999999999e-05,0.52,250362,0.997,0.00678,6,0.24100000000000002,-0.606,1,0.133,125.04299999999999,4,0.335,34,CLANG,CLANG BAND-MAID,51.0,0,0,0,0,0,0,0,0,0,8,0,0,69,17,0,0,0,16,0,0,19,0,0,0,0,0,0,0,0,10,0,0,0,17,0,0,0,0,66,0,0,0,0,0,23,0,0,0,8,0,0,0,0,0,39,0,0,0,22,0,34,0,0,0,0,2,0,0,0,0,0,0,0,0,42,16,0,0,0,0,0,0,21,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,41,17,0,5,11,0,0,100,0,4,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,71,0,0,0,0,0,0,0,46,0,5,0,0,0,0,0,3,41,0,33,20,0,0,17,9,0,0,0,0,4,0,14,0,0,57,0,21,29,0,0,16,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,51,28,0,0,8,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,7,11,45,45,0,0,0,0,0,1,0,0,0,0,0,0,"(77022, Nov 29, 2018)"
21,39421,Soulja Boy,2RlYbIW4NWfXyhhwawlgGx,Turn the Stove On,0.14800000000000002,0.7879999999999999,195912,0.46299999999999997,0.0,10,0.222,-7.086,0,0.0625,139.97899999999998,4,0.0922,19,Turn the Stove On,Turn the Stove On Soulja Boy,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(15179, Jan 8, 2018)"
22,39422,Soulja Boy,17xG4asiPGavVbJ0bVCBx6,Other Hand,0.18100000000000002,0.8370000000000001,209659,0.695,0.0,11,0.109,-5.7920000000000025,0,0.136,150.046,4,0.897,15,Other Hand,Other Hand Soulja Boy,70.0,0,0,0,0,0,0,0,0,0,1,0,0,74,20,0,0,0,16,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,19,0,0,0,0,6,0,0,0,0,0,0,0,0,27,4,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,90,0,13,7,0,3,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,53,0,0,0,0,0,0,0,34,0,18,0,0,0,0,0,0,19,0,3,15,0,0,0,2,0,0,0,0,9,0,0,0,0,21,0,0,0,0,0,69,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,22,47,100,0,0,0,0,0,1,0,0,0,0,0,0,"(13252, Jan 24, 2018)"
23,39423,Ariel Nuño y La Nueva Generacion,66csvuAC4aK5160ryE8I0a,Y Que Pensaste (Versión Original) [Sierreño],0.6659999999999999,0.63,178581,0.5539999999999999,0.0,3,0.0861,-4.01,1,0.0448,115.016,3,0.8690000000000001,26,Y Que Pensaste ,Y Que Pensaste  Ariel Nuño y La Nueva Generacion,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
24,39424,Sarah Darling,1EylKiBianTbxmaGYoEEOg,Wasted,0.643,0.585,191824,0.33,1.0300000000000001e-05,2,0.0818,-10.839,1,0.0289,115.671,4,0.155,18,Wasted,Wasted Sarah Darling,41.0,0,0,4,0,0,0,0,0,0,17,0,0,65,41,0,0,0,7,0,0,38,0,0,0,0,20,0,0,0,8,0,0,0,47,0,0,0,0,67,0,0,0,0,0,31,0,0,0,18,0,0,0,0,30,34,0,0,0,28,0,38,0,0,10,15,2,31,0,0,0,0,0,0,0,55,18,0,0,0,0,0,0,27,0,0,52,0,0,0,0,24,0,0,0,0,0,0,28,10,30,0,4,8,0,0,58,0,14,21,48,5,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,12,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,5,0,0,0,0,0,48,0,84,0,0,0,0,0,0,0,40,0,5,0,0,0,0,0,17,30,0,32,30,0,0,31,4,0,0,0,0,4,0,30,0,0,17,0,35,45,0,0,55,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,40,30,0,0,4,0,0,2,0,0,0,0,67,0,8,0,0,0,0,0,0,7,12,48,100,0,0,0,0,14,1,0,0,0,0,0,0,"(3388, Jun 1, 2017)"
25,39425,Neme 6,442Mbj6BSZzouwHPPL1Ks1,Fooling Who (feat. Nina),0.526,0.7090000000000001,132075,0.594,0.799,9,0.133,-12.645,0,0.0441,120.027,4,0.9329999999999999,27,Fooling Who ,Fooling Who  Neme 6,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"(31899257, Feb 21, 2017)"
26,39426,Craig David,5i5sbk1Y6uZTYhtfvN8pAH,I Know You - Sobr Remix,0.231,0.616,213524,0.8079999999999999,0.0,6,0.17300000000000001,-5.26,0,0.0652,140.959,4,0.40700000000000003,20,I Know You ,I Know You  Craig David,70.0,0,0,6,0,0,0,0,0,0,8,0,0,48,27,0,0,0,8,0,0,30,0,0,0,0,0,18,0,0,7,0,0,0,20,0,0,16,0,44,0,0,0,0,0,11,0,0,0,9,0,0,0,0,14,34,0,0,0,22,0,32,0,0,7,9,6,14,0,0,0,0,0,0,0,23,14,0,0,0,0,0,24,22,0,0,41,0,0,0,0,9,0,0,0,0,0,0,0,13,28,0,6,12,0,2,60,0,23,17,95,3,0,11,0,50,0,0,13,0,0,0,14,0,0,0,0,34,0,0,0,0,0,23,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,0,0,14,29,0,67,0,0,0,0,0,0,0,28,0,7,0,0,0,0,0,11,100,0,23,27,0,20,24,2,0,0,0,0,7,0,23,0,0,30,0,25,38,0,0,51,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,24,22,0,0,8,0,0,6,0,0,0,0,90,17,3,0,0,0,0,0,0,3,23,55,69,0,0,0,0,7,7,0,0,0,0,0,0,"(21481913, Nov 23, 2017)"
27,39427,Yoga Music JA,603hHd7S6SeIZQLLPW6WFh,A Silver Lining,0.995,0.0661,196010,0.008159999999999999,0.691,1,0.131,-31.796999999999997,1,0.049,75.876,4,0.156,29,A Silver Lining,A Silver Lining Yoga Music JA,24.0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,31,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,98,100,0,0,0,0,0,0,0,0,0,0,0,0,"(1393837, Nov 22, 2016)"
