,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,47210,Michael Buchanan,0GgDKrbaMHtXqIITiiJA7h,Midnight Moonlight Magic,0.192,0.5720000000000001,176876,0.402,0.0,3,0.177,-7.835,0,0.0374,159.583,4,0.33,20,Midnight Moonlight Magic,Midnight Moonlight Magic Michael Buchanan,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('647', 'Jun 18, 2017')"
11,47211,Ungravity,6cP7SoFg5ndebUPQpBc77V,Solar,0.991,0.166,133765,0.129,0.922,0,0.0752,-24.313000000000002,1,0.0389,82.085,1,0.0378,8,Solar,Solar Ungravity,13.0,0,0,0,0,0,0,0,0,0,30,0,0,60,22,0,0,0,30,0,0,24,0,0,0,0,35,0,0,0,45,0,0,0,0,0,0,0,0,45,0,0,0,0,0,52,0,0,0,56,0,0,0,0,30,0,0,0,0,18,0,26,0,0,30,35,5,37,0,0,0,0,0,0,0,26,20,0,0,0,0,0,0,24,0,0,16,0,0,0,0,39,0,0,0,0,0,0,45,28,16,0,58,24,0,0,41,0,11,11,0,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,37,30,0,49,69,0,86,0,0,0,0,32,0,58,0,0,41,0,52,41,47,0,50,35,100,0,30,3,0,0,0,0,11,0,0,0,0,47,0,0,0,0,0,49,0,3,0,39,45,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,9,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,5,37,41,77,32,0,0,0,20,5,0,0,0,0,0,0,"('1001', 'Mar 28, 2018')"
12,47212,Pity Party (Girls Club),3676E9hgutKXKaSqNTsmCr,Fickle,0.83,0.514,161493,0.374,0.695,9,0.1,-12.542,1,0.0337,110.007,4,0.17600000000000002,17,Fickle,Fickle Pity Party (Girls Club),43.0,0,0,0,0,0,0,0,0,0,3,0,0,16,10,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,15,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,6,0,0,0,8,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,5,2,0,0,28,0,8,4,0,5,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,17,0,0,13,0,0,0,0,17,0,6,0,0,0,0,0,3,23,0,5,10,14,0,11,1,0,0,0,0,2,0,3,0,0,22,0,0,0,0,0,26,0,7,0,6,3,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,3,0,0,4,0,0,0,0,32,0,2,0,0,0,0,0,0,1,6,100,15,0,0,0,0,0,0,0,0,0,0,0,0,"('41384', 'Jul 16, 2018')"
13,47213,Madison Ryan,5GHyA6ZistjelFQfxxqHBu,Paranoid,0.0494,0.636,222443,0.601,3.85e-05,8,0.122,-8.601,0,0.0452,87.97399999999998,4,0.414,10,Paranoid,Paranoid Madison Ryan,5.0,0,0,0,0,0,0,0,0,0,12,0,0,24,20,0,0,0,3,0,0,20,0,0,0,0,12,10,0,0,5,0,0,0,15,0,0,0,0,21,0,0,0,0,0,19,0,0,0,12,0,0,0,0,15,24,0,0,0,32,0,17,0,0,0,9,0,10,0,0,0,0,0,0,0,63,12,0,0,0,0,0,9,17,0,0,34,0,0,0,0,10,0,0,0,0,0,0,8,0,30,0,1,3,0,0,25,0,8,23,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,5,16,0,20,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,12,7,0,17,15,0,0,9,3,0,0,0,0,1,0,16,0,0,6,0,76,25,0,0,15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,17,15,0,0,0,0,0,3,0,0,0,0,63,0,6,0,0,0,0,0,0,5,3,24,26,10,0,0,0,5,0,0,0,0,0,0,0,"('133384', 'Dec 1, 2017')"
14,47214,NSTASIA,3LQ9kJ2A9W4QY3IDl9fe3Y,Hell of a Time (Stripped),0.8009999999999999,0.7829999999999999,167692,0.371,0.0,0,0.087,-9.075,0,0.0568,78.021,4,0.787,19,Hell of a Time ,Hell of a Time  NSTASIA,66.0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,100,0,0,0,0,0,0,0,0,0,0,0,0,"('14819', 'Nov 5, 2017')"
15,47215,Tasha Scott,5I9rOvT4uLHgrZHF9CUPDU,Here We Go,0.248,0.604,180000,0.868,0.0,7,0.0947,-3.656,1,0.0755,94.947,4,0.363,0,Here We Go,Here We Go Tasha Scott,2.0,0,0,4,0,0,0,0,0,0,9,0,0,61,43,0,0,0,6,0,0,33,0,0,0,0,0,0,0,0,6,0,0,0,27,0,0,0,0,49,0,0,0,0,0,11,0,0,0,8,0,0,0,0,12,46,0,0,0,46,0,49,0,0,6,7,6,0,0,0,0,0,0,0,0,60,18,0,0,0,0,0,19,28,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,15,43,0,5,7,0,0,100,0,19,18,0,15,0,0,0,56,0,0,0,0,0,0,16,0,0,0,0,41,0,0,0,0,0,19,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,0,57,0,79,0,0,0,0,0,0,0,78,0,6,0,0,0,0,0,9,27,0,36,41,35,0,18,3,0,0,0,0,6,0,23,0,0,27,0,45,55,0,0,76,0,4,0,19,25,0,0,0,0,0,0,0,0,0,0,0,64,32,0,0,8,0,0,10,0,0,0,0,0,11,4,0,0,0,0,0,0,4,20,95,80,0,0,0,0,7,4,0,0,0,0,0,0,"('684', 'Jun 22, 2018')"
16,47216,CD9,6mVAQloKeStZn2ubt1KYVy,Oxígeno,0.147,0.737,212507,0.6809999999999999,3.97e-05,9,0.071,-5.3839999999999995,1,0.10400000000000001,93.969,4,0.621,35,Oxígeno,Oxígeno CD9,54.0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,54,0,0,0,0,73,0,0,0,0,0,0,0,0,0,56,39,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,27,0,31,40,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,41,0,0,0,18,0,0,0,0,0,0,0,"('1373454', 'Mar 23, 2018')"
17,47217,Overnights,47OpcJOlO865qBsa6o4gjn,Lost in the Crowd,0.3670000000000001,0.361,133050,0.833,0.0,2,0.157,-3.2260000000000004,1,0.0502,200.21200000000002,4,0.525,16,Lost in the Crowd,Lost in the Crowd Overnights,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('834920', 'Mar 9, 2018')"
18,47218,Abraham,5BCMZ5Hc1cVnP1ECHp92Ks,Yo Te Saco,0.0326,0.82,220988,0.485,0.0,6,0.243,-8.147,0,0.0785,120.00299999999999,4,0.22,21,Yo Te Saco,Yo Te Saco Abraham,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('715593', 'May 25, 2017')"
19,47219,Leezy,4rtw7aEbajWWcd0QQjfZy7,Dub (feat. Mthaang),0.0108,0.74,133699,0.721,9.34e-06,0,0.0986,-6.405,1,0.0445,149.939,4,0.621,1,Dub ,Dub  Leezy,38.0,0,0,2,0,0,0,0,0,0,2,0,0,25,7,0,64,0,17,86,0,10,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,6,0,22,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,10,0,0,0,7,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,96,0,0,0,4,6,0,8,3,0,0,16,0,4,4,100,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,15,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,3,0,0,0,0,25,8,0,28,0,0,21,0,0,0,0,33,0,9,0,0,0,0,0,1,49,0,4,5,19,10,7,1,0,0,0,0,3,0,9,0,0,14,0,7,0,0,0,32,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,1,0,0,1,0,0,0,0,63,0,1,0,0,0,0,0,0,0,10,18,27,0,0,0,0,0,1,0,0,0,0,0,0,"('267', 'Nov 7, 2012')"
20,47220,Iamsu!,5Q9FEMphUtGNsbotYCiQ6W,Talk to 'em,0.21899999999999997,0.8909999999999999,115697,0.614,1.13e-06,1,0.516,-6.7920000000000025,1,0.10099999999999999,101.015,4,0.706,17,Talk to 'em,Talk to 'em Iamsu!,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('198608', 'Nov 6, 2017')"
21,47221,Feu! Chatterton,2EVU34O5d1fbpumMYG7ckt,L'ivresse,0.102,0.433,222573,0.5710000000000001,2.53e-06,2,0.0689,-10.61,0,0.124,121.851,4,0.11800000000000001,46,L'ivresse,L'ivresse Feu! Chatterton,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('648073', 'Dec 15, 2017')"
22,47222,Brymo,1A6SUeOhAoYidWvf4xQyva,Time Is so Kind,0.5920000000000001,0.358,322987,0.484,7.829999999999999e-05,2,0.128,-8.206,0,0.0316,105.98299999999999,4,0.237,20,Time Is so Kind,Time Is so Kind Brymo,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('46523', 'Sep 9, 2018')"
23,47223,Ben Prunty,3NFRj7enFPvcZMiw5sA0AD,Old War Machines,0.534,0.568,190107,0.5579999999999999,0.845,0,0.215,-10.873,0,0.0405,179.99,3,0.366,28,Old War Machines,Old War Machines Ben Prunty,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('36427', 'Mar 17, 2018')"
24,47224,Henry Boberson,1HdNs4YIPlLRix5BVSN1Up,Tally,0.0669,0.569,150632,0.552,0.754,2,0.518,-15.597000000000001,1,0.0279,116.432,4,0.626,0,Tally,Tally Henry Boberson,,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,4,0,0,0,0,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,6,6,0,0,0,0,0,0,0,0,0,0,0,0,"('384869', 'Sep 9, 2012')"
25,47225,Impacto Uncion y Poder,5pVV3ZzolywLIShKszcxY7,Aviva el Fuego,0.632,0.486,266319,0.691,0.0,7,0.35600000000000004,-3.91,1,0.0317,157.993,3,0.485,26,Aviva el Fuego,Aviva el Fuego Impacto Uncion y Poder,21.0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,"('33248', 'Mar 24, 2018')"
26,47226,Sir Charles Jones,2wsqUCxs4Jex7i5E7vZJgN,Squeeze Me,0.7290000000000001,0.532,290702,0.284,0.0,11,0.0827,-16.249000000000002,1,0.161,117.76799999999999,4,0.498,23,Squeeze Me,Squeeze Me Sir Charles Jones,42.0,0,0,0,0,0,0,0,0,0,11,0,0,65,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,53,0,0,0,0,0,26,0,0,0,9,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,21,74,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91,0,0,0,0,10,0,0,0,0,0,0,0,"('7939', 'Oct 6, 2018')"
27,47227,Alessandra Celletti,3wn0cE4O0iaZrLqlGjMT6o,Sayyid Chant and Dance (30.III.1926),0.9890000000000001,0.444,300421,0.0058,0.94,2,0.10400000000000001,-26.155,1,0.0711,44.549,4,0.32799999999999996,26,Sayyid Chant and Dance ,Sayyid Chant and Dance  Alessandra Celletti,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('13880', 'Jun 14, 2009')"
28,47228,Son Volt,3NfVK3NXfWNmTMW9yrbSdy,The Search,0.00674,0.33299999999999996,178867,0.878,0.244,2,0.311,-5.9639999999999995,1,0.0769,139.754,4,0.5329999999999999,18,The Search,The Search Son Volt,45.0,0,0,0,0,0,0,0,0,0,2,0,0,57,0,0,0,0,8,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,48,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,22,0,0,36,21,0,100,0,0,0,0,4,0,0,0,0,0,0,0,0,52,3,0,0,0,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,8,21,0,8,2,0,3,70,0,23,4,30,1,0,10,0,22,0,0,18,0,0,0,17,0,0,0,0,30,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,58,0,54,0,0,0,0,0,0,0,85,0,8,0,0,0,0,0,0,32,0,3,18,33,23,14,0,0,0,0,0,9,0,10,0,0,16,0,22,35,0,0,30,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,64,5,0,0,2,0,0,1,0,0,0,0,30,0,1,0,0,0,0,0,0,0,24,57,58,0,0,0,0,0,1,0,0,0,0,0,0,"('2661', 'Nov 2, 2009')"
