,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,60528,DARENOTS,6PSyaM5jEbwLXm1RsKZyWE,Shiny Bags (feat. DJ Ry Toast),0.0605,0.6859999999999999,170175,0.828,1.6e-05,5,0.29100000000000004,-4.783,1,0.0389,105.021,4,0.525,11,Shiny Bags ,Shiny Bags  DARENOTS,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(6182, Jul 20, 2017)"
29,60529,Booka Shade,7MUQAkoFQDgVu0gAjLpkKD,Aftermath,0.00114,0.682,381639,0.845,0.8909999999999999,5,0.0658,-9.825,0,0.0501,122.007,4,0.5529999999999999,22,Aftermath,Aftermath Booka Shade,53.0,0,0,5,0,0,0,0,0,0,11,0,0,80,36,0,0,0,13,0,0,30,0,0,0,0,0,16,0,0,5,0,0,0,25,0,0,0,0,94,0,0,0,0,0,16,0,0,0,8,0,0,0,0,11,38,0,0,0,27,0,63,0,0,0,8,5,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,16,47,0,8,8,0,0,100,0,13,19,36,2,0,0,5,58,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,11,38,0,86,0,0,47,0,0,0,0,77,0,13,0,0,0,0,0,8,41,0,19,27,27,0,19,11,0,0,0,0,5,0,25,0,0,44,0,36,0,0,0,69,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,52,27,0,0,2,0,0,5,0,0,0,0,44,0,5,0,0,0,0,0,0,11,19,94,97,0,0,0,0,11,2,0,0,0,0,0,0,"(49863, Nov 24, 2017)"
30,60530,Binaural Beats Sleep,69paS7vzi5DLL4e1HbagIG,Binaural Beats Sleep Music,0.9229999999999999,0.217,141600,0.0554,0.9390000000000001,3,0.40700000000000003,-31.081,1,0.0389,86.87,4,0.0512,16,Binaural Beats Sleep Music,Binaural Beats Sleep Music Binaural Beats Sleep,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(255721, Jul 16, 2018)"
31,60531,Binaural Beats Sleep,4fBaeWa85xZ0cukL0ZnbRz,Sounds of a Thunderstorm and Binaural Relaxation,0.826,0.18899999999999997,169200,0.039,0.915,0,0.314,-31.138,1,0.0403,47.747,4,0.0509,16,Sounds of a Thunderstorm and Binaural Relaxation,Sounds of a Thunderstorm and Binaural Relaxation Binaural Beats Sleep,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(26452, Mar 1, 2017)"
32,60532,Binaural Beats Sleep,1Oz2wlE3W7pyb2PtUMPkKl,Thunderstorm Isochronic Tones,0.993,0.255,191400,0.0577,0.9990000000000001,10,0.33,-29.826999999999998,0,0.0376,50.864,4,0.0389,16,Thunderstorm Isochronic Tones,Thunderstorm Isochronic Tones Binaural Beats Sleep,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(17210, Sep 28, 2016)"
33,60533,Binaural Beats Sleep,719yhihOs4coQlnkJXFMKq,Ambient Sleep Music and a Thunderstorm,0.769,0.162,160800,0.1,0.7070000000000001,5,0.24100000000000002,-29.011999999999997,0,0.0404,85.464,1,0.396,16,Ambient Sleep Music and a Thunderstorm,Ambient Sleep Music and a Thunderstorm Binaural Beats Sleep,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(13474347, Oct 28, 2014)"
34,60534,Tristan Jackson,6bXr647nkFkrphCoA3L2KK,Wake Up Call,0.00161,0.523,210445,0.633,1.4999999999999999e-05,10,0.38799999999999996,-9.215,1,0.0282,151.97799999999995,4,0.27399999999999997,1,Wake Up Call,Wake Up Call Tristan Jackson,0.0,0,0,0,0,0,0,0,0,0,7,0,0,23,18,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,29,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,21,0,0,0,11,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,15,100,0,21,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,3,6,0,0,18,0,14,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,21,0,16,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,5,15,0,11,14,0,0,27,5,0,0,0,0,2,0,10,0,0,13,0,9,22,0,0,20,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,12,0,0,7,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,6,6,19,29,0,0,0,0,6,3,0,0,0,0,0,0,"(119491, Mar 9, 2018)"
35,60535,Decryptionz,2WlFCcXj6OoTohQ0LYzsxC,High Enough,0.0243,0.507,235430,0.47,1.22e-06,10,0.12,-15.632,0,0.034,98.027,4,0.5429999999999999,5,High Enough,High Enough Decryptionz,1.0,0,0,0,0,0,0,0,0,0,16,0,0,58,74,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,17,0,0,0,39,0,0,0,0,77,0,0,0,0,0,28,0,0,0,26,0,0,0,0,0,0,0,0,0,71,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,37,76,0,0,0,0,0,0,47,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,29,100,0,4,7,0,0,70,0,33,43,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,48,0,70,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,25,25,0,53,42,0,0,42,4,0,0,0,0,0,0,35,0,0,32,0,0,0,0,0,34,0,12,0,75,0,0,0,0,0,0,0,0,0,0,0,0,38,66,0,0,18,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,6,10,68,79,0,0,0,0,0,1,0,0,0,0,0,0,"(991198, Jul 8, 2017)"
36,60536,Fntxy,3jFX06xATJ7xugRLM5zxtX,Diferente,0.374,0.768,196747,0.528,0.0,8,0.131,-8.953,0,0.256,138.782,4,0.629,37,Diferente,Diferente Fntxy,57.0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,77,0,0,0,0,38,0,0,0,0,0,0,0,0,0,62,48,0,49,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,51,0,36,33,0,0,0,33,32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,0,0,0,50,0,0,0,0,0,0,0,"(667260, Feb 14, 2018)"
37,60537,Wilson Pickett,0UJFPOVFlNYtixC0eZT1Oh,"Call My Name, I'll Be There - Single Version",0.0489,0.611,137800,0.63,0.0,10,0.31,-7.6670000000000025,0,0.0298,108.15100000000001,4,0.958,24,Call My Name,Call My Name Wilson Pickett,60.0,0,0,6,0,0,0,0,0,0,7,22,0,35,15,0,0,0,7,0,0,25,0,0,0,0,14,20,0,0,7,0,0,0,26,0,0,0,0,28,0,0,0,0,0,18,0,0,0,10,0,0,0,0,18,21,0,0,35,9,0,13,0,0,9,11,7,18,0,0,0,0,0,0,0,8,16,0,0,0,0,0,0,13,0,0,100,0,0,0,0,13,0,0,0,0,0,0,17,7,16,0,4,6,0,0,21,0,13,10,49,1,0,0,4,15,0,0,0,0,0,0,12,0,0,0,0,19,0,0,43,0,0,26,0,0,0,0,0,0,0,0,30,0,24,0,0,0,0,11,0,0,0,0,0,13,0,27,0,0,0,0,0,0,0,13,0,6,0,0,0,0,0,12,10,0,15,45,0,0,76,3,0,0,0,0,6,0,24,0,0,19,0,18,0,0,0,29,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0,0,4,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,6,15,21,44,0,0,0,0,14,2,0,0,0,0,0,0,"(12896, Dec 15, 2013)"
38,60538,Katastrofe,5eg8YUs2vtamtsr70I19xQ,Spellemann,0.09,0.711,176280,0.851,0.0,0,0.11199999999999999,-4.963,1,0.0904,118.031,4,0.5870000000000001,50,Spellemann,Spellemann Katastrofe,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(15188, Mar 6, 2018)"
39,60539,Above & Beyond,776mOH3BXm4y3SizEPBXtk,Group Therapy (Messages Pt. 1) [ABGT271],0.11900000000000001,0.517,44999,0.818,0.0,8,0.0556,-6.017,1,0.331,127.65100000000001,4,0.9259999999999999,5,Group Therapy ,Group Therapy  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,11,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,17,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,6,1,0,0,53,0,9,9,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,37,0,32,0,0,41,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,38,0,0,0,0,6,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,74,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,12,15,45,82,0,0,0,0,0,1,0,0,0,0,0,0,"(26286, Feb 15, 2019)"
40,60540,Realz,1eg95TotgKNzwNvmttEYfi,Scoring Goals,0.35700000000000004,0.496,124419,0.787,0.0,10,0.10400000000000001,-8.289,0,0.255,139.611,4,0.6890000000000001,20,Scoring Goals,Scoring Goals Realz,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,0,0,0,0,0,0,0,0,0,0,0,0,"(715, Apr 27, 2018)"
41,60541,Lane 8,0Llm7IkmvIn97iGu2pmDV4,Skin & Bones (ABGT271) - Enamour Remix,8.590000000000001e-05,0.615,300984,0.885,0.606,10,0.0754,-10.142000000000001,0,0.0439,122.008,3,0.133,8,Skin & Bones ,Skin & Bones  Lane 8,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(51034108, Jan 26, 2017)"
42,60542,Dakota Danielle,3uLNfJIyV0f1Ij9Zh5ia7X,One Church,0.0733,0.737,183774,0.475,1.53e-06,6,0.0932,-8.04,0,0.307,83.305,4,0.509,17,One Church,One Church Dakota Danielle,4.0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,30,0,0,10,88,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,16,0,40,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,68,0,0,0,0,0,0,0,0,0,0,0,0,"(5240, Jul 27, 2018)"
43,60543,Martin Roth,4AN8nLBr7HImF8CWuF4FqE,Hypno Seq (ABGT271),0.00885,0.675,251958,0.9009999999999999,0.848,6,0.5579999999999999,-7.992000000000001,1,0.0402,119.99600000000001,4,0.0466,7,Hypno Seq ,Hypno Seq  Martin Roth,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(57089, Feb 23, 2018)"
44,60544,Seven Lions,76Bq1EhSAIlGPn5kJSxkJp,Calling You Home [ABGT271] (Push The Button),0.0265,0.373,296797,0.746,5.48e-06,5,0.4,-7.327000000000001,0,0.0658,149.626,4,0.327,8,Calling You Home [ABGT271] ,Calling You Home [ABGT271]  Seven Lions,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(1217929, Feb 20, 2018)"
45,60545,Above & Beyond,4AyhLYvCPGIn9Oto35baoc,Razorfish [ABGT271] (Flashback) - Jerome Isma-Ae Remix,0.000164,0.599,262508,0.9359999999999999,0.894,7,0.121,-10.683,1,0.0799,128.003,4,0.0341,7,Razorfish [ABGT271] ,Razorfish [ABGT271]  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(75622, Feb 23, 2018)"
