,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,41610,Arley Perez,6qbXrHfzfIUx0nMjPoMiNf,Me Vale Madre (Con Banda),0.618,0.674,229333,0.43799999999999994,1.95e-06,5,0.0893,-5.775,1,0.0325,134.994,3,0.728,25,Me Vale Madre ,Me Vale Madre  Arley Perez,45.0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,"('194922', 'Mar 1, 2018')"
11,41611,The Lagoons,1ON8rNMqJzOZflqCf133hm,Morning,0.205,0.546,137302,0.5429999999999999,0.882,2,0.15,-9.368,1,0.0296,180.078,3,0.217,30,Morning,Morning The Lagoons,49.0,0,0,5,0,0,0,0,0,0,5,0,0,56,26,0,0,0,12,0,0,29,0,0,0,0,0,21,0,0,6,0,0,0,26,0,0,10,0,59,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,37,0,0,0,21,0,37,0,0,0,0,3,0,0,0,0,0,0,0,0,30,18,0,0,0,0,0,0,21,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,22,25,0,30,11,0,0,100,0,20,21,75,6,0,0,0,54,0,0,20,0,0,0,15,0,0,0,0,34,0,0,0,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0,36,35,0,64,0,0,49,0,0,0,0,41,0,77,0,0,0,0,0,5,32,0,15,21,0,31,21,2,0,0,0,0,10,0,27,0,0,35,0,20,46,0,0,60,0,6,0,13,32,0,0,0,0,0,0,0,0,0,0,0,31,30,0,0,6,0,0,18,0,0,0,0,87,15,5,0,0,0,0,0,0,5,39,93,64,0,0,0,0,0,3,0,0,0,0,0,0,"('1013', 'Apr 6, 2018')"
12,41612,Johnny Space,2QAn5qyD3cHhMF35cPbFMW,Loca (Remix),0.122,0.731,203905,0.746,0.0453,5,0.239,-6.99,0,0.0662,113.007,4,0.807,26,Loca ,Loca  Johnny Space,13.0,0,0,14,0,0,0,0,0,0,100,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,49,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,74,0,0,0,69,0,0,0,0,57,0,0,0,0,0,0,0,0,0,55,67,0,53,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,3,0,0,0,0,53,0,0,0,0,0,0,67,0,0,0,1,1,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0,42,0,61,60,1,0,6,7,52,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,6,95,0,0,0,89,0,0,0,0,0,0,0,"('135020378', 'Mar 16, 2018')"
13,41613,Sevn Alias,6yJ5BHbpYmH3mhk1cJT39w,Dresscode,0.171,0.619,168160,0.569,3.03e-06,2,0.0744,-8.927,1,0.371,99.973,4,0.603,42,Dresscode,Dresscode Sevn Alias,71.0,0,0,0,0,0,0,0,0,0,0,0,0,8,75,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8,0,0,0,0,0,0,0,0,58,0,0,0,0,25,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,8,16,0,0,8,0,0,16,25,0,0,0,0,41,0,0,0,0,0,25,0,0,0,0,0,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,16,41,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"('2158281', 'Mar 27, 2017')"
14,41614,T-Lighters,7wehwHyugxMh8MmZlLkWkr,Body calling,0.0271,0.632,227368,0.654,8.120000000000001e-05,9,0.318,-10.67,0,0.0267,95.009,4,0.626,3,Body calling,Body calling T-Lighters,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,81,0,0,0,0,0,0,0,0,0,0,0,0,"('485', 'Apr 12, 2018')"
15,41615,Blakcard Atm,57HwqmUjo44LmGbPwkW1HK,New Season,0.128,0.8220000000000001,208119,0.84,0.0,2,0.29600000000000004,-6.017,1,0.179,85.016,4,0.863,0,New Season,New Season Blakcard Atm,0.0,0,0,0,0,0,0,0,0,0,1,0,0,30,8,0,0,0,22,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,14,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,7,0,21,0,0,0,0,2,0,0,0,0,100,0,0,0,13,3,0,0,0,0,0,0,6,50,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,17,4,0,1,34,0,6,4,89,1,0,0,0,47,0,0,8,0,0,0,10,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,78,16,0,32,0,0,54,0,0,0,0,27,0,37,0,0,0,0,0,0,31,0,4,8,14,19,5,1,0,0,0,0,5,0,6,0,0,15,0,0,0,0,0,52,0,1,0,3,26,0,0,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,53,15,0,0,0,0,56,0,2,0,0,0,0,0,0,0,20,25,27,0,0,0,0,0,1,0,0,0,0,0,0,"('556', 'May 18, 2018')"
16,41616,Asa Rx,6JEGFg3FUQykCTFBixB6UK,Health Is Your Wealth,0.773,0.591,246547,0.48200000000000004,0.0,1,0.627,-13.822000000000001,1,0.444,129.056,5,0.733,0,Health Is Your Wealth,Health Is Your Wealth Asa Rx,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
17,41617,Visu,5UCOdwgm3xOIlO77K68Adj,CraftRebels,0.136,0.38,216316,0.8909999999999999,0.0,1,0.349,-4.776,1,0.336,172.208,4,0.525,15,CraftRebels,CraftRebels Visu,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2428', 'Jan 4, 2018')"
18,41618,So Loki,64ogD0Hz1vWMMxpMePv9lT,Spensive,0.0231,0.794,119124,0.585,0.0,7,0.244,-5.5520000000000005,1,0.0755,137.0,4,0.162,13,Spensive,Spensive So Loki,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('14599', 'Apr 25, 2018')"
19,41619,Study Music & Sounds,07oZnG9CK34jGZ1o9Sipdd,Sounds For Studying,0.9890000000000001,0.174,136872,0.00328,0.787,0,0.0861,-37.1,1,0.045,67.565,3,0.0363,38,Sounds For Studying,Sounds For Studying Study Music & Sounds,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('104304048', 'Jun 26, 2014')"
20,41620,Study Music & Sounds,2ck3WdeC09iRZzeAti8r8A,Binaural Beats Study Music,0.961,0.153,137890,0.00313,0.884,6,0.111,-35.33,1,0.0457,137.17,3,0.0381,41,Binaural Beats Study Music,Binaural Beats Study Music Study Music & Sounds,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1019925', 'Nov 6, 2018')"
21,41621,Ayrlo,6aZ1bJLVhXCzNa02A5nhOM,Startend,0.0691,0.7190000000000001,216828,0.57,0.00387,1,0.125,-8.538,1,0.0427,140.023,4,0.0788,0,Startend,Startend Ayrlo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,"('18', 'Apr 18, 2018')"
22,41622,Sammy Arriaga,2TGEuc2iNv23CF0qrjU4Ha,Break up a Band,0.34,0.722,183424,0.595,0.0,6,0.149,-7.876,0,0.0713,92.0,4,0.62,0,Break up a Band,Break up a Band Sammy Arriaga,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3296', 'May 14, 2018')"
23,41623,SlimJesus,23vAkdQzqEKpjm1FpM6Ccj,The Race - Remix,0.138,0.758,110263,0.474,0.0,2,0.281,-8.937999999999997,1,0.301,160.02100000000004,4,0.465,0,The Race ,The Race  SlimJesus,41.0,0,0,0,0,0,0,0,0,0,3,0,0,39,10,0,100,0,10,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,38,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,19,6,0,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,10,4,0,0,33,0,5,6,40,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,11,15,0,41,0,0,0,0,0,0,0,20,0,14,0,0,0,0,0,2,17,0,9,9,0,0,7,2,0,0,0,0,3,0,6,0,0,15,0,0,0,0,0,29,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,1,0,0,0,0,52,0,1,0,0,0,0,0,0,2,10,35,59,0,0,0,0,0,1,0,0,0,0,0,0,"('12483233', 'Aug 13, 2017')"
24,41624,We Set Signals,07585FSqmgzQo55TTRN1AS,"That's Great, You're Great",7.65e-05,0.364,215273,0.9840000000000001,0.625,4,0.115,-3.597,1,0.139,164.97099999999998,4,0.228,22,That's Great,That's Great We Set Signals,36.0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,100,0,0,0,0,0,0,0,0,0,0,0,0,"('7178', 'Mar 19, 2018')"
25,41625,Rain Sounds,5MFHL3BbpWO9PRoCWwb5Zc,Rainy Day Loop (No Fade),0.125,0.182,220568,0.998,0.988,6,0.851,-19.576,0,0.0496,104.23200000000001,4,1e-05,0,Rainy Day Loop ,Rainy Day Loop  Rain Sounds,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3011222', 'Dec 29, 2013')"
26,41626,Mimicking Birds,44A9ju7EIER1D7EDqGQ0Zg,Another Time,0.0468,0.42100000000000004,268840,0.765,0.835,8,0.228,-6.285,0,0.0277,90.95,4,0.34700000000000003,24,Another Time,Another Time Mimicking Birds,35.0,0,0,0,0,0,0,0,0,0,9,0,0,31,27,0,0,0,8,0,0,23,0,0,0,0,0,0,0,0,6,0,0,0,22,0,0,0,0,45,0,0,0,0,0,9,0,0,0,7,0,0,0,0,0,24,0,0,0,20,0,26,0,0,0,0,5,0,0,0,0,0,0,0,0,18,17,0,0,0,0,0,0,17,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,9,18,0,9,6,0,0,45,0,12,21,100,4,0,0,0,36,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,21,0,45,0,0,86,0,0,0,0,21,0,7,0,0,0,0,0,9,32,0,16,25,0,0,13,2,0,0,0,0,5,0,16,0,0,16,0,18,0,0,0,51,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,20,24,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,4,22,36,48,0,0,0,0,0,1,0,0,0,0,0,0,"('2067', 'Feb 7, 2018')"
27,41627,Jawga Boyz,5ImxqBZqC46kjgvRh3lRVw,Ridin Round (Interlude),0.000207,0.732,92727,0.965,0.934,4,0.972,-9.539,1,0.191,87.954,4,0.11199999999999999,20,Ridin Round ,Ridin Round  Jawga Boyz,54.0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('42438246', 'Jul 2, 2011')"
28,41628,Cosmo Sheldrake,7vrcackizK9JFROnTCSX1w,Mind of Rocks,0.248,0.447,190477,0.501,2.49e-05,10,0.0814,-11.530999999999999,0,0.0692,139.287,4,0.293,22,Mind of Rocks,Mind of Rocks Cosmo Sheldrake,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('68934', 'Nov 20, 2017')"
