,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
30,43430,M Kingson,2afxDNCYTORr0zgJ85AjDY,Feeling Good,0.271,0.8,202633,0.662,9.209999999999999e-05,1,0.0951,-7.683,1,0.0465,130.05100000000002,4,0.846,9,Feeling Good,Feeling Good M Kingson,18.0,0,0,17,0,0,0,0,0,0,45,0,0,59,69,15,0,0,6,0,0,86,0,0,0,0,40,0,0,0,35,0,0,0,57,0,0,18,0,62,0,0,0,0,0,57,0,0,0,34,0,0,0,0,48,62,0,0,63,54,0,69,0,0,24,26,11,34,0,0,0,0,0,0,0,56,100,0,0,0,0,0,58,46,0,0,97,0,0,0,0,32,0,0,0,0,0,0,29,0,79,0,9,13,0,4,79,0,59,55,0,8,0,18,8,0,0,0,20,0,0,0,22,0,0,0,0,48,0,0,0,0,0,22,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,30,0,0,0,0,18,63,0,59,0,0,0,0,0,0,0,60,0,6,0,0,37,0,37,38,20,0,39,72,0,0,53,7,0,0,0,0,15,0,36,0,0,30,0,54,75,0,0,43,0,10,0,66,0,0,0,0,0,0,0,0,0,0,0,0,53,76,0,0,9,0,0,8,0,0,0,0,0,51,18,0,0,0,0,0,0,17,27,71,59,37,0,0,0,31,4,0,0,0,0,0,0,"('1752', 'Dec 29, 2017')"
31,43431,Renée,4d2yfwU6UkyXSLxpssAtXk,Cage,0.113,0.5670000000000001,222383,0.74,0.0,8,0.14,-4.122,0,0.0411,117.926,4,0.295,12,Cage,Cage Renée,64.0,0,0,6,0,0,100,0,0,0,9,0,0,35,18,0,0,0,9,0,0,23,0,0,0,0,9,0,0,0,10,0,0,0,11,0,0,0,0,41,0,0,0,0,0,10,0,0,0,8,0,0,0,0,11,19,0,0,0,18,0,23,0,0,7,7,3,0,0,0,0,0,0,0,0,25,27,0,0,0,0,0,0,13,0,0,18,0,0,0,0,7,0,0,0,0,0,0,0,9,19,0,10,4,0,0,37,0,11,14,33,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,10,19,0,31,0,0,39,0,0,0,0,26,0,17,0,0,0,0,0,10,20,0,12,26,21,0,12,2,0,0,0,0,3,0,11,0,0,20,0,16,25,0,0,37,0,2,0,11,17,0,0,0,0,0,0,0,0,0,0,0,21,19,0,0,3,0,0,2,0,0,0,0,28,10,4,0,0,0,0,0,0,3,12,40,45,0,0,0,0,6,1,0,0,0,0,0,0,"('205535', 'Apr 9, 2018')"
32,43432,Negative Gemini,3RvsmGAA83slwsbloigR4k,Skydiver,0.258,0.107,276000,0.495,0.807,6,0.0786,-7.528,1,0.0317,168.418,4,0.17600000000000002,20,Skydiver,Skydiver Negative Gemini,33.0,0,0,0,0,0,0,0,0,0,4,0,0,69,58,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,16,0,0,0,45,0,0,0,0,53,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,13,0,0,0,31,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,56,30,0,0,0,0,0,0,39,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,12,44,0,12,4,0,0,58,0,9,36,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,0,0,0,0,41,0,11,0,0,0,0,0,0,18,0,20,10,70,0,7,3,0,0,0,0,0,0,11,0,0,32,0,31,47,0,0,63,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,72,47,0,0,4,0,0,5,0,0,0,0,75,0,17,0,0,0,0,0,0,7,17,65,100,0,0,0,0,0,1,0,0,0,0,0,0,"('337', 'Feb 19, 2018')"
33,43433,Grupo Extra,32TiTHQAv39pZWMJ636ydB,Mia - Bachata Version,0.14,0.8240000000000001,204290,0.7120000000000001,0.0,6,0.0597,-4.39,1,0.0426,131.985,4,0.85,34,Mia ,Mia  Grupo Extra,57.0,0,26,6,0,0,0,0,0,0,46,0,0,16,25,0,0,0,12,0,0,18,0,0,0,0,44,23,0,0,7,0,0,0,15,0,0,0,0,15,0,0,0,0,0,37,0,0,0,56,0,0,0,0,33,46,0,0,33,19,0,22,0,0,48,52,2,38,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,19,0,0,25,0,0,0,0,38,0,0,0,0,0,0,37,0,26,0,6,7,0,0,29,0,8,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,9,0,0,0,0,0,16,0,19,34,0,0,0,0,0,0,21,0,9,0,0,36,0,41,47,11,0,13,25,49,0,31,1,0,0,0,0,3,0,23,0,0,9,0,22,35,0,0,13,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,16,24,0,0,3,0,0,1,0,0,0,0,0,11,4,0,0,0,0,0,0,0,14,22,16,53,0,0,0,69,2,0,0,0,0,0,0,"('303009', 'Jan 6, 2018')"
34,43434,Los 4,47tLY1WL7UshZ9Wc7oelw8,Te Vas,0.386,0.742,254635,0.919,5.43e-06,5,0.183,-5.9979999999999976,1,0.0504,100.04899999999999,4,0.8640000000000001,32,Te Vas,Te Vas Los 4,58.0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,75,0,0,0,0,50,0,0,0,0,0,0,0,0,0,46,84,0,48,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,41,0,45,69,0,0,1,4,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,50,0,0,0,100,0,0,0,0,0,0,0,"('408154', 'Sep 5, 2013')"
35,43435,Feeki,1OjbEupXermTpI6vFjefMU,Difference,0.0892,0.726,161323,0.637,0.0,0,0.20800000000000002,-5.635,0,0.134,140.016,4,0.114,17,Difference,Difference Feeki,41.0,0,0,8,0,0,0,0,0,0,1,0,0,59,14,0,0,0,34,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,59,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,21,0,0,0,8,0,26,0,0,0,0,10,0,0,0,0,0,0,0,0,18,24,0,0,0,0,0,0,10,100,0,14,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,75,2,0,4,47,0,10,7,73,2,0,10,0,57,0,0,20,0,0,0,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,53,23,0,57,0,0,88,0,0,0,0,33,24,65,0,0,0,0,0,0,37,0,5,11,0,39,10,1,0,0,0,0,11,0,10,0,0,40,0,0,0,0,0,76,0,1,0,5,34,0,0,0,0,0,0,0,0,0,0,0,26,18,0,0,0,0,0,1,0,0,0,0,66,17,1,0,0,0,0,0,0,0,44,46,47,0,0,0,0,0,1,0,0,0,0,0,0,"('5213', 'Jan 8, 2018')"
36,43436,Jason Charles Miller,7al55tTdgwtN9E406N8XFF,Critical Role Too,0.000529,0.522,73875,0.8029999999999999,0.609,0,0.145,-10.67,1,0.031,130.028,4,0.777,28,Critical Role Too,Critical Role Too Jason Charles Miller,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('57486', 'Nov 19, 2011')"
37,43437,Mary Chapin Carpenter,50i6WxHLUEKJACbBn3s2D4,This Shirt,0.648,0.489,302418,0.22699999999999998,0.125,2,0.165,-18.495,1,0.045,139.881,4,0.23399999999999999,24,This Shirt,This Shirt Mary Chapin Carpenter,48.0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,40,0,0,38,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,29,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,55,0,0,0,0,17,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,24,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,25,0,46,54,0,44,0,0,0,2,0,0,0,0,0,0,"('328441', 'Oct 25, 2009')"
38,43438,Michael McDonald,02OF4xeWjQU82KVkK91mze,It Keeps You Runnin' - Live,0.0351,0.531,312200,0.713,6.92e-05,0,0.987,-9.867,1,0.0841,80.021,4,0.581,28,It Keeps You Runnin' ,It Keeps You Runnin'  Michael McDonald,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1058689', 'Aug 21, 2012')"
39,43439,Acid Dad,42Oyptg7xNazYp8mxek8DZ,Come Outside,0.0719,0.626,239994,0.7559999999999999,0.000383,4,0.115,-5.2410000000000005,1,0.0287,121.071,4,0.833,21,Come Outside,Come Outside Acid Dad,29.0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,72,16,0,0,0,0,0,0,0,0,0,0,0,0,"('82', 'Apr 15, 2017')"
40,43440,Utopia Finite,5H0siiKxsUkz5JwApNI7qV,Unreal,0.0376,0.5710000000000001,88714,0.408,0.909,7,0.127,-16.673,1,0.0646,147.634,4,0.5329999999999999,0,Unreal,Unreal Utopia Finite,7.0,0,0,13,0,0,0,0,0,0,31,0,0,81,81,0,0,0,13,0,59,63,0,0,0,0,27,36,0,0,22,0,0,0,68,0,0,0,0,77,0,0,0,0,0,36,0,0,0,22,0,0,0,0,27,81,0,0,0,86,0,72,0,0,22,18,13,22,0,0,100,0,0,0,0,95,59,0,0,0,0,0,31,95,0,0,45,0,0,0,0,18,0,0,0,0,0,0,27,31,86,0,9,13,0,4,54,0,45,50,0,9,0,13,18,36,0,0,0,0,0,100,18,0,0,0,0,72,0,0,40,0,0,18,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,13,63,0,63,0,0,0,0,0,0,0,100,0,13,0,0,22,0,0,18,18,0,68,63,36,0,50,59,0,0,0,0,9,0,54,0,0,36,0,77,86,0,0,59,0,13,0,45,40,0,0,0,0,0,0,0,0,0,0,0,100,63,0,0,13,0,0,9,0,0,0,0,0,36,18,0,0,0,0,0,0,45,18,63,45,31,0,0,0,27,4,0,0,0,0,0,0,"('78919', 'Jan 27, 2019')"
41,43441,Utopia Finite,2aSyUVJwOuGFWQkBrAesF4,Hawk,0.894,0.428,135625,0.43,0.0697,7,0.452,-14.470999999999998,0,0.105,131.731,4,0.929,12,Hawk,Hawk Utopia Finite,7.0,0,0,2,0,0,0,0,0,0,5,0,0,19,20,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,21,0,0,0,0,0,11,0,0,0,4,0,0,0,0,9,13,0,0,44,19,0,14,0,0,4,3,1,6,0,0,0,0,0,0,0,19,9,0,0,0,0,0,0,19,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,3,6,0,1,20,0,4,7,21,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,6,13,0,18,0,0,0,0,0,0,0,16,0,6,0,0,0,0,0,4,21,0,11,9,11,0,6,3,0,0,0,0,2,0,7,0,0,13,0,16,0,0,0,13,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,6,19,25,0,0,0,0,5,1,0,0,0,0,0,0,"('13128', 'Dec 29, 2018')"
42,43442,Harry Brown,0vBsXjNwfSL9XEtdQFgruD,Silent Killer,0.122,0.445,267102,0.523,0.0,6,0.114,-8.531,0,0.115,87.699,4,0.29600000000000004,35,Silent Killer,Silent Killer Harry Brown,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,"('150906', 'May 5, 2018')"
43,43443,Xodeviousox,6lmfMGCc1QECoiuu2YBqB8,Gangsta,0.191,0.621,241209,0.899,0.0,5,0.11,-2.95,0,0.221,152.114,4,0.736,18,Gangsta,Gangsta Xodeviousox,13.0,0,93,9,0,0,0,0,0,0,14,29,0,36,27,16,0,0,5,0,0,45,0,0,0,0,0,27,0,0,12,0,0,0,97,0,0,0,0,36,0,0,0,0,0,22,0,0,0,19,0,0,0,0,21,48,0,0,46,40,0,28,0,0,11,10,5,28,0,0,0,0,0,0,0,57,61,0,0,0,0,0,89,26,0,0,100,0,0,0,0,14,0,0,0,0,0,0,0,0,47,0,3,5,0,0,28,0,14,26,37,2,0,12,7,0,0,0,11,0,0,47,0,0,0,0,0,54,0,0,43,0,0,9,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,15,0,0,0,0,0,22,0,83,0,0,0,0,0,0,0,27,0,3,0,0,0,0,0,8,22,0,51,35,0,0,59,6,0,53,0,0,8,0,37,0,0,9,0,50,48,0,0,21,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,23,42,0,0,3,0,0,2,0,0,0,0,42,30,30,0,0,0,0,0,0,11,9,30,53,13,0,0,0,13,1,0,0,0,0,0,0,"(None, None)"
44,43444,Thunderstorms,6KiRclpNwLQuhzkKSBNWY1,Storm Sound 8-10,0.505,0.231,60000,0.57,0.773,1,0.125,-26.021,1,0.0503,106.851,4,0.0385,0,Storm Sound 8,Storm Sound 8 Thunderstorms,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('', 'ming on Dec 20, 2018')"
45,43445,LilCJ Kasino,3wkNHXJaCIEZL9kKBJMXFb,Pure,0.239,0.8029999999999999,199130,0.72,0.0,1,0.0796,-5.928,0,0.326,140.066,4,0.6970000000000001,17,Pure,Pure LilCJ Kasino,40.0,0,0,11,0,0,0,0,0,0,30,0,0,91,61,0,0,0,75,0,0,80,0,0,0,0,30,0,0,0,33,0,0,0,44,0,0,0,0,88,0,0,0,0,0,50,0,0,0,30,0,0,0,0,30,47,0,0,0,63,0,58,0,0,22,22,5,30,0,0,0,0,0,0,0,80,61,0,0,0,0,0,0,50,0,0,55,0,0,0,0,25,0,0,0,0,0,0,0,50,94,0,44,30,0,0,66,0,22,91,0,13,0,0,0,55,0,0,22,0,0,0,0,0,0,0,0,69,0,0,0,0,0,30,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,16,0,0,0,0,30,63,0,80,0,0,100,0,0,0,0,72,0,36,0,0,0,0,0,47,50,0,44,52,63,0,38,11,0,0,0,0,11,0,30,0,0,50,0,75,0,0,0,97,0,8,0,58,50,0,0,0,0,0,0,0,0,0,0,0,55,61,0,0,13,0,0,8,0,0,0,0,0,0,11,0,0,0,0,0,0,13,36,91,100,38,0,0,0,30,5,0,0,0,0,0,0,"('44380', 'Jan 2, 2018')"
46,43446,StackUpGang,5b5YaFFob0NiT7lNUW7mRX,Got Em Pills,0.0137,0.525,99866,0.506,0.995,8,0.0473,-10.029,0,0.0943,138.507,3,0.149,0,Got Em Pills,Got Em Pills StackUpGang,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('59403669', 'Sep 21, 2015')"
47,43447,Ludwig van Beethoven,4Xshbpa06Yjjy35F5FRXlC,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathetique"": I. Grave - Allegro di molto e con brio",0.991,0.337,557393,0.171,0.9,0,0.0807,-22.059,0,0.0504,156.22299999999996,4,0.0812,17,Piano Sonata No. 8 in C Minor,Piano Sonata No. 8 in C Minor Ludwig van Beethoven,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('624445', 'Nov 10, 2013')"
48,43448,Ludwig van Beethoven,45PBS58Y6ttpeTq1WHxM5S,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathetique"": II. Adagio cantabile",0.995,0.226,314974,0.00343,0.912,8,0.10400000000000001,-38.589,1,0.0452,64.181,4,0.10400000000000001,17,Piano Sonata No. 8 in C Minor,Piano Sonata No. 8 in C Minor Ludwig van Beethoven,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('624445', 'Nov 10, 2013')"
