,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
34,109234,Vicente Garcia,3hQR682FLOBZg22eYjPA6L,Dulcito e Coco - Recorded at Spotify Studios NYC,0.835,0.8270000000000001,182373,0.29100000000000004,0.0,8,0.102,-7.42,1,0.0463,94.134,4,0.61,63,Dulcito e Coco ,Dulcito e Coco  Vicente Garcia,64.0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"('15719343', 'May 26, 2017')"
35,109235,Leland,4901o3GUgSwRzzEKHCNW90,Half of You,0.281,0.6659999999999999,220726,0.636,0.0123,1,0.10099999999999999,-8.914,1,0.0549,101.979,4,0.379,52,Half of You,Half of You Leland,44.0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,24,18,0,0,77,0,0,25,0,15,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,35,0,59,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,93,0,26,0,0,0,0,0,0,0,0,0,14,0,0,0,0,33,0,0,0,0,0,74,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,2,33,85,88,0,0,0,0,0,3,0,0,0,0,0,0,"('255099', 'Aug 23, 2018')"
36,109236,MitiS,4mj0eDXQaPjTIub0CI9dpW,Moments,0.46299999999999997,0.498,278400,0.778,0.0,2,0.10099999999999999,-3.236,1,0.0508,149.89,4,0.182,49,Moments,Moments MitiS,54.0,0,0,6,0,0,0,0,0,0,9,0,0,68,25,0,0,0,17,0,0,32,0,0,0,0,0,24,0,0,5,0,0,0,30,0,0,12,0,56,0,0,0,0,0,12,0,0,0,4,0,0,0,0,11,38,0,0,0,29,0,55,0,0,0,4,5,0,0,0,0,0,0,0,0,50,18,0,0,0,0,0,39,25,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,15,29,0,12,18,0,0,74,0,15,19,0,2,0,0,5,34,0,0,12,0,0,0,16,0,0,0,0,40,0,0,0,0,0,41,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,23,45,0,69,0,0,0,0,0,0,0,66,0,19,0,0,0,0,0,6,100,0,41,38,32,0,31,6,0,0,0,0,6,0,24,0,0,44,0,31,38,0,0,54,0,2,0,16,25,0,0,0,0,0,0,0,0,0,0,0,52,25,0,0,0,0,0,3,0,0,0,0,0,15,8,0,0,0,0,0,0,5,24,68,62,0,0,0,0,8,3,0,0,0,0,0,0,"('4806503', 'Dec 11, 2017')"
37,109237,Lil Tracy,6EyCS0GnZYy9CKBHxSeoC4,Tattoos,0.0148,0.309,153643,0.391,0.0,8,0.11699999999999999,-9.068,1,0.0414,124.789,4,0.0438,50,Tattoos,Tattoos Lil Tracy,66.0,0,0,0,0,0,0,0,0,0,4,0,0,71,52,0,0,0,13,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,28,0,0,0,0,58,0,0,0,0,0,4,0,0,0,6,0,0,0,0,15,36,0,0,0,15,0,43,0,0,0,4,4,0,0,0,0,0,0,0,0,41,6,0,0,0,0,0,0,52,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,26,2,0,0,65,0,13,8,89,2,0,0,0,45,0,0,0,0,0,0,15,0,0,0,0,34,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,43,30,0,86,0,0,0,0,0,0,0,50,0,13,0,0,0,0,0,4,30,0,8,26,28,0,17,2,0,0,0,0,4,0,15,0,0,26,0,19,0,0,0,89,0,0,0,10,39,0,0,0,0,0,0,0,0,0,0,0,45,43,0,0,0,0,0,2,0,0,0,0,100,0,2,0,0,0,0,0,0,0,21,58,89,0,0,0,0,0,2,0,0,0,0,0,0,"('42603', ' 1, 2018')"
38,109238,Blake,2DDdeDGxhflEYOlLX7yaeS,Headfirst,0.0305,0.903,176000,0.601,0.0,2,0.14,-7.277,1,0.364,119.946,4,0.632,45,Headfirst,Headfirst Blake,77.0,0,0,0,0,0,0,0,0,0,8,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,48,0,0,6,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,20,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,42,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,46,100,0,0,0,0,0,0,0,0,0,0,0,0,"('914637', 'Jul 27, 2018')"
39,109239,dEVOLVE,5C4HjPTbROFnbKgeuYgAbr,Put It On (feat. Craigy T),0.0113,0.792,186993,0.8,2.14e-05,7,0.503,-4.079,1,0.21899999999999997,104.899,4,0.46299999999999997,51,Put It On ,Put It On  dEVOLVE,47.0,0,0,0,0,0,0,0,0,0,1,0,0,22,7,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,23,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,9,0,0,0,5,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,28,0,5,3,77,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,12,0,34,0,0,15,0,0,0,0,9,0,2,0,0,0,0,0,1,5,0,3,5,0,0,10,0,0,0,0,0,2,0,6,0,0,4,0,0,0,0,0,23,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,1,0,0,0,0,54,0,1,0,0,0,0,0,0,0,6,32,47,0,0,0,0,0,0,0,0,0,0,0,0,"('160180', 'Jun 12, 2018')"
40,109240,James Newton Howard,5trRZwlOFErKv8QoM6ufQG,The Kelpie,0.9490000000000001,0.172,92560,0.141,0.84,7,0.12,-17.785,1,0.0367,85.586,3,0.0511,45,The Kelpie,The Kelpie James Newton Howard,65.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,"('59905', 'Nov 8, 2018')"
41,109241,Jasmine Murray,7oZqpToODghmQtvmzmyfQK,Fearless,0.00659,0.691,183413,0.8370000000000001,0.0,5,0.05,-4.178999999999999,1,0.0456,104.986,4,0.84,44,Fearless,Fearless Jasmine Murray,36.0,0,0,9,0,0,0,0,0,0,3,0,0,51,22,0,0,0,18,0,0,24,0,0,0,0,0,0,0,0,7,0,0,0,27,0,0,0,0,51,0,0,0,0,0,5,0,0,0,3,0,0,0,0,9,25,0,0,0,16,0,37,0,0,0,3,9,0,0,0,37,0,0,0,0,35,11,0,0,0,0,0,0,20,61,0,29,0,0,0,0,0,0,0,0,0,0,0,0,11,18,0,14,14,0,3,50,0,16,14,0,1,0,11,3,50,0,0,14,0,0,0,20,0,0,0,0,29,0,0,0,0,0,22,0,0,0,0,0,0,37,0,5,0,0,0,0,0,0,11,0,0,0,0,20,33,0,48,0,0,100,0,0,0,0,50,0,16,0,0,0,0,0,3,27,0,22,22,0,20,27,3,0,0,0,0,9,0,14,0,0,29,0,20,0,0,0,62,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,40,20,0,0,3,0,38,3,0,0,0,0,44,14,5,0,0,0,0,0,0,7,27,46,57,0,0,0,0,0,3,0,0,0,0,0,0,"('3846305', 'Feb 9, 2017')"
42,109242,Comethazine,7sZwRBExTY8tZOstlNufZM,Fuck Me in My Jag,0.00617,0.75,110270,0.586,0.0,1,0.0627,-8.318999999999999,0,0.424,147.914,4,0.222,47,Fuck Me in My Jag,Fuck Me in My Jag Comethazine,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('458926', 'Feb 2, 2018')"
43,109243,Musiq Soulchild,2V1VvM9KGdhF0k2RldNtoq,9ine mixtape,0.0386,0.569,1159868,0.638,0.0,11,0.162,-10.927,1,0.124,80.029,4,0.825,15,9ine mixtape,9ine mixtape Musiq Soulchild,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('218', 'Jun 5, 2016')"
44,109244,Fox Diablo,6b9390YxYFLkkXFaVZ9vKb,Snow,8.65e-05,0.8079999999999999,144405,0.847,0.816,0,0.0988,-7.202000000000001,1,0.0512,123.01700000000001,4,0.7959999999999999,50,Snow,Snow Fox Diablo,,0,0,6,0,0,0,0,0,0,11,0,0,51,31,0,0,0,11,0,0,48,0,0,0,0,0,29,0,0,7,0,0,0,39,0,0,13,0,70,0,0,0,0,0,13,0,0,0,7,0,0,0,0,18,40,0,0,0,36,0,44,0,0,0,8,6,0,0,0,55,0,0,0,0,48,24,0,0,0,0,0,41,24,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,26,27,0,13,15,0,2,100,0,16,22,0,15,0,0,0,0,0,0,11,0,0,0,17,0,0,0,0,46,0,0,37,0,0,31,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,27,34,0,53,0,0,0,0,0,0,0,60,0,22,0,0,0,0,0,10,46,0,21,31,0,0,27,6,0,0,0,0,6,0,27,0,0,40,0,39,64,0,0,34,0,8,0,27,0,0,0,0,0,0,0,0,0,0,0,0,41,34,0,0,11,0,0,8,0,0,0,0,44,0,8,0,0,0,0,0,0,7,21,68,55,0,0,0,0,7,8,0,0,0,0,0,0,"('991059', 'Jan 24, 2018')"
45,109245,Raymix,6iCXpzX3O7DXMB6NrKfZsI,El Círculo,0.21899999999999997,0.7120000000000001,188680,0.657,0.000177,4,0.341,-5.585,0,0.10099999999999999,169.99099999999999,4,0.7909999999999999,48,El Círculo,El Círculo Raymix,64.0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,0,0,0,91,0,0,0,0,0,0,0,0,0,76,39,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,0,0,0,29,0,0,0,0,0,0,0,"('252997', 'May 17, 2018')"
46,109246,Adriel Favela,6rC8zgcUtbyPTfi6Zc76nj,El Samo,0.275,0.767,138296,0.778,1.46e-06,4,0.132,-6.53,1,0.0361,111.55799999999999,3,0.8140000000000001,53,El Samo,El Samo Adriel Favela,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"('1145775', 'Aug 25, 2018')"
47,109247,Jesper Jenset,6zTKuNMEU3svBn65L6u88M,Bad Vibrations,0.00417,0.768,199380,0.589,2.6700000000000002e-05,8,0.136,-8.991,0,0.0403,97.979,4,0.757,62,Bad Vibrations,Bad Vibrations Jesper Jenset,58.0,0,0,0,0,0,0,0,0,0,16,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,100,0,0,0,0,0,0,0,0,0,0,0,0,"('24706', 'Oct 21, 2018')"
48,109248,Squidnice,0iNQakAZqjPbjSYyjOywsl,Trap by My Lonely,0.00404,0.708,316500,0.529,1.01e-06,1,0.91,-6.046,1,0.418,114.97,4,0.222,46,Trap by My Lonely,Trap by My Lonely Squidnice,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4867350', 'Jun 23, 2017')"
49,109249,Yungeen Ace,0m08id1TmIbshXDpsTIqbw,All In,0.0114,0.745,203988,0.706,0.0,1,0.0308,-8.605,0,0.0652,144.047,4,0.527,45,All In,All In Yungeen Ace,60.0,0,0,0,0,0,0,0,0,0,5,0,0,67,27,0,0,0,70,0,0,28,0,0,0,0,0,0,0,0,5,0,0,0,22,0,0,0,0,65,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,34,0,0,0,23,0,48,0,0,0,0,5,0,0,0,0,0,0,0,0,36,10,0,0,0,0,0,0,21,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,17,21,0,100,10,0,0,85,0,18,18,90,2,0,0,0,48,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,100,34,0,75,0,0,0,0,0,0,0,51,0,70,0,0,0,0,0,5,71,0,15,22,0,35,24,2,0,0,0,0,11,0,21,0,0,38,0,0,0,0,0,68,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,49,21,0,0,5,0,0,3,0,0,0,0,84,0,2,0,0,0,0,0,0,0,40,68,81,0,0,0,0,0,3,0,0,0,0,0,0,"('7858210', 'Feb 13, 2018')"
50,109250,Ninajirachi,447cuOH8DHy18QtQHzcbgc,Warm Fire Lightning (Flip),0.364,0.86,211392,0.5660000000000001,0.0428,9,0.0863,-6.26,1,0.0724,132.029,4,0.6629999999999999,50,Warm Fire Lightning ,Warm Fire Lightning  Ninajirachi,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6724', 'Feb 21, 2018')"
51,109251,Martin Jensen,3rBMaWZY1jXgVxmUwTi0Vk,Pull Up,0.0866,0.778,175248,0.82,0.0399,9,0.099,-4.735,1,0.217,102.006,4,0.461,59,Pull Up,Pull Up Martin Jensen,70.0,0,0,3,0,0,0,0,0,0,5,0,0,22,9,0,100,0,3,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,36,0,0,0,0,0,4,0,0,0,3,0,0,0,0,13,0,0,0,0,17,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,16,20,0,0,0,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,4,8,0,0,17,0,8,9,62,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,74,0,36,0,0,0,0,0,0,0,22,0,3,0,0,0,0,0,2,15,0,7,15,0,0,9,2,0,46,0,0,2,0,7,0,0,15,0,42,0,0,0,20,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,34,13,0,0,3,0,0,1,0,0,0,0,58,0,2,0,0,0,0,0,0,3,7,36,75,0,0,0,0,0,1,0,0,0,0,0,0,"('29526', 'Jun 28, 2018')"
52,109252,Zack Knight,0R4QLXjzI2S1uHyw2nFIlK,Bollywood Medley 6,0.835,0.429,153409,0.27899999999999997,2.0300000000000002e-05,9,0.105,-10.981,0,0.059000000000000004,175.43200000000004,4,0.309,54,Bollywood Medley 6,Bollywood Medley 6 Zack Knight,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7164947', 'Mar 18, 2018')"
