,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,51810,Daniel Simo,4C0VHKZDTfrOgHVKScAjle,Ya Me Olvide De Ti (Radio Edit),0.7040000000000001,0.8140000000000001,158500,0.574,3.91e-05,8,0.0831,-10.237,0,0.0496,127.959,4,0.945,35,Ya Me Olvide De Ti ,Ya Me Olvide De Ti  Daniel Simo,43.0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"('10850', 'Nov 16, 2017')"
11,51811,Lil' Flip,1XAMpsuQGwlive1968VKxG,No Mo Shows,0.39299999999999996,0.632,148776,0.544,0.0,1,0.153,-7.5,1,0.465,75.317,4,0.301,10,No Mo Shows,No Mo Shows Lil' Flip,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('88075223', 'May 15, 2018')"
12,51812,Coffee Grind,6OmZMwyBwj0AVKNzxHQECy,Lable Mates,0.0215,0.654,174931,0.519,0.782,1,0.11900000000000001,-16.526,1,0.0461,123.663,3,0.392,0,Lable Mates,Lable Mates Coffee Grind,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('84426', 'Apr 20, 2015')"
13,51813,"Bryan ""BrySi"" Simon",0RHaKDM3iQwxgkiMCvO0Or,Advanced Warfare Rap,0.0827,0.662,286208,0.9209999999999999,0.0,10,0.126,-2.5639999999999996,0,0.42200000000000004,76.538,4,0.419,26,Advanced Warfare Rap,"Advanced Warfare Rap Bryan ""BrySi"" Simon",29.0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,0,0,0,0,0,0,0,0,0,0,0,0,"('191884', 'Nov 29, 2014')"
14,51814,Coffee Grind,62RidZKbB66Oid8tbj37um,This Time You're Wrong,0.00313,0.677,157393,0.344,0.802,1,0.14300000000000002,-16.797,1,0.0403,123.595,4,0.29600000000000004,0,This Time You're Wrong,This Time You're Wrong Coffee Grind,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('208346', 'Aug 6, 2008')"
15,51815,Lemih Dumham,5JOy3uSUCLZrLPfN5bHov8,God Ships the Mankind,0.81,0.639,205750,0.489,0.9,0,0.17600000000000002,-9.837,1,0.0309,139.985,4,0.7170000000000001,31,God Ships the Mankind,God Ships the Mankind Lemih Dumham,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('238239', 'Oct 5, 2016')"
16,51816,Aish,4vS30ggMdxMzdOT6Wbesmi,You Know,0.19399999999999998,0.723,251867,0.526,0.693,11,0.10099999999999999,-11.228,0,0.04,132.003,4,0.254,5,You Know,You Know Aish,4.0,0,0,7,0,0,0,0,0,0,9,0,0,55,32,0,0,0,9,0,0,34,0,0,0,0,0,20,0,0,7,0,0,0,27,0,0,18,0,56,0,0,0,0,0,12,0,0,0,9,0,0,0,0,15,41,0,0,0,30,0,43,0,0,7,9,8,0,0,0,0,0,0,0,0,37,16,0,0,0,0,0,30,24,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,18,34,0,9,17,0,3,69,0,23,20,84,3,0,12,0,48,0,0,17,0,0,0,17,0,0,0,0,44,0,0,38,0,0,25,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,17,40,0,68,0,0,0,0,0,0,0,42,0,10,0,0,0,0,0,10,72,0,29,25,0,24,36,3,0,0,0,0,9,0,25,0,0,41,0,32,47,0,0,52,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,31,25,0,0,10,0,0,9,0,0,0,0,100,16,7,0,0,0,0,0,0,5,25,63,76,0,0,0,0,8,8,0,0,0,0,0,0,"('5747349', 'Oct 31, 2018')"
17,51817,Django Reinhardt,4YPkzjYES74O0qtI4koJDY,Sweet Chorus,0.987,0.596,184996,0.1,0.831,7,0.0793,-14.257,1,0.0387,86.50299999999999,4,0.364,30,Sweet Chorus,Sweet Chorus Django Reinhardt,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8830', 'Jan 25, 2013')"
18,51818,Aldo Trujillo,5F9coRaixRUcw9tSHjQJFr,Muy Triste Me Quede,0.606,0.597,205244,0.41,0.0,5,0.0774,-6.669,1,0.0516,77.237,3,0.8140000000000001,21,Muy Triste Me Quede,Muy Triste Me Quede Aldo Trujillo,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('44329', 'Aug 27, 2015')"
19,51819,Alpha Grand,77Mx4n0jIK2deKjuvzrw6V,Change The World,3.8299999999999996e-05,0.45899999999999996,170283,0.521,0.8740000000000001,4,0.691,-13.253,0,0.0298,123.625,4,0.47200000000000003,0,Change The World,Change The World Alpha Grand,,0,0,9,0,0,0,0,0,0,21,0,0,78,64,0,0,0,13,0,0,45,0,0,0,0,0,0,0,0,18,0,0,0,66,0,0,0,0,76,0,0,0,0,0,24,0,0,0,13,0,0,0,0,29,62,0,0,0,44,0,61,0,0,0,10,10,0,0,0,0,0,0,0,0,41,52,0,0,0,0,0,51,49,0,0,82,0,0,0,0,18,0,0,0,0,0,0,0,23,74,0,10,20,0,0,68,0,46,40,0,28,0,0,7,65,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,14,0,0,0,0,16,51,0,100,0,0,0,0,0,0,0,52,0,12,0,0,0,0,0,11,66,0,41,46,0,0,73,8,0,0,0,0,9,0,44,0,0,43,0,49,53,0,0,82,0,10,0,31,0,0,0,0,0,0,0,0,0,0,0,0,46,63,0,0,13,0,0,7,0,0,0,0,64,20,12,0,0,0,0,0,0,18,24,54,84,0,0,0,0,13,3,0,0,0,0,0,0,"('183095298', 'Dec 18, 2014')"
20,51820,Vanotek,4KRUtlcS2uJn0FM3JmRPfH,Back To Me,0.0475,0.726,214033,0.825,3.05e-05,10,0.0589,-3.147,0,0.0374,109.978,4,0.649,49,Back To Me,Back To Me Vanotek,45.0,0,0,5,0,0,0,0,0,0,8,45,0,36,26,0,0,0,6,0,0,54,0,0,0,0,0,0,0,0,8,0,0,0,28,0,0,17,0,36,0,0,0,0,0,9,0,0,0,8,0,0,0,0,12,27,0,0,0,31,0,22,0,0,7,7,10,0,0,0,0,0,0,0,0,18,15,0,0,0,0,0,100,18,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,14,32,0,5,13,0,0,50,0,14,18,70,4,0,10,7,31,0,0,10,16,0,0,13,0,0,0,0,47,0,0,0,0,0,18,0,0,0,0,0,0,0,0,9,0,48,0,0,0,0,7,0,0,0,0,11,29,0,50,0,0,0,0,0,0,0,28,0,5,0,0,0,0,0,7,56,0,55,22,0,0,70,5,0,0,0,0,6,0,18,0,0,24,0,32,42,0,0,43,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,16,18,0,0,16,0,0,16,0,0,0,0,65,16,4,0,0,0,0,0,0,14,17,39,45,0,0,0,0,7,4,0,0,0,0,0,0,"('17548038', 'Feb 22, 2018')"
21,51821,Nanpa Básico,5wbEQkEGltTWNDzPI2Y2mW,Aúllan los Lobos,0.693,0.778,200256,0.282,0.0,6,0.1,-12.005,0,0.0535,124.072,4,0.233,44,Aúllan los Lobos,Aúllan los Lobos Nanpa Básico,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7093259', 'Apr 21, 2018')"
22,51822,Michael Rault,35gdiJ4rz8qCeUILLcTMlN,Dream Song,0.36,0.588,171067,0.33299999999999996,0.00010800000000000001,7,0.11,-8.985,1,0.0259,76.31,4,0.6890000000000001,9,Dream Song,Dream Song Michael Rault,31.0,0,0,0,0,0,0,0,0,0,4,0,0,39,22,0,0,0,34,0,0,24,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,34,0,24,0,0,0,0,8,0,0,0,0,0,0,0,0,20,19,0,0,0,0,0,0,17,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,21,18,0,29,17,0,0,43,0,12,14,0,5,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,56,18,0,45,0,0,0,0,0,0,0,25,0,31,0,0,0,0,0,5,69,0,10,11,0,0,12,2,0,0,0,0,9,0,11,0,0,44,0,0,0,0,0,35,0,4,0,10,100,0,0,0,0,0,0,0,0,0,0,0,16,20,0,0,7,0,31,7,0,0,0,0,0,0,4,0,0,0,0,0,0,3,26,39,44,0,0,0,0,0,5,0,0,0,0,0,0,"('19976', 'Apr 11, 2018')"
23,51823,Oliver,3YXnJPsmwhO0TVxuD774Mu,Temptation,0.684,0.389,197053,0.397,0.0,7,0.0894,-9.46,0,0.18899999999999997,94.896,4,0.35600000000000004,10,Temptation,Temptation Oliver,69.0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,0,0,0,1,0,3,97,0,0,0,0,3,0,0,0,1,0,0,0,9,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,5,0,0,0,15,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,0,0,5,25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,2,0,0,4,0,2,49,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,100,0,3,0,0,9,0,0,0,0,6,0,1,0,0,0,0,0,2,5,0,9,8,0,0,7,2,0,0,0,0,1,0,4,0,0,4,0,8,0,0,0,7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,5,4,0,0,0,0,1,1,0,0,0,0,0,0,"('118655', 'Nov 30, 2017')"
24,51824,Travis Atreo,7kayaq1xG1dws9n9H6ylRz,Rewrite the Stars,0.871,0.768,216000,0.304,0.0,0,0.12,-7.626,1,0.0512,124.932,4,0.444,32,Rewrite the Stars,Rewrite the Stars Travis Atreo,62.0,0,0,0,0,0,0,0,0,0,2,0,0,32,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,40,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,6,0,8,0,0,2,1,1,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,6,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,27,8,0,1,13,0,0,36,0,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,46,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,31,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,2,76,0,3,10,14,9,2,1,0,0,0,0,2,0,0,0,0,75,0,0,0,0,0,13,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,18,0,0,0,0,0,1,0,0,0,0,0,0,"('32725', 'Mar 28, 2018')"
25,51825,Trace Cyrus,0aTG2TjI9fLhOLaTS3eVPF,Brenda,0.0065,0.349,183529,0.6940000000000001,1.72e-06,7,0.225,-5.9910000000000005,0,0.0506,203.305,4,0.384,20,Brenda,Brenda Trace Cyrus,32.0,0,15,0,0,0,0,0,0,0,10,0,0,3,2,0,0,0,0,0,0,4,0,0,0,0,9,0,100,0,11,0,0,0,0,0,0,0,43,3,0,0,0,0,0,7,0,0,0,9,0,0,0,0,6,0,0,0,0,1,14,3,0,0,7,6,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,0,9,0,0,0,0,0,0,8,0,2,0,0,1,0,0,4,0,1,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,34,0,95,0,0,3,0,3,9,0,10,0,0,0,0,0,0,0,0,0,12,0,7,10,8,0,2,3,10,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,51,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,4,4,7,0,0,0,7,0,0,0,0,0,48,0,"('490483', 'Feb 14, 2018')"
26,51826,Flamboyant Piano,3H745xRa2BmWqgvTOcvfaD,Galactic Journey,0.9940000000000001,0.46,128576,0.23199999999999998,0.8490000000000001,11,0.159,-16.561,1,0.0402,75.82600000000002,3,0.192,31,Galactic Journey,Galactic Journey Flamboyant Piano,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('34', 'Jun 29, 2017')"
27,51827,Mors Subita,1knJxwstcfCv8Ij1Yw0v2r,As Humanity Weeps,2.61e-05,0.433,248493,0.9890000000000001,0.0059,5,0.10300000000000001,-5.3610000000000015,1,0.18100000000000002,125.046,4,0.102,29,As Humanity Weeps,As Humanity Weeps Mors Subita,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('60423', 'Jan 24, 2018')"
